time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 20:00:00,1,2,0.0,0.0,0.0,0.39613333333333334,30.0,5.0,2,optimal
2021-02-07 20:30:00,1,2,0.0,0.0,0.0,0.35186666666666666,15.0,5.0,2,optimal
2021-02-07 21:00:00,1,2,0.0,0.0,0.0,0.6148333333333333,15.0,5.0,2,optimal
2021-02-07 21:30:00,1,2,0.0,0.0,0.0,0.553,15.0,5.0,2,optimal
2021-02-07 22:00:00,1,2,0.0,0.0,0.0,0.3686666666666667,15.0,5.0,2,optimal
2021-02-07 22:30:00,1,2,0.0,0.0,0.0,1.1639000000000002,15.0,5.0,2,optimal
2021-02-07 23:00:00,1,2,0.0,0.0,0.0,0.3018333333333333,5.0,5.0,2,optimal
2021-02-07 23:30:00,1,2,0.0,0.0,0.0,0.44653333333333334,5.0,5.0,2,optimal
2021-02-08 00:00:00,1,2,0.0,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-08 00:30:00,1,2,0.0,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-08 01:00:00,1,2,0.0,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-08 01:30:00,1,2,2.0,0.0,0.0,0.07740000000000001,5.0,5.0,-5,optimal
2021-02-08 02:00:00,1,2,2.0,0.0,0.0,0.1386,5.0,5.0,-5,optimal
2021-02-08 02:30:00,1,2,2.0,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-08 03:00:00,1,2,2.0,0.0,0.34364158288036306,0.12329999999999999,5.0,5.0,-5,optimal
2021-02-08 03:30:00,1,2,2.0,0.0,5.0,0.0927,5.0,5.0,-5,optimal
2021-02-08 04:00:00,1,2,2.0,0.0,5.0,0.06666666666666667,5.0,5.0,-5,optimal
2021-02-08 04:30:00,1,2,2.0,0.0,5.0,0.067,5.0,5.0,-5,optimal
2021-02-08 05:00:00,1,2,0.0,0.0,0.0,0.14859999999999998,15.0,5.0,-5,optimal
2021-02-08 05:30:00,1,2,0.0,0.0,0.0,0.2867333333333333,15.0,5.0,-5,optimal
2021-02-08 06:00:00,1,2,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-08 06:30:00,1,2,0.309137730006541,0.0,0.0,0.167,15.0,5.0,-5,optimal
2021-02-08 07:00:00,1,2,2.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-08 07:30:00,1,2,2.0,0.0,0.0,0.15680000000000002,15.0,5.0,-5,optimal
2021-02-08 08:00:00,1,2,0.7622316038648618,0.0,0.0,0.9494666666666668,15.0,5.0,-5,optimal
2021-02-08 08:30:00,1,2,0.8210329093428346,0.0,0.0,0.14633333333333334,15.0,5.0,-5,optimal
2021-02-08 09:00:00,1,2,0.8844532481539766,0.0,0.0,0.10666666666666669,15.0,5.0,-5,optimal
2021-02-08 09:30:00,1,2,0.6470750994608199,0.0,0.0,1.34,15.0,5.0,-5,optimal
2021-02-08 10:00:00,1,2,0.7761731186721798,0.0,0.0,0.08506666666666667,15.0,5.0,-5,optimal
2021-02-08 10:30:00,1,2,2.0,0.0,0.0,0.17256666666666667,5.0,5.0,-5,optimal
2021-02-08 11:00:00,1,2,2.0,0.0,0.0,0.0721,5.0,5.0,-5,optimal
2021-02-08 11:30:00,1,2,2.0,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-08 12:00:00,1,2,2.0,0.0,0.0,0.1463,5.0,5.0,-5,optimal
2021-02-08 12:30:00,1,2,2.0,0.0,0.0,0.1157,5.0,5.0,-5,optimal
2021-02-08 13:00:00,1,2,2.0,0.0,0.0,0.0845,5.0,5.0,-5,optimal
2021-02-08 13:30:00,1,2,0.0,0.0,0.0,0.201,30.0,5.0,-5,optimal
2021-02-08 14:00:00,1,2,0.0,0.0,0.0,0.10573333333333332,30.0,5.0,-5,optimal
2021-02-08 14:30:00,1,2,0.0,0.0,0.0,0.131,30.0,5.0,-5,optimal
2021-02-08 15:00:00,1,2,0.0,0.0,0.0,0.22126666666666667,30.0,5.0,-5,optimal
2021-02-08 15:30:00,1,2,0.0,0.0,0.0,0.2319,30.0,5.0,-5,optimal
2021-02-08 16:00:00,1,2,0.0,0.0,0.0,0.24209999999999998,30.0,5.0,-5,optimal
2021-02-08 16:30:00,1,2,0.0,0.0,0.0,0.1181,30.0,5.0,-5,optimal
2021-02-08 17:00:00,1,2,0.0768741919864327,0.0,0.0,0.1129,15.0,5.0,-5,optimal
2021-02-08 17:30:00,1,2,0.8058614736284593,0.0,0.0,0.1651,15.0,5.0,-5,optimal
2021-02-08 18:00:00,1,2,0.7390164729654444,0.0,0.0,0.19433333333333327,15.0,5.0,-5,optimal
2021-02-08 18:30:00,1,2,0.7337139154645482,0.0,0.0,0.6119333333333333,15.0,5.0,-5,optimal
2021-02-08 19:00:00,1,2,0.43860754843986344,0.0,0.0,3.1991,15.0,5.0,-5,optimal
2021-02-08 19:30:00,1,2,0.611526649513955,0.0,0.0,0.8108,5.0,5.0,-5,optimal
2021-02-08 20:00:00,1,2,0.8652590839213666,0.0,0.0,0.1648,5.0,5.0,-5,optimal
2021-02-08 20:30:00,1,2,0.0,0.0,0.0,0.247,5.0,5.0,-5,optimal
2021-02-08 21:00:00,1,2,0.0,0.0,0.0,0.1885,5.0,5.0,-5,optimal
2021-02-08 21:30:00,1,2,0.0,0.0,0.0,0.0925,15.0,5.0,-5,optimal
2021-02-08 22:00:00,1,2,0.0,0.0,0.0,0.1435,15.0,5.0,-5,optimal
2021-02-08 22:30:00,1,2,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-08 23:00:00,1,2,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-08 23:30:00,1,2,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-09 00:00:00,1,2,2.0,0.0,0.0,0.19526666666666667,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,2,2.0,0.0,0.0,0.053,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,2,2.0,0.0,0.0,0.14353333333333332,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,2,2.0,0.0,0.0,0.10473333333333332,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,2,0.0,0.0,0.0,0.10473333333333332,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,2,0.0,0.0,0.0,0.14353333333333332,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,2,0.0,0.0,0.0,0.053,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,2,0.0,0.0,0.0,0.2049333333333333,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,2,0.0,0.0,0.0,0.05333333333333334,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,2,0.0,0.0,0.0,0.17906666666666665,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,2,0.9433947218338591,0.0,0.0,0.08886666666666666,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,2,2.0,0.0,0.0,0.2582333333333333,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,2,2.0,0.0,1.1955924434308947,1.343,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,2,2.0,0.0,5.0,2.4844333333333335,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,2,2.0,0.0,5.0,0.9321333333333333,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,2,2.0,0.0,0.0,0.08886666666666666,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,2,2.0,0.0,0.0,0.1794,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,2,2.0,0.0,0.0,0.05333333333333334,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,2,2.0,0.0,0.0,0.053,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,2,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,2,0.0,0.0,0.0,0.1762,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,2,0.0,0.0,0.0,0.08206666666666666,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,2,0.3947380743710658,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,2,0.8747338835448142,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,2,0.8317094047103967,0.0,0.0,0.20526666666666668,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,2,0.8747338669731924,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,2,0.7816764204740383,0.0,0.0,1.5359333333333334,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,2,0.7924780255939641,0.0,0.0,0.19319999999999998,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,2,0.7724453498568262,0.0,0.0,0.09766666666666668,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,2,0.7490031454529308,0.0,0.0,0.206,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,2,0.6978657220969168,0.0,0.0,0.3334,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,2,0.8672752459064403,0.0,0.0,0.42203333333333337,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,2,1.3086754639205362,0.0,0.0,0.184,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,2,2.0,0.0,0.0,0.2755,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,2,2.0,0.0,0.0,0.14693333333333333,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,2,2.0,0.0,0.0,2.4119333333333333,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,2,0.0,0.0,0.0,0.4109,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,2,0.0,0.0,0.0,0.08886666666666666,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,2,0.0,0.0,0.0,0.063,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,2,0.0,0.0,0.0,0.11473333333333333,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,2,0.0,0.0,0.0,0.15353333333333333,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,2,0.0,0.0,0.0,0.063,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,2,0.0,0.0,0.0,0.09923333333333333,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,2,0.0,0.0,0.0,0.3566333333333333,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,2,0.0,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,2,0.0,0.0,0.0,0.16,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,2,0.0,0.0,0.0,0.10826666666666668,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,2,0.0,0.0,0.0,0.058333333333333334,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,2,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,2,0.0,0.0,0.0,0.058333333333333334,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,2,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,2,0.0,0.0,0.0,0.11776666666666669,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,2,0.0,0.0,0.0,0.11776666666666669,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,2,2.0,0.0,3.7420803382143295,0.058,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,2,2.0,0.0,5.0,0.058,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,2,2.0,0.0,5.0,0.15036666666666668,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,2,2.0,0.0,5.0,0.08516666666666667,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,2,2.0,0.0,5.0,0.058,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,2,2.0,0.0,5.0,0.17753333333333332,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,2,2.0,0.0,5.0,0.058,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,2,0.0,0.0,0.0,0.11233333333333331,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,2,1.3693310573991095,0.0,0.0,0.13286666666666666,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,2,2.0,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,2,2.0,0.0,0.0,0.1658,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,2,0.7646580986022483,0.0,0.0,0.6723,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,2,0.5703412019320229,0.0,0.0,4.051666666666667,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,2,0.4514433363092312,0.0,0.0,2.691533333333333,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,2,0.6234407253532883,0.0,0.0,0.2868,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,2,0.7465809446827639,0.0,0.0,0.19113333333333332,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,2,0.6409837483705751,0.0,0.0,0.7615,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,2,0.8111579620581648,0.0,0.0,0.2646,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,2,2.0,0.0,0.0,0.4134,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,2,2.0,0.0,0.0,0.3579,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,2,2.0,0.0,0.0,0.37973333333333337,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,2,2.0,0.0,0.0,0.286,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,2,2.0,0.0,0.0,0.5337666666666666,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,2,2.0,0.0,0.0,0.40023333333333333,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,2,0.0,0.0,0.0,0.20233333333333328,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,2,0.0,0.0,0.0,1.2619,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,2,0.0,0.0,0.0,0.23956666666666662,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,2,0.0,0.0,0.0,0.1616,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,2,0.0,0.0,0.0,0.8376333333333333,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,2,0.0,0.0,0.0,1.8279666666666667,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,2,0.0,0.0,0.0,1.0899,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,2,0.0,0.0,0.0,0.5197666666666666,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,2,0.0,0.0,0.0,0.5352,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,2,0.0,0.0,0.0,0.6005,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,2,0.11190206499312948,0.0,0.0,0.4059,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,2,0.7098524917980498,0.0,0.0,0.3961,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,2,0.0796190476190476,0.0,0.0,1.4147333333333332,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,2,0.0,0.0,0.0,0.4128,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,2,0.0,0.0,0.0,0.4629333333333333,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,2,0.0,0.0,0.0,0.903,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,2,0.0,0.0,0.0,1.3654666666666666,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,2,0.0,0.0,0.0,0.24186666666666667,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,2,0.0,0.0,0.0,3.8893,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,2,2.0,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,2,2.0,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,2,1.7203127793044295,0.0,0.0,0.124,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,2,0.0,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,2,0.0,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,2,0.0,0.0,0.0,0.124,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,2,0.0,0.0,0.0,0.10883333333333331,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,2,1.5832625094826411,0.0,0.0,0.6342666666666666,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,2,2.0,0.0,0.0,0.36233333333333334,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,2,2.0,0.0,0.0,0.4567333333333333,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,2,2.0,0.0,0.0,1.2509666666666668,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,2,2.0,0.0,0.0,0.3536666666666667,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,2,2.0,0.0,0.0,0.8555333333333333,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,2,2.0,0.0,0.0,1.3019666666666667,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,2,2.0,0.0,2.003253612912817,0.6755333333333333,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,2,2.0,0.0,5.0,0.313,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,2,2.0,0.0,5.0,0.28556666666666664,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,2,0.9711290232356669,0.0,0.0,0.21,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,2,0.7286785813571526,0.0,0.0,1.2655,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,2,0.7847475171611871,0.0,0.0,0.5923999999999999,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,2,0.8310735643933976,0.0,0.0,0.15113333333333331,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,2,0.8761480639278573,0.0,0.0,0.10766666666666669,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,2,0.8202701576525179,0.0,0.0,0.35436666666666666,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,2,0.8246079856153908,0.0,0.0,0.22096666666666667,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,2,0.7666981753875396,0.0,0.0,0.2606666666666667,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,2,0.7487515945426766,0.0,0.0,0.22619999999999998,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,2,0.6287364531264779,0.0,0.0,0.5553333333333333,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,2,0.5712399095532873,0.0,0.0,1.3361333333333334,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,2,1.8581844131032599,0.0,0.0,0.22866666666666663,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,2,2.0,0.0,0.0,0.22223333333333328,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,2,2.0,0.0,0.0,0.3115,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,2,2.0,0.0,0.0,0.23053333333333334,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,2,2.0,0.0,0.0,0.2994,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,2,2.0,0.0,0.0,0.28863333333333335,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,2,0.0,0.0,0.0,0.2153333333333333,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,2,0.0,0.0,0.0,0.9153666666666668,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,2,0.0,0.0,0.0,0.8475666666666667,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,2,0.0,0.0,0.0,0.439,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,2,0.0,0.0,0.0,0.3616666666666667,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,2,0.0,0.0,0.0,0.36060000000000003,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,2,0.0,0.0,0.0,0.5068,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,2,0.0,0.0,0.0,0.45096666666666657,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,2,0.0,0.0,0.0,0.5782,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,2,0.0,0.0,0.0,0.3842,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,2,0.0,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,2,0.0,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,2,0.0,0.0,0.0,0.134,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,2,0.0,0.0,0.0,0.074,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,2,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,2,0.8758095238095237,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,2,0.0,0.0,0.0,0.0654,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,2,0.0,0.0,0.0,0.29669999999999996,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,2,1.1165651212503807,0.0,0.0,0.1445,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,2,2.0,0.0,0.0,0.19866666666666663,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,2,2.0,0.0,0.0,0.2549333333333333,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,2,2.0,0.0,0.0,0.1626,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,2,2.0,0.0,0.0,0.0708,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,2,2.0,0.0,0.0,0.2732,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,2,2.0,0.0,0.830023527376556,0.10859999999999999,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,2,2.0,0.0,5.0,0.247,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,2,2.0,0.0,5.0,0.17626666666666668,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,2,2.0,0.0,5.0,0.15273333333333333,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,2,2.0,0.0,0.0,0.11783333333333332,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,2,2.0,0.0,0.0,0.26263333333333333,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,2,0.9805951117067006,0.0,0.0,0.1328,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,2,0.9511691512340709,0.0,0.0,0.15230000000000002,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,2,0.8948860276183261,0.0,0.0,0.44639999999999996,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,2,0.7815144499601964,0.0,0.0,0.27103333333333335,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,2,0.7097428431588776,0.0,0.0,0.2742,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,2,0.6543280974374883,0.0,0.0,0.6762666666666667,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,2,0.7860638033348386,0.0,0.0,0.5567000000000001,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,2,0.7184602934530109,0.0,0.0,1.3369000000000002,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,2,0.7661786791901014,0.0,0.0,0.3812,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,2,2.0,0.0,0.0,0.2372,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,2,2.0,0.0,0.0,0.19190000000000002,5.0,5.0,-1,optimal
