time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 02:00:00,1,121,0.0,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,121,0.0,0.0,0.0,0.1042,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,121,0.0,0.0,0.0,0.157,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,121,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,121,0.0,0.0,0.0,0.1438,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,121,0.0,0.0,0.0,0.1174,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,121,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,121,0.0,0.0,0.0,0.23066666666666663,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,121,2.0,0.0,0.0,0.3288666666666667,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,121,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,121,2.0,0.0,0.0,0.2032,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,121,2.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,121,2.0,0.0,0.0,0.14646666666666666,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,121,2.0,0.0,0.0,0.12506666666666666,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,121,2.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,121,0.0,0.0,0.0,0.2032,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,121,0.0,0.0,0.0,0.08066666666666668,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,121,0.0,0.0,0.0,0.2886,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,121,0.0,0.0,0.0,0.178,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,121,0.0,0.0,0.0,1.3055,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,121,0.0,0.0,0.0,0.21076666666666669,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,121,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,121,0.28140034064277364,0.0,0.0,0.2032,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,121,0.656926348042212,0.0,0.0,0.06766666666666667,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,121,0.6460348401279272,0.0,0.0,0.0788,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,121,0.6222112721592583,0.0,0.0,0.1834,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,121,1.7310127498803771,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,121,0.6580206058699383,0.0,0.0,0.19306666666666664,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,121,0.49301492214779896,0.0,0.0,2.4904,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,121,0.7337875446553155,0.0,0.0,0.06459999999999999,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,121,1.9756498825895692,0.0,0.0,0.28753333333333336,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,121,2.0,0.0,0.0,0.3753,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,121,0.0,0.0,0.0,0.3462333333333333,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,121,0.0,0.0,0.0,0.19293333333333332,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,121,0.0,0.0,0.0,0.24986666666666668,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,121,0.0,0.0,0.0,0.10363333333333334,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,121,0.0,0.0,0.0,0.3816666666666667,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,121,0.0,0.0,0.0,0.9235666666666669,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,121,0.0,0.0,0.0,0.6587999999999999,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,121,0.0,0.0,0.0,0.5438333333333334,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,121,0.0,0.0,0.0,0.26830000000000004,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,121,0.0,0.0,0.0,0.22206666666666663,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,121,0.0,0.0,0.0,0.46113333333333334,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,121,0.0,0.0,0.0,0.4219,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,121,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-09 00:30:00,1,121,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-09 01:00:00,1,121,2.0,0.0,0.0,0.062,5.0,5.0,-6,optimal
2021-02-09 01:30:00,1,121,2.0,0.0,0.0,0.062,5.0,5.0,-6,optimal
2021-02-09 02:00:00,1,121,2.0,0.0,0.0,0.062,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,121,2.0,0.0,2.252438094259587,0.062,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,121,2.0,0.0,5.0,0.062,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,121,2.0,0.0,5.0,0.062,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,121,2.0,0.0,5.0,0.062,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,121,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,121,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,121,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,121,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,121,0.0,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,121,0.0,0.0,0.0,0.1157,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,121,1.9510053232498679,0.0,0.0,1.1483666666666665,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,121,0.5737787584419977,0.0,0.0,0.22733333333333328,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,121,0.5101508978392368,0.0,0.0,1.5830666666666666,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,121,0.45046674857944197,0.0,0.0,2.356333333333333,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,121,0.5257176940405943,0.0,0.0,1.0129333333333332,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,121,1.5936716399596267,0.0,0.0,2.522,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,121,0.3601052056216893,0.0,0.0,2.5410333333333335,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,121,0.6660080493064269,0.0,0.0,0.4022,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,121,2.0,0.0,0.0,0.2015,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,121,2.0,0.0,0.0,1.7108333333333332,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,121,2.0,0.0,0.0,2.3382666666666667,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,121,0.0,0.0,0.0,0.7871333333333334,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,121,0.0,0.0,0.0,0.2045,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,121,0.0,0.0,0.0,0.16036666666666669,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,121,0.0,0.0,0.0,0.0835,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,121,0.0,0.0,0.0,0.2641,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,121,0.0,0.0,0.0,0.1077,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,121,0.0,0.0,0.0,0.847,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,121,0.0,0.0,0.0,0.9151666666666667,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,121,0.14769278531858906,0.0,0.0,0.2011,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,121,0.6433012691216569,0.0,0.0,0.235,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,121,0.6527294927930295,0.0,0.0,0.2286,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,121,0.5916421106873484,0.0,0.0,0.3621666666666667,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,121,0.6422880619150033,0.0,0.0,0.15416666666666665,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,121,0.6362309190578581,0.0,0.0,0.117,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,121,0.6822690142959529,0.0,0.0,0.11173333333333332,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,121,0.0199047619047619,0.0,0.0,0.28196666666666664,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,121,0.0,0.0,0.0,0.27026666666666666,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,121,0.0,0.0,0.0,0.3707,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,121,0.0,0.0,0.0,0.4223,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,121,0.0,0.0,0.0,0.3988,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,121,0.0,0.0,0.0,0.4256666666666667,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,121,0.0,0.0,0.0,0.5242,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,121,0.0,0.0,0.0,0.1142,15.0,5.0,-6,optimal
2021-02-10 00:30:00,1,121,0.0,0.0,0.0,0.3077,15.0,5.0,-6,optimal
2021-02-10 01:00:00,1,121,2.0,0.0,0.0,0.27566666666666667,5.0,5.0,-6,optimal
2021-02-10 01:30:00,1,121,2.0,0.0,3.645301608987875,0.6130333333333333,5.0,5.0,-6,optimal
2021-02-10 02:00:00,1,121,2.0,0.0,5.0,0.32203333333333334,5.0,5.0,-6,optimal
2021-02-10 02:30:00,1,121,2.0,0.0,5.0,0.43726666666666664,5.0,5.0,-6,optimal
2021-02-10 03:00:00,1,121,2.0,0.0,5.0,0.3717,5.0,5.0,-6,optimal
2021-02-10 03:30:00,1,121,2.0,0.0,5.0,0.2547333333333333,5.0,5.0,-6,optimal
2021-02-10 04:00:00,1,121,2.0,0.0,5.0,0.16473333333333331,5.0,5.0,-6,optimal
2021-02-10 04:30:00,1,121,0.0,0.0,0.0,0.1957333333333333,15.0,5.0,-6,optimal
2021-02-10 05:00:00,1,121,0.0,0.0,0.0,0.1628666666666667,15.0,5.0,-6,optimal
2021-02-10 05:30:00,1,121,0.0,0.0,0.0,0.20016666666666663,15.0,5.0,-6,optimal
2021-02-10 06:00:00,1,121,0.0,0.0,0.0,0.5707333333333333,15.0,5.0,-6,optimal
2021-02-10 06:30:00,1,121,0.0,0.0,0.0,0.24416666666666662,15.0,5.0,-6,optimal
2021-02-10 07:00:00,1,121,0.6036340879536111,0.0,0.0,0.25939999999999996,15.0,5.0,-6,optimal
2021-02-10 07:30:00,1,121,2.0,0.0,0.0,0.5381333333333334,15.0,5.0,-6,optimal
2021-02-10 08:00:00,1,121,0.711109919626458,0.0,0.0,0.24880000000000002,15.0,5.0,-6,optimal
2021-02-10 08:30:00,1,121,0.8167984864418275,0.0,0.0,0.16526666666666667,15.0,5.0,-6,optimal
2021-02-10 09:00:00,1,121,0.6435110096818626,0.0,0.0,0.3474,15.0,5.0,-6,optimal
2021-02-10 09:30:00,1,121,0.5556376717353306,0.0,0.0,0.4396666666666667,15.0,5.0,-6,optimal
2021-02-10 10:00:00,1,121,1.9782783241817254,0.0,0.0,0.1141,5.0,5.0,-6,optimal
2021-02-10 10:30:00,1,121,0.6957676143865966,0.0,0.0,0.21113333333333334,5.0,5.0,-6,optimal
2021-02-10 11:00:00,1,121,1.594035441081787,0.0,0.0,0.14746666666666666,5.0,5.0,-6,optimal
2021-02-10 11:30:00,1,121,2.0,0.0,0.0,0.1296,5.0,5.0,-6,optimal
2021-02-10 12:00:00,1,121,2.0,0.0,0.0,0.2051,5.0,5.0,-6,optimal
2021-02-10 12:30:00,1,121,2.0,0.0,0.0,0.1535,5.0,5.0,-6,optimal
2021-02-10 13:00:00,1,121,0.0,0.0,0.0,0.1628666666666667,30.0,5.0,-6,optimal
2021-02-10 13:30:00,1,121,0.0,0.0,0.0,0.2502666666666667,30.0,5.0,-6,optimal
2021-02-10 14:00:00,1,121,0.0,0.0,0.0,0.09646666666666669,30.0,5.0,-6,optimal
2021-02-10 14:30:00,1,121,0.0,0.0,0.0,0.21993333333333331,30.0,5.0,-6,optimal
2021-02-10 15:00:00,1,121,0.0,0.0,0.0,0.2287333333333333,30.0,5.0,-6,optimal
2021-02-10 15:30:00,1,121,0.0,0.0,0.0,0.45046666666666657,30.0,5.0,-6,optimal
2021-02-10 16:00:00,1,121,0.0,0.0,0.0,0.16103333333333333,30.0,5.0,-6,optimal
2021-02-10 16:30:00,1,121,0.0,0.0,0.0,0.17713333333333334,15.0,5.0,-6,optimal
2021-02-10 17:00:00,1,121,0.49498402216884857,0.0,0.0,0.2087333333333333,15.0,5.0,-6,optimal
2021-02-10 17:30:00,1,121,0.5012258465088734,0.0,0.0,0.17456666666666668,15.0,5.0,-6,optimal
2021-02-10 18:00:00,1,121,0.4708314021681392,0.0,0.0,0.17433333333333334,15.0,5.0,-6,optimal
2021-02-10 18:30:00,1,121,0.5282828399659664,0.0,0.0,0.21973333333333328,15.0,5.0,-6,optimal
2021-02-10 19:00:00,1,121,2.0,0.0,0.0,0.1837,5.0,5.0,-6,optimal
2021-02-10 19:30:00,1,121,0.5301235692445885,0.0,0.0,0.3107,5.0,5.0,-6,optimal
2021-02-10 20:00:00,1,121,0.4867033369158561,0.0,0.0,0.2967666666666667,5.0,5.0,-6,optimal
2021-02-10 20:30:00,1,121,0.15923809523809523,0.0,0.0,0.3583,5.0,5.0,-6,optimal
2021-02-10 21:00:00,1,121,0.0,0.0,0.0,0.3544333333333333,15.0,5.0,-6,optimal
2021-02-10 21:30:00,1,121,0.0,0.0,0.0,0.2529,15.0,5.0,-6,optimal
2021-02-10 22:00:00,1,121,0.0,0.0,0.0,0.26526666666666665,15.0,5.0,-6,optimal
2021-02-10 22:30:00,1,121,0.0,0.0,0.0,0.5081,15.0,5.0,-6,optimal
2021-02-10 23:00:00,1,121,0.0,0.0,0.0,0.1426,15.0,5.0,-6,optimal
2021-02-10 23:30:00,1,121,0.0,0.0,0.0,0.2769,15.0,5.0,-6,optimal
2021-02-11 00:00:00,1,121,0.0,0.0,0.0,0.2725,15.0,5.0,-4,optimal
2021-02-11 00:30:00,1,121,0.11942857142857141,0.0,0.0,0.8398,15.0,5.0,-4,optimal
2021-02-11 01:00:00,1,121,0.0,0.0,0.0,1.5714000000000001,15.0,5.0,-4,optimal
2021-02-11 01:30:00,1,121,0.0,0.0,0.0,0.3082,15.0,5.0,-4,optimal
2021-02-11 02:00:00,1,121,2.0,0.0,0.0,0.46393333333333325,5.0,5.0,-4,optimal
2021-02-11 02:30:00,1,121,2.0,0.0,0.0,1.981266666666667,5.0,5.0,-4,optimal
2021-02-11 03:00:00,1,121,2.0,0.0,2.4561562818065776,0.9953666666666667,5.0,5.0,-4,optimal
2021-02-11 03:30:00,1,121,2.0,0.0,5.0,1.5175999999999998,5.0,5.0,-4,optimal
2021-02-11 04:00:00,1,121,2.0,0.0,5.0,1.5231333333333335,5.0,5.0,-4,optimal
2021-02-11 04:30:00,1,121,2.0,0.0,5.0,0.9294666666666668,5.0,5.0,-4,optimal
2021-02-11 05:00:00,1,121,2.0,0.0,5.0,0.7383666666666667,5.0,5.0,-4,optimal
2021-02-11 05:30:00,1,121,0.0,0.0,0.0,2.4009333333333336,15.0,5.0,-4,optimal
2021-02-11 06:00:00,1,121,0.0,0.0,0.0,0.9082666666666668,15.0,5.0,-4,optimal
2021-02-11 06:30:00,1,121,1.2575660617197053,0.0,0.0,1.2981333333333334,15.0,5.0,-4,optimal
2021-02-11 07:00:00,1,121,2.0,0.0,0.0,3.495733333333333,15.0,5.0,-4,optimal
2021-02-11 07:30:00,1,121,2.0,0.0,0.0,0.32,15.0,5.0,-4,optimal
2021-02-11 08:00:00,1,121,0.6068277843832085,0.0,0.0,2.4584333333333332,15.0,5.0,-4,optimal
2021-02-11 08:30:00,1,121,0.5604518354621524,0.0,0.0,2.5299666666666667,15.0,5.0,-4,optimal
2021-02-11 09:00:00,1,121,0.675493543921645,0.0,0.0,0.23233333333333328,15.0,5.0,-4,optimal
2021-02-11 09:30:00,1,121,0.5960861249103476,0.0,0.0,0.2892,15.0,5.0,-4,optimal
2021-02-11 10:00:00,1,121,0.4873263736666881,0.0,0.0,0.271,15.0,5.0,-4,optimal
2021-02-11 10:30:00,1,121,0.32435305417296023,0.0,0.0,3.1544666666666665,15.0,5.0,-4,optimal
2021-02-11 11:00:00,1,121,0.4112451931257562,0.0,0.0,2.7489,5.0,5.0,-4,optimal
2021-02-11 11:30:00,1,121,0.9978363663024394,0.0,0.0,2.181233333333333,5.0,5.0,-4,optimal
2021-02-11 12:00:00,1,121,1.4616288848380643,0.0,0.0,3.9901,5.0,5.0,-4,optimal
2021-02-11 12:30:00,1,121,2.0,0.0,0.0,2.063066666666667,5.0,5.0,-4,optimal
2021-02-11 13:00:00,1,121,2.0,0.0,0.0,0.25153333333333333,5.0,5.0,-4,optimal
2021-02-11 13:30:00,1,121,2.0,0.0,0.0,0.072,5.0,5.0,-4,optimal
2021-02-11 14:00:00,1,121,0.0,0.0,0.0,0.08313333333333334,30.0,5.0,-4,optimal
2021-02-11 14:30:00,1,121,0.0,0.0,0.0,0.24753333333333333,30.0,5.0,-4,optimal
2021-02-11 15:00:00,1,121,0.0,0.0,0.0,0.072,30.0,5.0,-4,optimal
2021-02-11 15:30:00,1,121,0.0,0.0,0.0,0.072,30.0,5.0,-4,optimal
2021-02-11 16:00:00,1,121,0.0,0.0,0.0,1.0633333333333332,30.0,5.0,-4,optimal
2021-02-11 16:30:00,1,121,0.0,0.0,0.0,1.8142,30.0,5.0,-4,optimal
2021-02-11 17:00:00,1,121,0.0,0.0,0.0,2.5098000000000003,30.0,5.0,-4,optimal
2021-02-11 17:30:00,1,121,0.0,0.0,0.0,0.42956666666666665,15.0,5.0,-4,optimal
2021-02-11 18:00:00,1,121,0.5306766068733872,0.0,0.0,0.6765,15.0,5.0,-4,optimal
2021-02-11 18:30:00,1,121,0.5541136545888283,0.0,0.0,2.712733333333333,15.0,5.0,-4,optimal
2021-02-11 19:00:00,1,121,0.676361055147312,0.0,0.0,0.5964333333333333,15.0,5.0,-4,optimal
2021-02-11 19:30:00,1,121,0.8038258355048841,0.0,0.0,0.3601333333333333,15.0,5.0,-4,optimal
2021-02-11 20:00:00,1,121,0.839033473005312,0.0,0.0,0.16540000000000002,5.0,5.0,-4,optimal
2021-02-11 20:30:00,1,121,0.0,0.0,0.0,0.28226666666666667,5.0,5.0,-4,optimal
2021-02-11 21:00:00,1,121,0.0,0.0,0.0,0.3561333333333333,5.0,5.0,-4,optimal
2021-02-11 21:30:00,1,121,0.0,0.0,0.0,2.1282666666666668,5.0,5.0,-4,optimal
2021-02-11 22:00:00,1,121,0.0,0.0,0.0,0.8442333333333334,15.0,5.0,-4,optimal
2021-02-11 22:30:00,1,121,0.0,0.0,0.0,1.1403666666666665,15.0,5.0,-4,optimal
2021-02-11 23:00:00,1,121,0.0,0.0,0.0,1.9301,15.0,5.0,-4,optimal
2021-02-11 23:30:00,1,121,0.0,0.0,0.0,0.8440666666666667,15.0,5.0,-4,optimal
2021-02-12 00:00:00,1,121,2.0,0.0,5.0,0.049,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,121,0.5573333333333333,0.0,0.0,0.0928,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,121,0.0,0.0,0.0,0.1623666666666667,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,121,0.0,0.0,0.0,0.0793,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,121,0.0,0.0,0.0,0.06846666666666666,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,121,0.0,0.0,0.0,0.08793333333333334,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,121,0.0,0.0,0.0,0.1732,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,121,0.0,0.0,0.0,0.09036666666666666,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,121,1.4814396337848197,0.0,0.0,0.05143333333333333,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,121,2.0,0.0,5.0,0.049,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,121,2.0,0.0,5.0,0.09876666666666668,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,121,2.0,0.0,5.0,0.1623666666666667,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,121,2.0,0.0,5.0,0.049,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,121,2.0,0.0,5.0,0.21913333333333332,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,121,2.0,0.0,5.0,0.054299999999999994,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,121,2.0,0.0,5.0,0.2548333333333333,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,121,0.6038963834909874,0.0,0.0,1.4168,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,121,0.2714935309613317,0.0,2.865846380515118,3.950633333333333,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,121,0.37528437221589256,0.0,0.0,1.3906666666666667,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,121,0.46436146432781816,0.0,0.0,0.6010666666666667,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,121,0.6952312942571696,0.0,0.0,0.31943333333333335,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,121,0.716038904078381,0.0,0.0,0.0968,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,121,0.6274798680071104,0.0,0.0,0.1664,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,121,0.6401258192347642,0.0,0.0,0.11473333333333333,15.0,5.0,1,optimal
