time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 09:30:00,1,17,0.8318721537959497,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,17,0.45642408271194,0.0,0.0,0.19753333333333334,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,17,0.4499380231567132,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,17,0.1456798375385425,0.0,0.0,0.3889333333333333,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,17,0.23355943279758254,0.0,0.0,0.1361,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,17,0.04550045930478241,0.0,0.0,0.33196666666666663,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,17,0.10632631648948458,0.0,0.0,0.21953333333333333,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,17,0.19204461938504738,0.0,0.0,0.12066666666666669,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,17,1.4356194527393404,0.0,0.0,0.20446666666666666,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,17,0.5149222925302039,0.0,0.0,0.1811333333333333,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,17,2.0,0.0,0.0,0.09033333333333332,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,17,2.0,0.0,0.0,0.19953333333333334,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,17,2.0,0.0,0.0,0.060333333333333336,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,17,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,17,0.0,0.0,0.0,0.20153333333333334,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,17,0.0,0.0,0.0,0.058,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,17,0.0,0.0,0.0,0.4449333333333333,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,17,0.0,0.0,0.0,0.17646666666666666,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,17,0.0,0.0,0.0,0.6970666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,17,0.0,0.0,0.0,0.30693333333333334,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,17,0.0,0.0,0.0,0.2315,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,17,0.0,0.0,0.0,0.6549666666666667,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,17,0.0,0.0,0.0,0.48153333333333337,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,17,0.0,0.0,0.0,0.5169,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,17,0.0,0.0,0.0,0.2608666666666667,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,17,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,17,0.0,0.0,0.0,0.18380000000000002,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,17,0.0,0.0,0.0,0.09373333333333332,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,17,0.0,0.0,0.0,0.11746666666666668,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,17,2.0,0.0,0.0,0.062,5.0,5.0,3,optimal
2021-02-09 00:30:00,1,17,2.0,0.0,0.0,0.1625,5.0,5.0,3,optimal
2021-02-09 01:00:00,1,17,2.0,0.0,0.0,0.10890000000000001,5.0,5.0,3,optimal
2021-02-09 01:30:00,1,17,0.0,0.0,0.0,0.0955,15.0,5.0,3,optimal
2021-02-09 02:00:00,1,17,0.0,0.0,0.0,0.1759,15.0,5.0,3,optimal
2021-02-09 02:30:00,1,17,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-09 03:00:00,1,17,0.0,0.0,0.0,0.1625,15.0,5.0,3,optimal
2021-02-09 03:30:00,1,17,0.0,0.0,0.0,0.10890000000000001,15.0,5.0,3,optimal
2021-02-09 04:00:00,1,17,1.5424375083238102,0.0,0.0,0.12229999999999999,15.0,5.0,3,optimal
2021-02-09 04:30:00,1,17,2.0,0.0,0.0,0.14909999999999998,15.0,5.0,3,optimal
2021-02-09 05:00:00,1,17,2.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-09 05:30:00,1,17,2.0,0.0,0.0,0.1759,5.0,5.0,3,optimal
2021-02-09 06:00:00,1,17,2.0,0.0,0.0,0.0955,5.0,5.0,3,optimal
2021-02-09 06:30:00,1,17,2.0,0.0,0.0,0.12229999999999999,5.0,5.0,3,optimal
2021-02-09 07:00:00,1,17,2.0,0.0,0.0,0.1557666666666667,5.0,5.0,3,optimal
2021-02-09 07:30:00,1,17,2.0,0.0,0.6643803641908993,0.1753,5.0,5.0,3,optimal
2021-02-09 08:00:00,1,17,2.0,0.0,5.0,0.2107333333333333,5.0,5.0,3,optimal
2021-02-09 08:30:00,1,17,2.0,0.0,5.0,0.1522,5.0,5.0,3,optimal
2021-02-09 09:00:00,1,17,0.0,0.0,0.0,1.9851333333333328,15.0,5.0,3,optimal
2021-02-09 09:30:00,1,17,0.0,0.0,0.0,0.4557333333333333,15.0,5.0,3,optimal
2021-02-09 10:00:00,1,17,0.0,0.0,0.0,0.4063,15.0,5.0,3,optimal
2021-02-09 10:30:00,1,17,0.0,0.0,0.0,0.6848,15.0,5.0,3,optimal
2021-02-09 11:00:00,1,17,0.0,0.0,0.0,2.1193,15.0,5.0,3,optimal
2021-02-09 11:30:00,1,17,0.0,0.0,0.0,2.7458,15.0,5.0,3,optimal
2021-02-09 12:00:00,1,17,0.0,0.0,0.0,2.7178,15.0,5.0,3,optimal
2021-02-09 12:30:00,1,17,0.0,0.0,0.0,1.609733333333333,15.0,5.0,3,optimal
2021-02-09 13:00:00,1,17,0.0,0.0,0.0,0.5443333333333333,15.0,5.0,3,optimal
2021-02-09 13:30:00,1,17,0.0,0.0,0.0,0.7139666666666667,15.0,5.0,3,optimal
2021-02-09 14:00:00,1,17,0.0,0.0,0.0,2.7074333333333334,15.0,5.0,3,optimal
2021-02-09 14:30:00,1,17,0.05971428571428571,0.0,0.0,0.40013333333333334,5.0,5.0,3,optimal
2021-02-09 15:00:00,1,17,0.7165714285714284,0.0,0.0,0.3049,5.0,5.0,3,optimal
2021-02-09 15:30:00,1,17,0.0,0.0,0.0,0.37810000000000005,5.0,5.0,3,optimal
2021-02-09 16:00:00,1,17,0.5932379652681349,0.0,0.0,1.6575,5.0,5.0,3,optimal
2021-02-09 16:30:00,1,17,2.0,0.0,0.0,2.9111,5.0,5.0,3,optimal
2021-02-09 17:00:00,1,17,2.0,0.0,0.0,2.7904666666666667,5.0,5.0,3,optimal
2021-02-09 17:30:00,1,17,0.0,0.0,0.0,0.31426666666666664,30.0,5.0,3,optimal
2021-02-09 18:00:00,1,17,0.0,0.0,0.0,0.3556,30.0,5.0,3,optimal
2021-02-09 18:30:00,1,17,0.0,0.0,0.0,0.5572999999999999,30.0,5.0,3,optimal
2021-02-09 19:00:00,1,17,0.0,0.0,0.0,2.1773000000000002,30.0,5.0,3,optimal
2021-02-09 19:30:00,1,17,0.0,0.0,0.0,0.5941000000000001,30.0,5.0,3,optimal
2021-02-09 20:00:00,1,17,0.0,0.0,0.0,0.5627000000000001,30.0,5.0,3,optimal
2021-02-09 20:30:00,1,17,0.0,0.0,0.0,0.36173333333333335,30.0,5.0,3,optimal
2021-02-09 21:00:00,1,17,0.0,0.0,0.0,0.5059,15.0,5.0,3,optimal
2021-02-09 21:30:00,1,17,0.0,0.0,0.0,0.5303,15.0,5.0,3,optimal
2021-02-09 22:00:00,1,17,0.0,0.0,0.0,0.2593333333333333,15.0,5.0,3,optimal
2021-02-09 22:30:00,1,17,0.0,0.0,0.0,0.1189,15.0,5.0,3,optimal
2021-02-09 23:00:00,1,17,0.0,0.0,0.0,0.1725,15.0,5.0,3,optimal
2021-02-09 23:30:00,1,17,0.0,0.0,0.0,0.072,5.0,5.0,3,optimal
2021-02-10 00:00:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,17,2.0,0.0,4.654089107105835,0.061,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,17,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,17,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,17,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,17,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,17,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,17,1.7863423176338205,0.0,0.0,0.060333333333333336,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,17,2.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,17,2.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,17,1.212198170310456,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,17,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,17,0.0,0.0,0.0,0.10959999999999999,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,17,0.0,0.0,0.0,0.9013666666666668,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,17,0.0,0.0,0.0,2.629966666666667,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,17,0.0,0.0,0.0,0.26766666666666666,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,17,0.0,0.0,0.0,0.268,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,17,0.0,0.0,0.0,0.3197333333333333,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,17,0.0,0.0,0.0,0.35286666666666666,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,17,0.0,0.0,0.0,0.19966666666666663,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,17,0.0,0.0,0.0,0.7026,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,17,0.0,0.0,0.0,0.7474666666666667,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,17,0.0,0.0,0.0,0.48936666666666667,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,17,0.0796190476190476,0.0,0.0,0.6737666666666666,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,17,0.09952380952380951,0.0,0.0,0.1197,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,17,1.8801283234131312,0.0,0.0,0.1731,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,17,2.0,0.0,0.0,0.4333333333333333,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,17,2.0,0.0,0.0,0.15230000000000002,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,17,2.0,0.0,0.0,0.20866666666666664,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,17,0.0,0.0,0.0,0.29960000000000003,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,17,0.0,0.0,0.0,0.6557000000000001,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,17,0.0,0.0,0.0,0.10133333333333332,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,17,0.0,0.0,0.0,0.071,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,17,0.0,0.0,0.0,0.071,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,17,0.0,0.0,0.0,0.071,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,17,0.0,0.0,0.0,0.071,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,17,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,17,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,17,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,17,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,17,0.0,0.0,0.0,0.18230000000000002,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,17,2.0,0.0,0.0,0.165,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,17,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,17,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,17,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,17,0.0,0.0,0.0,0.15519999999999998,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,17,1.78007575562045,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,17,2.0,0.0,0.0,0.0872,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,17,2.0,0.0,0.0,0.128,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,17,2.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,17,2.0,0.0,0.0,0.15519999999999998,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,17,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,17,2.0,0.0,0.0,0.18146666666666667,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,17,2.0,0.0,0.0,0.2204,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,17,2.0,0.0,2.1674904973566287,0.1989,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,17,2.0,0.0,5.0,0.49010000000000004,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,17,2.0,0.0,5.0,1.4904666666666666,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,17,2.0,0.0,0.0,0.15519999999999998,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,17,0.3848274714127128,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,17,1.0151003990591143,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,17,0.8982280065474897,0.0,0.0,0.15519999999999998,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,17,0.5051577588359838,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,17,0.5377659015674715,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,17,0.2817011951863014,0.0,0.0,0.1628666666666667,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,17,0.2681410167719303,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,17,0.0,0.0,0.0,0.3979,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,17,0.0,0.0,0.0,0.1807333333333333,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,17,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,17,0.011247472483436216,0.0,0.0,0.0668,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,17,2.0,0.0,0.0,0.15706666666666666,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,17,1.751497480017897,0.0,0.0,1.4334666666666667,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,17,1.1977188038079207,0.0,0.0,0.6994666666666667,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,17,2.0,0.0,0.0,1.5746666666666667,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,17,2.0,0.0,0.0,0.35296666666666665,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,17,2.0,0.0,0.0,0.24459999999999998,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,17,0.0,0.0,0.0,0.21656666666666663,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,17,0.0,0.0,0.0,0.4938,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,17,0.0,0.0,0.0,0.3604,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,17,0.0,0.0,0.0,0.40373333333333333,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,17,0.0,0.0,0.0,1.1681333333333335,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,17,0.0,0.0,0.0,1.7024000000000001,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,17,0.0,0.0,0.0,1.5066666666666668,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,17,0.0,0.0,0.0,0.8638666666666667,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,17,0.0,0.0,0.0,0.42636666666666667,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,17,0.0,0.0,0.0,0.3486,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,17,0.0,0.0,0.0,0.4782,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,17,0.0,0.0,0.0,0.24503333333333333,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,17,0.0199047619047619,0.0,0.0,0.07759999999999999,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,17,0.0,0.0,0.0,0.1628666666666667,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,17,0.0,0.0,0.0,0.053,15.0,5.0,-5,optimal
2021-02-12 00:30:00,1,17,1.3933333333333333,0.0,0.0,0.19966666666666663,15.0,5.0,-5,optimal
2021-02-12 01:00:00,1,17,0.4074254692584096,0.0,0.0,0.11059999999999999,15.0,5.0,-5,optimal
2021-02-12 01:30:00,1,17,2.0,0.0,0.0,0.1394,5.0,5.0,-5,optimal
2021-02-12 02:00:00,1,17,2.0,0.0,0.0,0.2322,5.0,5.0,-5,optimal
2021-02-12 02:30:00,1,17,2.0,0.0,0.0,0.13206666666666667,5.0,5.0,-5,optimal
2021-02-12 03:00:00,1,17,2.0,0.0,0.0,0.23313333333333333,5.0,5.0,-5,optimal
2021-02-12 03:30:00,1,17,2.0,0.0,0.0,0.15273333333333333,5.0,5.0,-5,optimal
2021-02-12 04:00:00,1,17,2.0,0.0,4.280535817380089,0.052333333333333336,5.0,5.0,-5,optimal
2021-02-12 04:30:00,1,17,2.0,0.0,5.0,0.1818333333333333,5.0,5.0,-5,optimal
2021-02-12 05:00:00,1,17,2.0,0.0,0.0,0.11493333333333333,15.0,5.0,-5,optimal
2021-02-12 05:30:00,1,17,2.0,0.0,0.0,0.2698666666666667,15.0,5.0,-5,optimal
2021-02-12 06:00:00,1,17,2.0,0.0,0.0,0.1484,15.0,5.0,-5,optimal
2021-02-12 06:30:00,1,17,2.0,0.0,0.0,0.2079333333333333,15.0,5.0,-5,optimal
2021-02-12 07:00:00,1,17,2.0,0.0,0.0,0.15273333333333333,15.0,5.0,-5,optimal
2021-02-12 07:30:00,1,17,2.0,0.0,0.0,0.1419,15.0,5.0,-5,optimal
2021-02-12 08:00:00,1,17,1.0660339041807072,0.0,0.0,0.3258666666666667,15.0,5.0,-5,optimal
2021-02-12 08:30:00,1,17,1.1796461422340783,0.0,0.0,0.061,15.0,5.0,-5,optimal
2021-02-12 09:00:00,1,17,0.9641391585977654,0.0,0.0,0.0706,15.0,5.0,-5,optimal
2021-02-12 09:30:00,1,17,0.7864140638203928,0.0,0.0,0.31456666666666666,15.0,5.0,-5,optimal
2021-02-12 10:00:00,1,17,0.2844393561260362,0.0,0.0,0.22833333333333328,15.0,5.0,-5,optimal
2021-02-12 10:30:00,1,17,2.0,0.0,0.0,0.47986666666666666,5.0,5.0,-5,optimal
2021-02-12 11:00:00,1,17,0.9705664412951459,0.0,0.0,0.20353333333333334,5.0,5.0,-5,optimal
2021-02-12 11:30:00,1,17,0.057900882714849035,0.0,0.0,0.3150333333333334,5.0,5.0,-5,optimal
2021-02-12 12:00:00,1,17,0.0,0.0,0.0,0.6466333333333333,5.0,5.0,-5,optimal
2021-02-12 12:30:00,1,17,1.6953934352728863,0.0,0.0,0.5358999999999999,5.0,5.0,-5,optimal
2021-02-12 13:00:00,1,17,2.0,0.0,0.0,0.4086666666666667,5.0,5.0,-5,optimal
2021-02-12 13:30:00,1,17,0.0,0.0,0.0,0.5541,30.0,5.0,-5,optimal
2021-02-12 14:00:00,1,17,0.0,0.0,0.0,0.5097333333333334,30.0,5.0,-5,optimal
2021-02-12 14:30:00,1,17,0.0,0.0,0.0,0.4332,30.0,5.0,-5,optimal
2021-02-12 15:00:00,1,17,0.0,0.0,0.0,0.284,30.0,5.0,-5,optimal
