time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,15.0,5.0,5,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,5.0,5.0,5,optimal
2021-02-07 01:00:00,1,104,1.2464440495307616,0.0,0.0,0.125,5.0,5.0,5,optimal
2021-02-07 01:30:00,1,104,2.0,0.0,0.0,0.051,5.0,5.0,5,optimal
2021-02-07 02:00:00,1,104,2.0,0.0,0.0,0.17433333333333334,5.0,5.0,5,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,5,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.18666666666666662,15.0,5.0,5,optimal
2021-02-07 04:00:00,1,104,0.0,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-07 04:30:00,1,104,0.0,0.0,0.0,0.10033333333333332,15.0,5.0,5,optimal
2021-02-07 05:00:00,1,104,0.0,0.0,0.0,2.1745,15.0,5.0,5,optimal
2021-02-07 05:30:00,1,104,0.0,0.0,0.0,0.2688666666666667,15.0,5.0,5,optimal
2021-02-07 06:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,15.0,5.0,5,optimal
2021-02-07 06:30:00,1,104,2.0,0.0,0.0,0.06333333333333334,5.0,5.0,5,optimal
2021-02-07 07:00:00,1,104,2.0,0.0,0.0,0.05733333333333333,5.0,5.0,5,optimal
2021-02-07 07:30:00,1,104,2.0,0.0,1.604772195472187,0.19533333333333328,5.0,5.0,5,optimal
2021-02-07 08:00:00,1,104,2.0,0.0,0.0,0.7155,5.0,5.0,5,optimal
2021-02-07 08:30:00,1,104,2.0,0.0,0.0,0.13116666666666665,5.0,5.0,5,optimal
2021-02-07 09:00:00,1,104,2.0,0.0,0.0,0.1115,5.0,5.0,5,optimal
2021-02-07 09:30:00,1,104,2.0,0.0,0.0,0.061,5.0,5.0,5,optimal
2021-02-07 10:00:00,1,104,0.0,0.0,0.0,0.194,15.0,5.0,5,optimal
2021-02-07 10:30:00,1,104,0.0,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-07 11:00:00,1,104,0.0,0.0,0.0,0.15066666666666667,15.0,5.0,5,optimal
2021-02-07 11:30:00,1,104,0.0,0.0,0.0,0.098,15.0,5.0,5,optimal
2021-02-07 12:00:00,1,104,0.0,0.0,0.0,0.097,15.0,5.0,5,optimal
2021-02-07 12:30:00,1,104,0.0,0.0,0.0,0.14966666666666667,15.0,5.0,5,optimal
2021-02-07 13:00:00,1,104,0.8143790669895326,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-07 13:30:00,1,104,0.8500694607229471,0.0,0.0,0.18666666666666662,15.0,5.0,5,optimal
2021-02-07 14:00:00,1,104,0.885612142566673,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-07 14:30:00,1,104,0.7586730940274573,0.0,0.0,1.2295666666666667,15.0,5.0,5,optimal
2021-02-07 15:00:00,1,104,0.6831849849728516,0.0,0.0,1.9365,15.0,5.0,5,optimal
2021-02-07 15:30:00,1,104,0.6100087972571895,0.0,0.0,0.9338,5.0,5.0,5,optimal
2021-02-07 16:00:00,1,104,0.6323675545928744,0.0,0.0,0.4459333333333333,5.0,5.0,5,optimal
2021-02-07 16:30:00,1,104,0.5745618393869844,0.0,0.0,1.8372666666666668,5.0,5.0,5,optimal
2021-02-07 17:00:00,1,104,0.622340627092002,0.0,0.0,0.5633333333333334,5.0,5.0,5,optimal
2021-02-07 17:30:00,1,104,1.6823367896074937,0.0,0.0,2.3025666666666664,5.0,5.0,5,optimal
2021-02-07 18:00:00,1,104,2.0,0.0,0.0,0.7877333333333334,5.0,5.0,5,optimal
2021-02-07 18:30:00,1,104,0.0,0.0,0.0,1.7549000000000001,30.0,5.0,5,optimal
2021-02-07 19:00:00,1,104,0.0,0.0,0.0,0.33243333333333336,30.0,5.0,5,optimal
2021-02-07 19:30:00,1,104,0.0,0.0,0.0,0.6958666666666666,30.0,5.0,5,optimal
2021-02-07 20:00:00,1,104,0.0,0.0,0.0,0.3794333333333333,30.0,5.0,5,optimal
2021-02-07 20:30:00,1,104,0.0,0.0,0.0,0.5473333333333333,30.0,5.0,5,optimal
2021-02-07 21:00:00,1,104,0.0,0.0,0.0,2.3570333333333333,30.0,5.0,5,optimal
2021-02-07 21:30:00,1,104,0.0,0.0,0.0,0.35546666666666665,30.0,5.0,5,optimal
2021-02-07 22:00:00,1,104,0.0,0.0,0.0,0.8578,15.0,5.0,5,optimal
2021-02-07 22:30:00,1,104,0.0,0.0,0.0,0.3776666666666667,15.0,5.0,5,optimal
2021-02-07 23:00:00,1,104,0.0,0.0,0.0,0.172,15.0,5.0,5,optimal
2021-02-07 23:30:00,1,104,0.0,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-08 00:00:00,1,104,2.0,0.0,0.0,0.1698,5.0,5.0,4,optimal
2021-02-08 00:30:00,1,104,2.0,0.0,0.0,0.11633333333333332,5.0,5.0,4,optimal
2021-02-08 01:00:00,1,104,2.0,0.0,0.0,0.1,5.0,5.0,4,optimal
2021-02-08 01:30:00,1,104,2.0,0.0,0.0,0.063,5.0,5.0,4,optimal
2021-02-08 02:00:00,1,104,0.0,0.0,0.0,0.1259,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,104,0.0,0.0,0.0,0.15569999999999998,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,104,0.0,0.0,0.0,0.14893333333333333,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,104,0.0,0.0,0.0,0.0852,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,104,0.0,0.0,0.0,0.19353333333333333,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,104,0.0,0.0,0.0,0.1296,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,104,0.0,0.0,0.0,0.12826666666666667,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,104,0.6664019467127202,0.0,0.0,0.1948666666666667,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,104,2.0,0.0,0.0,0.063,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,104,2.0,0.0,0.0,0.2542,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,104,2.0,0.0,0.0,0.06893333333333333,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,104,2.0,0.0,4.6799475199933225,0.1296,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,104,2.0,0.0,5.0,0.19353333333333333,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,104,2.0,0.0,5.0,0.26326666666666665,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,104,2.0,0.0,5.0,0.09659999999999999,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,104,0.0,0.0,0.0,0.21506666666666663,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,104,0.0,0.0,0.0,2.3957333333333333,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,104,0.0,0.0,0.0,3.8701333333333334,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,104,0.0,0.0,0.0,1.3781333333333334,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,104,0.07913787629100194,0.0,0.0,0.3342,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,104,0.7791045188662651,0.0,0.0,0.32426666666666665,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,104,0.8159311818522273,0.0,0.0,0.13440000000000002,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,104,0.7441238397817089,0.0,0.0,0.31560000000000005,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,104,0.7099600284175455,0.0,0.0,0.3930666666666667,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,104,0.7584007323503995,0.0,0.0,0.304,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,104,0.733817877968071,0.0,0.0,0.36086666666666667,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,104,1.938516601253692,0.0,0.0,0.2474,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,104,0.5627966003335191,0.0,0.0,0.46786666666666665,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,104,0.6048453710135203,0.0,0.0,0.3778,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,104,1.8374174415741686,0.0,0.0,0.3958,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,104,2.0,0.0,0.0,0.5046666666666667,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,104,2.0,0.0,0.0,0.37856666666666666,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,104,0.0,0.0,0.0,0.47073333333333334,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,104,0.0,0.0,0.0,0.4014666666666666,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,104,0.0,0.0,0.0,0.4523333333333333,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,104,0.0,0.0,0.0,0.29183333333333333,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,104,0.0,0.0,0.0,1.0561333333333334,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,104,0.0,0.0,0.0,1.5184666666666666,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,104,0.0,0.0,0.0,0.5222333333333333,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,104,0.0,0.0,0.0,1.4792,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,104,0.0,0.0,0.0,0.32993333333333336,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,104,0.0,0.0,0.0,0.10266666666666668,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,104,0.0,0.0,0.0,0.24046666666666666,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,104,0.0,0.0,0.0,0.06966666666666667,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,104,0.0,0.0,0.0,0.1151,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,104,2.0,0.0,0.0,0.14163333333333333,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,104,0.24923809523809523,0.0,0.0,0.13753333333333334,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,104,0.0,0.0,0.0,0.18746666666666667,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,104,0.0,0.0,0.0,0.1162,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,104,0.0,0.0,0.0,0.0906,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,104,0.0,0.0,0.0,0.15869999999999998,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,104,0.5273150697461955,0.0,0.0,0.17056666666666667,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,104,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,104,2.0,0.0,0.0,0.26426666666666665,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,104,2.0,0.0,0.0,0.0814,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,104,2.0,0.0,0.0,0.17483333333333334,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,104,2.0,0.0,0.0,0.13736666666666666,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,104,2.0,0.0,4.164180121555618,0.14880000000000002,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,104,2.0,0.0,5.0,0.37056666666666666,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,104,2.0,0.0,0.0,2.062733333333333,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,104,0.7723426275592855,0.0,0.0,0.1792,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,104,0.6747769105130456,0.0,0.0,0.8862000000000001,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,104,0.5120600197605234,0.0,0.0,3.270266666666667,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,104,0.7668581094775679,0.0,0.0,0.21303333333333332,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,104,0.5647837965782673,0.0,0.0,2.414766666666667,15.0,5.0,0,optimal
