time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 12:00:00,1,40,0.0,0.0,0.0,0.18156666666666663,15.0,5.0,3,optimal
2021-02-07 12:30:00,1,40,0.0,0.0,0.0,0.16943333333333332,15.0,5.0,3,optimal
2021-02-07 13:00:00,1,40,0.0,0.0,0.0,0.18556666666666663,15.0,5.0,3,optimal
2021-02-07 13:30:00,1,40,0.0,0.0,0.0,0.1905,15.0,5.0,3,optimal
2021-02-07 14:00:00,1,40,0.0,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-07 14:30:00,1,40,0.8151340988323708,0.0,0.0,0.25706666666666667,5.0,5.0,3,optimal
2021-02-07 15:00:00,1,40,0.7487391981279381,0.0,0.0,0.318,5.0,5.0,3,optimal
2021-02-07 15:30:00,1,40,0.6584762546094878,0.0,0.0,0.48573333333333335,5.0,5.0,3,optimal
2021-02-07 16:00:00,1,40,1.8524352847774719,0.0,0.0,0.24513333333333331,5.0,5.0,3,optimal
2021-02-07 16:30:00,1,40,2.0,0.0,0.0,0.3979333333333333,5.0,5.0,3,optimal
2021-02-07 17:00:00,1,40,2.0,0.0,0.0,0.2942666666666667,5.0,5.0,3,optimal
2021-02-07 17:30:00,1,40,0.0,0.0,0.0,0.6547333333333334,30.0,5.0,3,optimal
2021-02-07 18:00:00,1,40,0.0,0.0,0.0,1.915,30.0,5.0,3,optimal
2021-02-07 18:30:00,1,40,0.0,0.0,0.0,1.6670666666666667,30.0,5.0,3,optimal
2021-02-07 19:00:00,1,40,0.0,0.0,0.0,0.7154666666666667,30.0,5.0,3,optimal
2021-02-07 19:30:00,1,40,0.0,0.0,0.0,0.44356666666666666,30.0,5.0,3,optimal
2021-02-07 20:00:00,1,40,0.0,0.0,0.0,0.3203666666666667,30.0,5.0,3,optimal
2021-02-07 20:30:00,1,40,0.0,0.0,0.0,0.13546666666666668,30.0,5.0,3,optimal
2021-02-07 21:00:00,1,40,0.0,0.0,0.0,0.24746666666666667,15.0,5.0,3,optimal
2021-02-07 21:30:00,1,40,0.0,0.0,0.0,0.11496666666666669,15.0,5.0,3,optimal
2021-02-07 22:00:00,1,40,0.0,0.0,0.0,0.26803333333333335,15.0,5.0,3,optimal
2021-02-07 22:30:00,1,40,0.0,0.0,0.0,0.17953333333333332,15.0,5.0,3,optimal
2021-02-07 23:00:00,1,40,0.0,0.0,0.0,0.2462,15.0,5.0,3,optimal
2021-02-07 23:30:00,1,40,0.0,0.0,0.0,0.22136666666666668,5.0,5.0,3,optimal
2021-02-08 00:00:00,1,40,0.0,0.0,0.0,0.1288,15.0,5.0,6,optimal
2021-02-08 00:30:00,1,40,0.0,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-08 01:00:00,1,40,2.0,0.0,0.0,0.2204,5.0,5.0,6,optimal
2021-02-08 01:30:00,1,40,2.0,0.0,0.0,0.217,5.0,5.0,6,optimal
2021-02-08 02:00:00,1,40,2.0,0.0,0.0,0.061,5.0,5.0,6,optimal
2021-02-08 02:30:00,1,40,2.0,0.0,0.0,0.2417,5.0,5.0,6,optimal
2021-02-08 03:00:00,1,40,0.0,0.0,0.0,0.19569999999999999,15.0,5.0,6,optimal
2021-02-08 03:30:00,1,40,0.0,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-08 04:00:00,1,40,0.0,0.0,0.0,0.30860000000000004,15.0,5.0,6,optimal
2021-02-08 04:30:00,1,40,0.0,0.0,0.0,0.1288,15.0,5.0,6,optimal
2021-02-08 05:00:00,1,40,0.0,0.0,0.0,0.1404,15.0,5.0,6,optimal
2021-02-08 05:30:00,1,40,0.9169122638171971,0.0,0.0,0.1372,15.0,5.0,6,optimal
2021-02-08 06:00:00,1,40,2.0,0.0,0.0,0.2326,15.0,5.0,6,optimal
2021-02-08 06:30:00,1,40,2.0,0.0,0.0,0.1004,15.0,5.0,6,optimal
2021-02-08 07:00:00,1,40,2.0,0.0,0.0,0.071,5.0,5.0,6,optimal
2021-02-08 07:30:00,1,40,2.0,0.0,0.0,0.1731,5.0,5.0,6,optimal
2021-02-08 08:00:00,1,40,2.0,0.0,3.075558930327268,1.6608,5.0,5.0,6,optimal
2021-02-08 08:30:00,1,40,2.0,0.0,5.0,1.6669,5.0,5.0,6,optimal
2021-02-08 09:00:00,1,40,2.0,0.0,0.0,0.7596,5.0,5.0,6,optimal
2021-02-08 09:30:00,1,40,2.0,0.0,0.0,0.13766666666666666,5.0,5.0,6,optimal
2021-02-08 10:00:00,1,40,2.0,0.0,0.0,0.2368,5.0,5.0,6,optimal
2021-02-08 10:30:00,1,40,0.0,0.0,0.0,0.2196,15.0,5.0,6,optimal
2021-02-08 11:00:00,1,40,0.0,0.0,0.0,0.10243333333333333,15.0,5.0,6,optimal
2021-02-08 11:30:00,1,40,0.0,0.0,0.0,0.16576666666666667,15.0,5.0,6,optimal
2021-02-08 12:00:00,1,40,0.0,0.0,0.0,0.13040000000000002,15.0,5.0,6,optimal
2021-02-08 12:30:00,1,40,0.0,0.0,0.0,0.30210000000000004,15.0,5.0,6,optimal
2021-02-08 13:00:00,1,40,0.0,0.0,0.0,0.11563333333333334,15.0,5.0,6,optimal
2021-02-08 13:30:00,1,40,0.1029581846993701,0.0,0.0,0.2482666666666667,15.0,5.0,6,optimal
2021-02-08 14:00:00,1,40,0.8546901720610969,0.0,0.0,0.19013333333333332,15.0,5.0,6,optimal
2021-02-08 14:30:00,1,40,0.7076348475902661,0.0,0.0,2.202866666666667,15.0,5.0,6,optimal
2021-02-08 15:00:00,1,40,0.7216900173185211,0.0,0.0,0.6725,15.0,5.0,6,optimal
2021-02-08 15:30:00,1,40,0.6944932207135601,0.0,0.0,0.2874,15.0,5.0,6,optimal
2021-02-08 16:00:00,1,40,0.5882888264997755,0.0,0.0,0.6531,5.0,5.0,6,optimal
2021-02-08 16:30:00,1,40,0.9030544544099218,0.0,0.0,0.4668,5.0,5.0,6,optimal
2021-02-08 17:00:00,1,40,0.6378296289976323,0.0,0.0,0.8351666666666666,5.0,5.0,6,optimal
2021-02-08 17:30:00,1,40,0.5374320535127315,0.0,0.0,2.2565,5.0,5.0,6,optimal
2021-02-08 18:00:00,1,40,1.5072663622877176,0.0,0.0,2.2739000000000003,5.0,5.0,6,optimal
2021-02-08 18:30:00,1,40,2.0,0.0,0.0,1.7321,5.0,5.0,6,optimal
2021-02-08 19:00:00,1,40,0.0,0.0,0.0,1.178766666666667,30.0,5.0,6,optimal
2021-02-08 19:30:00,1,40,0.0,0.0,0.0,0.3015,30.0,5.0,6,optimal
2021-02-08 20:00:00,1,40,0.0,0.0,0.0,0.071,30.0,5.0,6,optimal
2021-02-08 20:30:00,1,40,0.0,0.0,0.0,0.139,30.0,5.0,6,optimal
2021-02-08 21:00:00,1,40,0.0,0.0,0.0,0.2535666666666666,30.0,5.0,6,optimal
2021-02-08 21:30:00,1,40,0.0,0.0,0.0,0.3255,30.0,5.0,6,optimal
2021-02-08 22:00:00,1,40,0.0,0.0,0.0,0.3153333333333333,30.0,5.0,6,optimal
2021-02-08 22:30:00,1,40,0.0,0.0,0.0,2.6713,15.0,5.0,6,optimal
2021-02-08 23:00:00,1,40,0.0,0.0,0.0,0.23986666666666667,15.0,5.0,6,optimal
2021-02-08 23:30:00,1,40,0.0,0.0,0.0,0.18680000000000002,15.0,5.0,6,optimal
2021-02-09 00:00:00,1,40,2.0,0.0,3.985972953078329,0.2827333333333333,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,40,2.0,0.0,5.0,0.2443333333333333,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,40,0.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,40,0.0,0.0,0.0,0.16016666666666665,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,40,0.0,0.0,0.0,0.2396,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,40,0.0,0.0,0.0,0.1925,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,40,0.0,0.0,0.0,0.3701333333333333,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,40,0.0,0.0,0.0,0.7153666666666667,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,40,0.0,0.0,0.0,0.3133,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,40,1.9465588635997457,0.0,0.0,0.3272,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,40,2.0,0.0,0.0,0.15733333333333335,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,40,2.0,0.0,0.0,0.15333333333333335,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,40,2.0,0.0,0.0,0.0685,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,40,2.0,0.0,0.0,0.26843333333333336,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,40,2.0,0.0,0.0,0.07906666666666666,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,40,2.0,0.0,0.0,0.22783333333333328,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,40,2.0,0.0,0.0,0.14383333333333334,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,40,0.0,0.0,0.0,0.31726666666666664,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,40,0.40173283444432045,0.0,0.0,1.0295999999999998,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,40,0.7568554226907962,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,40,0.6809146176202951,0.0,0.0,0.2542666666666667,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,40,0.5339382536430859,0.0,0.0,0.7012,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,40,0.569788532606954,0.0,0.0,1.3474666666666666,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,40,0.6806279264781755,0.0,0.0,0.2528,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,40,0.6001111132938669,0.0,0.0,0.4372,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,40,0.6921669575178896,0.0,0.0,0.1714,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,40,0.6677161310733175,0.0,0.0,0.7807333333333334,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,40,0.527427213392564,0.0,0.0,1.6060999999999999,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,40,2.0,0.0,0.0,0.094,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,40,0.9632200644141831,0.0,0.0,0.29733333333333334,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,40,1.8200930784402374,0.0,0.0,0.13156666666666667,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,40,2.0,0.0,0.0,0.18780000000000002,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,40,2.0,0.0,0.0,0.5943666666666667,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,40,2.0,0.0,0.0,0.24780000000000002,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,40,0.0,0.0,0.0,0.38726666666666665,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,40,0.0,0.0,0.0,0.25939999999999996,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,40,0.0,0.0,0.0,0.37,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,40,0.0,0.0,0.0,0.5661333333333334,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,40,0.0,0.0,0.0,0.46086666666666665,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,40,0.0,0.0,0.0,0.3821,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,40,0.0,0.0,0.0,0.2909333333333333,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,40,0.0,0.0,0.0,0.3775,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,40,0.0,0.0,0.0,0.3690333333333334,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,40,0.0,0.0,0.0,0.21156666666666663,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,40,0.0,0.0,0.0,0.6052333333333334,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,40,0.0,0.0,0.0,0.3333,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,40,0.0,0.0,0.0,0.5134333333333333,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,40,0.0199047619047619,0.0,0.0,0.3635,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,40,0.0,0.0,0.0,0.15880000000000002,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,40,2.0,0.0,0.0,0.1008,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,40,2.0,0.0,0.0,0.066,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,40,2.0,0.0,0.0,0.1936,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,40,2.0,0.0,0.0,0.066,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,40,0.0,0.0,0.0,0.066,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,40,0.0,0.0,0.0,0.066,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,40,0.0,0.0,0.0,0.1182,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,40,0.0,0.0,0.0,0.1414,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,40,0.0,0.0,0.0,0.066,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,40,0.9252953941257894,0.0,0.0,0.1936,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,40,2.0,0.0,0.0,0.066,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,40,2.0,0.0,0.0,0.08906666666666667,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,40,2.0,0.0,0.0,0.18619999999999998,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,40,2.0,0.0,0.0,0.07266666666666667,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,40,2.0,0.0,0.0,0.19326666666666667,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,40,2.0,0.0,0.0,0.2113333333333333,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,40,2.0,0.0,0.3218340495144084,0.13816666666666666,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,40,2.0,0.0,5.0,0.3096333333333333,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,40,2.0,0.0,5.0,0.2313,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,40,0.0,0.0,0.0,0.14606666666666665,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,40,0.0,0.0,0.0,0.13003333333333333,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,40,0.0,0.0,0.0,0.1248,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,40,0.0,0.0,0.0,0.29153333333333337,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,40,0.0,0.0,0.0,0.2494,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,40,0.0,0.0,0.0,0.2708,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,40,0.6373317184573858,0.0,0.0,1.0946,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,40,0.6179445320375344,0.0,0.0,1.4311666666666667,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,40,0.638740205904887,0.0,0.0,0.6527999999999999,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,40,0.6081363963810692,0.0,0.0,0.3121333333333333,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,40,0.6388983182940267,0.0,0.0,0.1596,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,40,0.6758302666186375,0.0,0.0,0.2655666666666667,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,40,0.5995050978126935,0.0,0.0,0.2479333333333333,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,40,0.8465227604230157,0.0,0.0,0.18303333333333333,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,40,0.6695214025701232,0.0,0.0,0.3582666666666667,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,40,1.7909264624816583,0.0,0.0,2.1453,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,40,2.0,0.0,0.0,1.366266666666667,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,40,0.0,0.0,0.0,0.451,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,40,0.0,0.0,0.0,0.2929333333333333,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,40,0.0,0.0,0.0,0.48093333333333327,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,40,0.0,0.0,0.0,0.2606666666666667,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,40,0.0,0.0,0.0,0.4804666666666666,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,40,0.0,0.0,0.0,0.3646333333333333,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,40,0.0,0.0,0.0,0.5509666666666667,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,40,0.0,0.0,0.0,0.4497,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,40,0.0,0.0,0.0,0.15916666666666665,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,40,0.0,0.0,0.0,0.076,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,40,0.0,0.0,0.0,0.07433333333333333,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,40,0.0,0.0,0.0,0.1504,15.0,5.0,6,optimal
2021-02-11 00:30:00,1,40,0.0,0.0,0.0,0.0856,15.0,5.0,6,optimal
2021-02-11 01:00:00,1,40,2.0,0.0,0.0,0.1643,5.0,5.0,6,optimal
2021-02-11 01:30:00,1,40,2.0,0.0,0.0,0.2015,5.0,5.0,6,optimal
2021-02-11 02:00:00,1,40,2.0,0.0,0.0,0.07033333333333333,5.0,5.0,6,optimal
2021-02-11 02:30:00,1,40,2.0,0.0,0.0,0.19746666666666668,5.0,5.0,6,optimal
2021-02-11 03:00:00,1,40,0.0,0.0,0.0,0.064,15.0,5.0,6,optimal
2021-02-11 03:30:00,1,40,0.0,0.0,0.0,0.172,15.0,5.0,6,optimal
2021-02-11 04:00:00,1,40,0.0,0.0,0.0,0.1938,15.0,5.0,6,optimal
2021-02-11 04:30:00,1,40,1.46984063555444,0.0,0.0,0.172,15.0,5.0,6,optimal
2021-02-11 05:00:00,1,40,2.0,0.0,0.0,0.182,15.0,5.0,6,optimal
2021-02-11 05:30:00,1,40,2.0,0.0,0.0,0.11359999999999999,15.0,5.0,6,optimal
2021-02-11 06:00:00,1,40,2.0,0.0,0.0,0.15780000000000002,15.0,5.0,6,optimal
2021-02-11 06:30:00,1,40,2.0,0.0,0.0,0.17653333333333332,15.0,5.0,6,optimal
2021-02-11 07:00:00,1,40,2.0,0.0,0.0,0.1118,5.0,5.0,6,optimal
2021-02-11 07:30:00,1,40,2.0,0.0,0.0,0.267,5.0,5.0,6,optimal
2021-02-11 08:00:00,1,40,2.0,0.0,0.0,0.064,5.0,5.0,6,optimal
2021-02-11 08:30:00,1,40,2.0,0.0,0.0,0.4007,5.0,5.0,6,optimal
2021-02-11 09:00:00,1,40,2.0,0.0,0.8601747518823057,1.7256666666666667,5.0,5.0,6,optimal
2021-02-11 09:30:00,1,40,2.0,0.0,5.0,0.25693333333333335,5.0,5.0,6,optimal
2021-02-11 10:00:00,1,40,2.0,0.0,5.0,0.4157666666666667,5.0,5.0,6,optimal
2021-02-11 10:30:00,1,40,0.0,0.0,0.0,1.6665,15.0,5.0,6,optimal
2021-02-11 11:00:00,1,40,0.0,0.0,0.0,2.1975,15.0,5.0,6,optimal
2021-02-11 11:30:00,1,40,0.0,0.0,0.0,3.0109,15.0,5.0,6,optimal
2021-02-11 12:00:00,1,40,0.0,0.0,0.0,1.5703,15.0,5.0,6,optimal
2021-02-11 12:30:00,1,40,0.0,0.0,0.0,0.2543,15.0,5.0,6,optimal
2021-02-11 13:00:00,1,40,0.0,0.0,0.0,0.33926666666666666,15.0,5.0,6,optimal
2021-02-11 13:30:00,1,40,0.6535942194085468,0.0,0.0,0.40603333333333336,15.0,5.0,6,optimal
2021-02-11 14:00:00,1,40,0.6624297207826026,0.0,0.0,0.4300333333333334,15.0,5.0,6,optimal
2021-02-11 14:30:00,1,40,0.6388606303506792,0.0,0.0,0.5357333333333334,15.0,5.0,6,optimal
2021-02-11 15:00:00,1,40,0.5999944167853231,0.0,0.0,1.5704666666666667,15.0,5.0,6,optimal
2021-02-11 15:30:00,1,40,0.7153264529852237,0.0,0.0,0.4511,15.0,5.0,6,optimal
2021-02-11 16:00:00,1,40,1.6742394667209288,0.0,0.0,0.38496666666666657,5.0,5.0,6,optimal
2021-02-11 16:30:00,1,40,0.9373170437055252,0.0,0.0,0.072,5.0,5.0,6,optimal
2021-02-11 17:00:00,1,40,0.893539413466767,0.0,0.0,0.3811666666666667,5.0,5.0,6,optimal
2021-02-11 17:30:00,1,40,1.7982455166503384,0.0,0.0,0.3993,5.0,5.0,6,optimal
2021-02-11 18:00:00,1,40,2.0,0.0,0.0,0.1822333333333333,5.0,5.0,6,optimal
2021-02-11 18:30:00,1,40,2.0,0.0,0.0,0.3648,5.0,5.0,6,optimal
2021-02-11 19:00:00,1,40,0.0,0.0,0.0,0.26293333333333335,30.0,5.0,6,optimal
2021-02-11 19:30:00,1,40,0.0,0.0,0.0,0.5517666666666666,30.0,5.0,6,optimal
2021-02-11 20:00:00,1,40,0.0,0.0,0.0,0.4348333333333333,30.0,5.0,6,optimal
2021-02-11 20:30:00,1,40,0.0,0.0,0.0,0.42410000000000003,30.0,5.0,6,optimal
2021-02-11 21:00:00,1,40,0.0,0.0,0.0,0.2455,30.0,5.0,6,optimal
2021-02-11 21:30:00,1,40,0.0,0.0,0.0,0.0917,30.0,5.0,6,optimal
2021-02-11 22:00:00,1,40,0.0,0.0,0.0,0.182,30.0,5.0,6,optimal
2021-02-11 22:30:00,1,40,0.0,0.0,0.0,0.2038,15.0,5.0,6,optimal
2021-02-11 23:00:00,1,40,0.0,0.0,0.0,0.155,15.0,5.0,6,optimal
2021-02-11 23:30:00,1,40,0.0,0.0,0.0,0.22056666666666663,15.0,5.0,6,optimal
2021-02-12 00:00:00,1,40,0.0,0.0,0.0,0.29146666666666665,15.0,5.0,-4,optimal
2021-02-12 00:30:00,1,40,2.0,0.0,0.0,0.1803333333333333,15.0,5.0,-4,optimal
2021-02-12 01:00:00,1,40,0.6893086589937836,0.0,0.0,0.12840000000000001,15.0,5.0,-4,optimal
2021-02-12 01:30:00,1,40,0.018364962990387774,0.0,0.0,0.07753333333333333,15.0,5.0,-4,optimal
2021-02-12 02:00:00,1,40,2.0,0.0,0.0,0.2312,5.0,5.0,-4,optimal
2021-02-12 02:30:00,1,40,2.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-12 03:00:00,1,40,2.0,0.0,0.0,0.1627333333333333,5.0,5.0,-4,optimal
2021-02-12 03:30:00,1,40,2.0,0.0,0.0,0.146,5.0,5.0,-4,optimal
2021-02-12 04:00:00,1,40,2.0,0.0,0.0,0.10406666666666667,5.0,5.0,-4,optimal
2021-02-12 04:30:00,1,40,2.0,0.0,3.62336890570894,0.16106666666666666,5.0,5.0,-4,optimal
2021-02-12 05:00:00,1,40,2.0,0.0,5.0,0.11246666666666669,5.0,5.0,-4,optimal
2021-02-12 05:30:00,1,40,2.0,0.0,0.0,0.17446666666666666,15.0,5.0,-4,optimal
2021-02-12 06:00:00,1,40,2.0,0.0,0.0,0.1364,15.0,5.0,-4,optimal
2021-02-12 06:30:00,1,40,2.0,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-12 07:00:00,1,40,2.0,0.0,0.0,0.11259999999999999,15.0,5.0,-4,optimal
2021-02-12 07:30:00,1,40,2.0,0.0,0.0,0.16246666666666668,15.0,5.0,-4,optimal
2021-02-12 08:00:00,1,40,0.9675311137051078,0.0,0.0,0.3674666666666666,15.0,5.0,-4,optimal
2021-02-12 08:30:00,1,40,0.9398725858392545,0.0,0.0,0.324,15.0,5.0,-4,optimal
2021-02-12 09:00:00,1,40,0.9167568948208461,0.0,0.0,0.4721666666666667,15.0,5.0,-4,optimal
2021-02-12 09:30:00,1,40,0.8551245108690798,0.0,0.0,0.418,15.0,5.0,-4,optimal
2021-02-12 10:00:00,1,40,0.7621778120462538,0.0,0.0,0.5206333333333333,15.0,5.0,-4,optimal
2021-02-12 10:30:00,1,40,0.7104472487303509,0.0,0.0,0.6769,15.0,5.0,-4,optimal
2021-02-12 11:00:00,1,40,2.0,0.0,0.0,0.7602000000000001,5.0,5.0,-4,optimal
2021-02-12 11:30:00,1,40,2.0,0.0,0.0,0.3964,5.0,5.0,-4,optimal
2021-02-12 12:00:00,1,40,2.0,0.0,0.0,0.1286,5.0,5.0,-4,optimal
2021-02-12 12:30:00,1,40,2.0,0.0,0.0,0.2157666666666667,5.0,5.0,-4,optimal
2021-02-12 13:00:00,1,40,2.0,0.0,0.0,0.11296666666666669,5.0,5.0,-4,optimal
2021-02-12 13:30:00,1,40,2.0,0.0,0.0,0.13166666666666665,5.0,5.0,-4,optimal
2021-02-12 14:00:00,1,40,0.0,0.0,0.0,0.13166666666666665,30.0,5.0,-4,optimal
