time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 22:00:00,1,139,0.0,0.0,0.0,0.3043333333333333,15.0,5.0,3,optimal
2021-02-07 22:30:00,1,139,0.0,0.0,0.0,0.31930000000000003,15.0,5.0,3,optimal
2021-02-07 23:00:00,1,139,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-07 23:30:00,1,139,0.0,0.0,0.0,0.08833333333333333,5.0,5.0,3,optimal
2021-02-08 00:00:00,1,139,2.0,0.0,0.0,0.046,5.0,5.0,4,optimal
2021-02-08 00:30:00,1,139,2.0,0.0,0.0,0.14966666666666667,5.0,5.0,4,optimal
2021-02-08 01:00:00,1,139,2.0,0.0,0.0,0.128,5.0,5.0,4,optimal
2021-02-08 01:30:00,1,139,2.0,0.0,0.0,0.060533333333333335,5.0,5.0,4,optimal
2021-02-08 02:00:00,1,139,0.0,0.0,0.0,0.21713333333333332,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,139,0.0,0.0,0.0,0.046,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,139,0.0,0.0,0.0,0.177,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,139,0.0,0.0,0.0,0.10066666666666668,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,139,0.0,0.0,0.0,0.046,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,139,0.0,0.0,0.0,0.08426666666666667,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,139,0.0,0.0,0.0,0.128,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,139,0.0,0.0,0.0,0.1114,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,139,2.0,0.0,0.0,0.16626666666666667,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,139,2.0,0.0,0.0,0.11043333333333334,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,139,2.0,0.0,3.747433609022183,0.0895,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,139,2.0,0.0,5.0,0.09733333333333331,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,139,2.0,0.0,0.0,0.18336666666666668,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,139,2.0,0.0,0.0,0.1143,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,139,2.0,0.0,0.0,0.11146666666666669,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,139,0.0,0.0,0.0,0.17353333333333334,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,139,0.0,0.0,0.0,0.046,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,139,0.0,0.0,0.0,0.12233333333333331,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,139,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,139,0.0,0.0,0.0,0.1114,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,139,0.1789020651886726,0.0,0.0,0.046,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,139,0.4686573361290543,0.0,0.0,0.23166666666666663,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,139,0.5250145845854478,0.0,0.0,0.046,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,139,0.5019238832817794,0.0,0.0,0.1114,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,139,0.49503783271774865,0.0,0.0,0.11159999999999999,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,139,0.4954262656256313,0.0,0.0,0.13603333333333334,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,139,0.5940062954730474,0.0,0.0,0.0887,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,139,0.5839657067259707,0.0,0.0,0.11613333333333334,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,139,1.2859366952226772,0.0,0.0,0.167,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,139,2.0,0.0,0.0,0.09240000000000001,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,139,2.0,0.0,0.0,0.21980000000000002,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,139,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,139,0.0,0.0,0.0,0.12140000000000001,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,139,0.0,0.0,0.0,0.056,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,139,0.0,0.0,0.0,0.056,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,139,0.0,0.0,0.0,0.1544,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,139,0.0,0.0,0.0,0.07786666666666665,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,139,0.0,0.0,0.0,0.07513333333333334,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,139,0.0,0.0,0.0,0.0896,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,139,0.0,0.0,0.0,0.16626666666666667,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,139,0.0,0.0,0.0,0.1114,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,139,0.0,0.0,0.0,0.15313333333333332,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,139,0.0,0.0,0.0,0.35533333333333333,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,139,0.0,0.0,0.0,0.17153333333333334,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,139,0.0,0.0,0.0,0.058,15.0,5.0,5,optimal
2021-02-09 00:30:00,1,139,2.0,0.0,0.0,0.058,5.0,5.0,5,optimal
2021-02-09 01:00:00,1,139,2.0,0.0,0.0,0.24213333333333334,5.0,5.0,5,optimal
2021-02-09 01:30:00,1,139,2.0,0.0,0.0,0.129,5.0,5.0,5,optimal
2021-02-09 02:00:00,1,139,2.0,0.0,0.0,0.17959999999999998,5.0,5.0,5,optimal
2021-02-09 02:30:00,1,139,0.0,0.0,0.0,0.26353333333333334,15.0,5.0,5,optimal
2021-02-09 03:00:00,1,139,0.0,0.0,0.0,0.058,15.0,5.0,5,optimal
2021-02-09 03:30:00,1,139,0.0,0.0,0.0,0.3131333333333333,15.0,5.0,5,optimal
2021-02-09 04:00:00,1,139,0.0,0.0,0.0,0.09,15.0,5.0,5,optimal
2021-02-09 04:30:00,1,139,0.0,0.0,0.0,0.2329,15.0,5.0,5,optimal
2021-02-09 05:00:00,1,139,0.0,0.0,0.0,0.2342333333333333,15.0,5.0,5,optimal
2021-02-09 05:30:00,1,139,0.9977073374858111,0.0,0.0,0.0953,15.0,5.0,5,optimal
2021-02-09 06:00:00,1,139,2.0,0.0,0.0,0.26089999999999997,15.0,5.0,5,optimal
2021-02-09 06:30:00,1,139,2.0,0.0,0.0,0.16093333333333334,5.0,5.0,5,optimal
2021-02-09 07:00:00,1,139,2.0,0.0,0.0,0.06676666666666667,5.0,5.0,5,optimal
2021-02-09 07:30:00,1,139,2.0,0.0,0.0,0.2171,5.0,5.0,5,optimal
2021-02-09 08:00:00,1,139,2.0,0.0,0.0,0.16693333333333335,5.0,5.0,5,optimal
2021-02-09 08:30:00,1,139,2.0,0.0,2.7235432966472968,0.09133333333333331,5.0,5.0,5,optimal
2021-02-09 09:00:00,1,139,2.0,0.0,5.0,0.34503333333333336,5.0,5.0,5,optimal
2021-02-09 09:30:00,1,139,2.0,0.0,5.0,1.5862,5.0,5.0,5,optimal
2021-02-09 10:00:00,1,139,0.0,0.0,0.0,0.2306,15.0,5.0,5,optimal
2021-02-09 10:30:00,1,139,0.0,0.0,0.0,0.14,15.0,5.0,5,optimal
2021-02-09 11:00:00,1,139,0.0,0.0,0.0,0.4966333333333333,15.0,5.0,5,optimal
2021-02-09 11:30:00,1,139,0.0,0.0,0.0,0.21380000000000002,15.0,5.0,5,optimal
2021-02-09 12:00:00,1,139,0.0,0.0,0.0,0.068,15.0,5.0,5,optimal
2021-02-09 12:30:00,1,139,0.0,0.0,0.0,0.124,15.0,5.0,5,optimal
2021-02-09 13:00:00,1,139,0.0,0.0,0.0,0.18306666666666663,15.0,5.0,5,optimal
2021-02-09 13:30:00,1,139,0.0,0.0,0.0,0.22406666666666664,15.0,5.0,5,optimal
2021-02-09 14:00:00,1,139,0.0,0.0,0.0,0.096,15.0,5.0,5,optimal
2021-02-09 14:30:00,1,139,0.11670488465934502,0.0,0.0,0.112,15.0,5.0,5,optimal
2021-02-09 15:00:00,1,139,0.5334426120691372,0.0,0.0,0.16693333333333335,15.0,5.0,5,optimal
2021-02-09 15:30:00,1,139,0.49650927873579853,0.0,0.0,0.29619999999999996,5.0,5.0,5,optimal
2021-02-09 16:00:00,1,139,0.6469620113791745,0.0,0.0,0.15986666666666668,5.0,5.0,5,optimal
2021-02-09 16:30:00,1,139,0.6195384269685541,0.0,0.0,0.27126666666666666,5.0,5.0,5,optimal
2021-02-09 17:00:00,1,139,1.0507776015543706,0.0,0.0,0.1,5.0,5.0,5,optimal
2021-02-09 17:30:00,1,139,2.0,0.0,0.0,0.2592333333333333,5.0,5.0,5,optimal
2021-02-09 18:00:00,1,139,2.0,0.0,0.0,1.0695333333333332,5.0,5.0,5,optimal
2021-02-09 18:30:00,1,139,0.0,0.0,0.0,0.3203333333333333,30.0,5.0,5,optimal
2021-02-09 19:00:00,1,139,0.0,0.0,0.0,0.7787000000000001,30.0,5.0,5,optimal
2021-02-09 19:30:00,1,139,0.0,0.0,0.0,0.4019,30.0,5.0,5,optimal
2021-02-09 20:00:00,1,139,0.0,0.0,0.0,0.16693333333333335,30.0,5.0,5,optimal
2021-02-09 20:30:00,1,139,0.0,0.0,0.0,0.18869999999999998,30.0,5.0,5,optimal
2021-02-09 21:00:00,1,139,0.0,0.0,0.0,0.23203333333333334,30.0,5.0,5,optimal
2021-02-09 21:30:00,1,139,0.0,0.0,0.0,0.1743,30.0,5.0,5,optimal
2021-02-09 22:00:00,1,139,0.0,0.0,0.0,0.22030000000000002,15.0,5.0,5,optimal
2021-02-09 22:30:00,1,139,0.0,0.0,0.0,0.3491666666666667,15.0,5.0,5,optimal
2021-02-09 23:00:00,1,139,0.0,0.0,0.0,0.4046666666666667,15.0,5.0,5,optimal
2021-02-09 23:30:00,1,139,0.0,0.0,0.0,0.092,15.0,5.0,5,optimal
2021-02-10 00:00:00,1,139,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,139,0.17292286517854127,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,139,0.0,0.0,0.0,0.10953333333333332,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,139,0.0,0.0,0.0,0.10953333333333332,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,139,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,139,0.0,0.0,0.0,0.15806666666666666,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,139,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,139,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,139,1.2532476495972966,0.0,0.0,0.12340000000000001,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,139,2.0,0.0,0.0,0.09566666666666669,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,139,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,139,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,139,2.0,0.0,0.0,0.15806666666666666,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,139,2.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,139,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,139,2.0,0.0,0.0,0.16806666666666667,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,139,0.8625984179913658,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,139,0.8449313010983143,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,139,1.9999999999999998,0.0,0.0,0.07033333333333333,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,139,0.8450652720950094,0.0,0.0,0.0989,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,139,0.5485119780601343,0.0,0.0,0.17133333333333334,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,139,0.5477140213427396,0.0,0.0,0.11526666666666668,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,139,0.5511481660444727,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,139,0.5002288933122446,0.0,0.0,0.1918,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,139,0.49819066593046085,0.0,0.0,0.08486666666666666,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,139,0.5045716183114242,0.0,0.0,0.173,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,139,0.23691049170538628,0.0,0.0,0.7474,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,139,1.3328052795742489,0.0,0.0,0.3976,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,139,0.427190075840396,0.0,0.0,0.22943333333333332,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,139,2.0,0.0,4.135142863333864,0.32206666666666667,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,139,2.0,0.0,5.0,0.24659999999999999,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,139,2.0,0.0,5.0,0.22243333333333332,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,139,2.0,0.0,5.0,0.16806666666666667,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,139,0.0,0.0,0.0,0.20386666666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,139,0.0,0.0,0.0,0.43806666666666666,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,139,0.0,0.0,0.0,0.24066666666666664,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,139,0.0,0.0,0.0,0.3165,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,139,0.0,0.0,0.0,0.38273333333333337,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,139,0.0,0.0,0.0,0.15836666666666668,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,139,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,139,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,139,0.0,0.0,0.0,0.16806666666666667,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,139,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,139,0.0,0.0,0.0,0.14726666666666668,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,139,0.0,0.0,0.0,0.09179999999999999,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,139,0.0,0.0,0.0,0.07793333333333334,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,139,0.0,0.0,0.0,0.16113333333333332,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,139,0.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,139,0.0,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 00:30:00,1,139,2.0,0.0,0.0,0.08059999999999999,5.0,5.0,5,optimal
2021-02-11 01:00:00,1,139,2.0,0.0,0.0,0.16319999999999998,5.0,5.0,5,optimal
2021-02-11 01:30:00,1,139,2.0,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-11 02:00:00,1,139,2.0,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-11 02:30:00,1,139,0.0,0.0,0.0,0.18680000000000002,15.0,5.0,5,optimal
2021-02-11 03:00:00,1,139,0.0,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 03:30:00,1,139,0.0,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 04:00:00,1,139,0.0,0.0,0.0,0.18680000000000002,15.0,5.0,5,optimal
2021-02-11 04:30:00,1,139,0.953606661480746,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 05:00:00,1,139,2.0,0.0,0.0,0.1514,15.0,5.0,5,optimal
2021-02-11 05:30:00,1,139,2.0,0.0,0.0,0.09240000000000001,15.0,5.0,5,optimal
2021-02-11 06:00:00,1,139,2.0,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 06:30:00,1,139,2.0,0.0,0.0,0.1809,5.0,5.0,5,optimal
2021-02-11 07:00:00,1,139,2.0,0.0,0.0,0.0699,5.0,5.0,5,optimal
2021-02-11 07:30:00,1,139,2.0,0.0,0.0,0.2749,5.0,5.0,5,optimal
2021-02-11 08:00:00,1,139,2.0,0.0,0.0,0.21963333333333332,5.0,5.0,5,optimal
2021-02-11 08:30:00,1,139,2.0,0.0,1.1235273831917425,0.056600000000000004,5.0,5.0,5,optimal
2021-02-11 09:00:00,1,139,2.0,0.0,5.0,0.3978,5.0,5.0,5,optimal
2021-02-11 09:30:00,1,139,2.0,0.0,5.0,0.09316666666666669,5.0,5.0,5,optimal
2021-02-11 10:00:00,1,139,0.0,0.0,0.0,0.10263333333333334,15.0,5.0,5,optimal
2021-02-11 10:30:00,1,139,0.0,0.0,0.0,0.15083333333333335,15.0,5.0,5,optimal
2021-02-11 11:00:00,1,139,0.0,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 11:30:00,1,139,0.0,0.0,0.0,0.175,15.0,5.0,5,optimal
2021-02-11 12:00:00,1,139,0.0,0.0,0.0,0.0688,15.0,5.0,5,optimal
2021-02-11 12:30:00,1,139,0.0,0.0,0.0,0.12190000000000001,15.0,5.0,5,optimal
2021-02-11 13:00:00,1,139,0.0,0.0,0.0,0.12456666666666666,15.0,5.0,5,optimal
2021-02-11 13:30:00,1,139,0.0,0.0,0.0,0.06466666666666668,15.0,5.0,5,optimal
2021-02-11 14:00:00,1,139,0.0,0.0,0.0,0.1278,15.0,5.0,5,optimal
2021-02-11 14:30:00,1,139,0.2993410258624232,0.0,0.0,0.116,15.0,5.0,5,optimal
2021-02-11 15:00:00,1,139,0.5135069303534696,0.0,0.0,0.061666666666666654,15.0,5.0,5,optimal
2021-02-11 15:30:00,1,139,1.024697614393273,0.0,0.0,0.1958,5.0,5.0,5,optimal
2021-02-11 16:00:00,1,139,0.6823979516033106,0.0,0.0,0.06576666666666667,5.0,5.0,5,optimal
2021-02-11 16:30:00,1,139,1.1834626048534875,0.0,0.0,0.1707,5.0,5.0,5,optimal
2021-02-11 17:00:00,1,139,2.0,0.0,0.0,0.20206666666666664,5.0,5.0,5,optimal
2021-02-11 17:30:00,1,139,2.0,0.0,0.0,0.2142666666666667,5.0,5.0,5,optimal
2021-02-11 18:00:00,1,139,2.0,0.0,0.0,0.19353333333333333,5.0,5.0,5,optimal
2021-02-11 18:30:00,1,139,0.0,0.0,0.0,0.32189999999999996,30.0,5.0,5,optimal
2021-02-11 19:00:00,1,139,0.0,0.0,0.0,0.18830000000000002,30.0,5.0,5,optimal
2021-02-11 19:30:00,1,139,0.0,0.0,0.0,0.2988,30.0,5.0,5,optimal
2021-02-11 20:00:00,1,139,0.0,0.0,0.0,0.25096666666666667,30.0,5.0,5,optimal
2021-02-11 20:30:00,1,139,0.0,0.0,0.0,0.20046666666666668,30.0,5.0,5,optimal
2021-02-11 21:00:00,1,139,0.0,0.0,0.0,0.1732,30.0,5.0,5,optimal
2021-02-11 21:30:00,1,139,0.0,0.0,0.0,0.0906,30.0,5.0,5,optimal
2021-02-11 22:00:00,1,139,0.0,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-11 22:30:00,1,139,0.0,0.0,0.0,0.1083,15.0,5.0,5,optimal
2021-02-11 23:00:00,1,139,0.0,0.0,0.0,0.1555,15.0,5.0,5,optimal
2021-02-11 23:30:00,1,139,0.0,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-12 00:00:00,1,139,0.0,0.0,0.0,0.05533333333333334,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,139,0.05971428571428571,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,139,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,139,0.0,0.0,0.0,0.20386666666666667,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,139,0.1632069430421477,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,139,2.0,0.0,0.0,0.10913333333333335,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,139,2.0,0.0,0.0,0.14973333333333333,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,139,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,139,2.0,0.0,0.0,0.20386666666666667,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,139,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,139,2.0,0.0,0.0,0.16326666666666667,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,139,2.0,0.0,0.0,0.09559999999999999,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,139,2.0,0.0,0.8694732280164138,0.09913333333333334,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,139,2.0,0.0,5.0,0.19493333333333332,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,139,2.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,139,2.0,0.0,0.0,0.1462,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,139,1.0091555660308988,0.0,0.0,0.13266666666666665,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,139,1.037298873400133,0.0,0.0,0.05533333333333334,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,139,0.9175263296455329,0.0,0.0,0.20386666666666667,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,139,0.863149948583907,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,139,0.6252202790532918,0.0,0.0,0.1159,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,139,0.5998669976481514,0.0,0.0,0.14296666666666666,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,139,0.5031517932854741,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,139,0.5009492997765036,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,139,0.4309640752445811,0.0,0.0,0.1565,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,139,0.4442282484022662,0.0,0.0,0.10236666666666666,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,139,0.716744913677462,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 13:30:00,1,139,1.8135266267938408,0.0,0.0,0.20386666666666667,5.0,5.0,-1,optimal
2021-02-12 14:00:00,1,139,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 14:30:00,1,139,2.0,0.0,0.0,0.20676666666666668,5.0,5.0,-1,optimal
