time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 23:30:00,1,80,0.0,0.0,0.0,0.1142,15.0,5.0,-4,infeasible
2021-02-11 00:00:00,1,80,0.0,0.0,0.0,0.05966666666666666,5.0,5.0,1,infeasible
2021-02-11 00:30:00,1,80,0.0,0.0,0.0,0.061,15.0,5.0,1,infeasible
2021-02-11 01:00:00,1,80,0.0,0.0,0.0,0.061,15.0,5.0,1,infeasible
2021-02-11 01:30:00,1,80,0.0,0.0,0.0,0.061,15.0,5.0,1,infeasible
2021-02-11 02:00:00,1,80,0.0,0.0,0.0,0.18,15.0,5.0,1,infeasible
2021-02-11 02:30:00,1,80,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,1,infeasible
2021-02-11 03:00:00,1,80,0.0,0.0,0.0,0.061,15.0,5.0,1,infeasible
2021-02-11 03:30:00,1,80,0.0,0.0,0.0,0.18566666666666662,15.0,5.0,1,infeasible
2021-02-11 04:00:00,1,80,0.0,0.0,0.0,0.061,15.0,5.0,1,infeasible
2021-02-11 04:30:00,1,80,0.0,0.0,0.0,0.060333333333333336,5.0,5.0,1,infeasible
2021-02-11 05:00:00,1,80,0.0,0.0,0.0,0.185,5.0,5.0,1,infeasible
2021-02-11 05:30:00,1,80,0.0,0.0,0.0,0.061,5.0,5.0,1,infeasible
2021-02-11 06:00:00,1,80,0.0,0.0,0.0,0.144,5.0,5.0,1,infeasible
2021-02-11 06:30:00,1,80,0.0,0.0,0.0,0.105,5.0,5.0,1,infeasible
2021-02-11 07:00:00,1,80,0.0,0.0,0.0,0.069,5.0,5.0,1,infeasible
2021-02-11 07:30:00,1,80,0.0,0.0,0.0,1.4041333333333335,5.0,5.0,1,infeasible
2021-02-11 08:00:00,1,80,0.0,0.0,0.0,1.0853333333333333,15.0,5.0,1,infeasible
2021-02-11 08:30:00,1,80,0.0,0.0,0.0,0.11633333333333332,15.0,5.0,1,infeasible
2021-02-11 09:00:00,1,80,0.0,0.0,0.0,0.15033333333333335,15.0,5.0,1,infeasible
2021-02-11 09:30:00,1,80,0.0,0.0,0.0,0.071,15.0,5.0,1,infeasible
2021-02-11 10:00:00,1,80,0.0,0.0,0.0,0.19566666666666663,15.0,5.0,1,infeasible
2021-02-11 10:30:00,1,80,0.0,0.0,0.0,0.071,15.0,5.0,1,infeasible
2021-02-11 11:00:00,1,80,0.0,0.0,0.0,0.071,15.0,5.0,1,infeasible
2021-02-11 11:30:00,1,80,0.0,0.0,0.0,0.16733333333333333,15.0,5.0,1,infeasible
2021-02-11 12:00:00,1,80,0.0,0.0,0.0,1.5048666666666666,15.0,5.0,1,infeasible
2021-02-11 12:30:00,1,80,0.0,0.0,0.0,0.9224,15.0,5.0,1,infeasible
2021-02-11 13:00:00,1,80,0.0,0.0,0.0,1.1837666666666669,15.0,5.0,1,infeasible
2021-02-11 13:30:00,1,80,0.0,0.0,0.0,0.3083333333333333,5.0,5.0,1,infeasible
2021-02-11 14:00:00,1,80,0.0,0.0,0.0,1.8078666666666663,5.0,5.0,1,infeasible
2021-02-11 14:30:00,1,80,0.0,0.0,0.0,0.5087666666666667,5.0,5.0,1,infeasible
2021-02-11 15:00:00,1,80,0.0,0.0,0.0,0.2966666666666667,5.0,5.0,1,infeasible
2021-02-11 15:30:00,1,80,0.0,0.0,0.0,1.3169000000000002,5.0,5.0,1,infeasible
2021-02-11 16:00:00,1,80,0.0,0.0,0.0,0.6211666666666666,5.0,5.0,1,infeasible
2021-02-11 16:30:00,1,80,0.0,0.0,0.0,3.115866666666667,30.0,5.0,1,infeasible
2021-02-11 17:00:00,1,80,0.0,0.0,0.0,0.2152666666666667,30.0,5.0,1,infeasible
2021-02-11 17:30:00,1,80,0.0,0.0,0.0,1.5282666666666669,30.0,5.0,1,infeasible
2021-02-11 18:00:00,1,80,0.0,0.0,0.0,0.3233333333333333,30.0,5.0,1,infeasible
2021-02-11 18:30:00,1,80,0.0,0.0,0.0,0.17733333333333334,30.0,5.0,1,infeasible
2021-02-11 19:00:00,1,80,0.0,0.0,0.0,0.31893333333333335,30.0,5.0,1,infeasible
2021-02-11 19:30:00,1,80,0.0,0.0,0.0,1.5277333333333332,30.0,5.0,1,infeasible
2021-02-11 20:00:00,1,80,0.0,0.0,0.0,0.071,15.0,5.0,1,infeasible
2021-02-11 20:30:00,1,80,0.0,0.0,0.0,0.19566666666666663,15.0,5.0,1,infeasible
2021-02-11 21:00:00,1,80,0.0,0.0,0.0,0.2638666666666667,15.0,5.0,1,infeasible
2021-02-11 21:30:00,1,80,0.0,0.0,0.0,0.212,15.0,5.0,1,infeasible
2021-02-11 22:00:00,1,80,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,1,infeasible
2021-02-11 22:30:00,1,80,0.0,0.0,0.0,0.2538,5.0,5.0,1,infeasible
2021-02-11 23:00:00,1,80,0.0,0.0,0.0,0.35586666666666666,5.0,5.0,1,infeasible
2021-02-11 23:30:00,1,80,0.0,0.0,0.0,0.1666,5.0,5.0,1,infeasible
2021-02-12 00:00:00,1,80,0.0,0.0,0.0,0.1714,15.0,5.0,-2,infeasible
2021-02-12 00:30:00,1,80,0.0,0.0,0.0,0.0818,15.0,5.0,-2,infeasible
2021-02-12 01:00:00,1,80,0.0,0.0,0.0,0.12473333333333332,15.0,5.0,-2,infeasible
2021-02-12 01:30:00,1,80,0.0,0.0,0.0,0.18366666666666662,15.0,5.0,-2,infeasible
2021-02-12 02:00:00,1,80,0.0,0.0,0.0,0.1018,15.0,5.0,-2,infeasible
2021-02-12 02:30:00,1,80,0.0,0.0,0.0,0.15619999999999998,15.0,5.0,-2,infeasible
2021-02-12 03:00:00,1,80,0.0,0.0,0.0,0.14606666666666665,5.0,5.0,-2,infeasible
2021-02-12 03:30:00,1,80,0.0,0.0,0.0,0.11193333333333334,5.0,5.0,-2,infeasible
2021-02-12 04:00:00,1,80,0.0,0.0,0.0,0.1658,5.0,5.0,-2,infeasible
2021-02-12 04:30:00,1,80,0.0,0.0,0.0,0.1202,5.0,5.0,-2,infeasible
2021-02-12 05:00:00,1,80,0.0,0.0,0.0,0.149,5.0,5.0,-2,infeasible
2021-02-12 05:30:00,1,80,0.0,0.0,0.0,0.1134,5.0,5.0,-2,infeasible
2021-02-12 06:00:00,1,80,0.0,0.0,0.0,0.1446,5.0,5.0,-2,infeasible
2021-02-12 06:30:00,1,80,0.0,0.0,0.0,0.16193333333333335,15.0,5.0,-2,infeasible
2021-02-12 07:00:00,1,80,0.0,0.0,0.0,0.13019999999999998,15.0,5.0,-2,infeasible
2021-02-12 07:30:00,1,80,0.0,0.0,0.0,0.19086666666666668,15.0,5.0,-2,infeasible
2021-02-12 08:00:00,1,80,0.0,0.0,0.0,0.111,15.0,5.0,-2,infeasible
2021-02-12 08:30:00,1,80,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,-2,infeasible
2021-02-12 09:00:00,1,80,0.0,0.0,0.0,0.1625,15.0,5.0,-2,infeasible
2021-02-12 09:30:00,1,80,0.0,0.0,0.0,0.10666666666666669,15.0,5.0,-2,infeasible
2021-02-12 10:00:00,1,80,0.0,0.0,0.0,1.4899,15.0,5.0,-2,infeasible
2021-02-12 10:30:00,1,80,0.0,0.0,0.0,0.5011333333333333,15.0,5.0,-2,infeasible
2021-02-12 11:00:00,1,80,0.0,0.0,0.0,1.3360999999999998,15.0,5.0,-2,infeasible
2021-02-12 11:30:00,1,80,0.0,0.0,0.0,0.2891,15.0,5.0,-2,infeasible
2021-02-12 12:00:00,1,80,0.0,0.0,0.0,1.6101666666666667,5.0,5.0,-2,infeasible
2021-02-12 12:30:00,1,80,0.0,0.0,0.0,0.33273333333333327,5.0,5.0,-2,infeasible
