time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 00:30:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 01:00:00,1,29,0.0,0.0,0.0,0.065,5.0,5.0,6,optimal
2021-02-07 01:30:00,1,29,1.819280180050638,0.0,0.0,0.065,5.0,5.0,6,optimal
2021-02-07 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.065,5.0,5.0,6,optimal
2021-02-07 02:30:00,1,29,2.4285714285714284,0.0,1.416873126649316,0.065,5.0,5.0,6,optimal
2021-02-07 03:00:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 03:30:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 04:00:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 04:30:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 05:00:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 05:30:00,1,29,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-07 06:00:00,1,29,0.0,0.0,0.0,0.072,15.0,5.0,6,optimal
2021-02-07 06:30:00,1,29,0.0,0.0,0.0,0.09129999999999999,15.0,5.0,6,optimal
2021-02-07 07:00:00,1,29,2.4285714285714284,0.0,0.0,0.102,5.0,5.0,6,optimal
2021-02-07 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.10006666666666666,5.0,5.0,6,optimal
2021-02-07 08:00:00,1,29,1.2480682568735486,0.0,0.0,0.073,5.0,5.0,6,optimal
2021-02-07 08:30:00,1,29,1.2566394827268628,0.0,0.0,0.073,5.0,5.0,6,optimal
2021-02-07 09:00:00,1,29,0.9265230904575554,0.0,0.0,0.17936666666666667,5.0,5.0,6,optimal
2021-02-07 09:30:00,1,29,1.2044643644227468,0.0,0.0,0.084,5.0,5.0,6,optimal
2021-02-07 10:00:00,1,29,2.4285714285714284,0.0,0.0,0.1874333333333333,5.0,5.0,6,optimal
2021-02-07 10:30:00,1,29,0.0,0.0,0.0,0.073,15.0,5.0,6,optimal
2021-02-07 11:00:00,1,29,0.0,0.0,0.0,0.1042,15.0,5.0,6,optimal
2021-02-07 11:30:00,1,29,0.0,0.0,0.0,0.1545,15.0,5.0,6,optimal
2021-02-07 12:00:00,1,29,0.0,0.0,0.0,0.075,15.0,5.0,6,optimal
2021-02-07 12:30:00,1,29,0.0,0.0,0.0,0.075,15.0,5.0,6,optimal
2021-02-07 13:00:00,1,29,0.0,0.0,0.0,0.256,15.0,5.0,6,optimal
2021-02-07 13:30:00,1,29,0.0,0.0,0.0,0.075,15.0,5.0,6,optimal
2021-02-07 14:00:00,1,29,0.0,0.0,0.0,0.075,15.0,5.0,6,optimal
2021-02-07 14:30:00,1,29,0.0,0.0,0.0,0.12279999999999999,15.0,5.0,6,optimal
2021-02-07 15:00:00,1,29,0.0,0.0,0.0,0.4537333333333333,15.0,5.0,6,optimal
2021-02-07 15:30:00,1,29,0.0,0.0,0.0,1.4939333333333333,15.0,5.0,6,optimal
2021-02-07 16:00:00,1,29,0.0,0.0,0.0,0.3768,5.0,5.0,6,optimal
2021-02-07 16:30:00,1,29,0.17421470401928332,0.0,0.0,0.2905,5.0,5.0,6,optimal
2021-02-07 17:00:00,1,29,0.8459464941273871,0.0,0.0,1.5015999999999998,5.0,5.0,6,optimal
2021-02-07 17:30:00,1,29,0.7265145186112355,0.0,0.0,2.393333333333333,5.0,5.0,6,optimal
2021-02-07 18:00:00,1,29,1.8938484045832618,0.0,0.0,1.2713666666666665,5.0,5.0,6,optimal
2021-02-07 18:30:00,1,29,2.4285714285714284,0.0,0.0,1.4949000000000001,5.0,5.0,6,optimal
2021-02-07 19:00:00,1,29,0.0,0.0,0.0,1.2187333333333332,30.0,5.0,6,optimal
2021-02-07 19:30:00,1,29,0.0,0.0,0.0,0.6347999999999999,30.0,5.0,6,optimal
2021-02-07 20:00:00,1,29,0.0,0.0,0.0,0.2494,30.0,5.0,6,optimal
2021-02-07 20:30:00,1,29,0.0,0.0,0.0,0.3731333333333333,30.0,5.0,6,optimal
2021-02-07 21:00:00,1,29,0.0,0.0,0.0,0.5197,30.0,5.0,6,optimal
2021-02-07 21:30:00,1,29,0.0,0.0,0.0,0.5271333333333333,30.0,5.0,6,optimal
2021-02-07 22:00:00,1,29,0.0,0.0,0.0,0.5331666666666667,30.0,5.0,6,optimal
2021-02-07 22:30:00,1,29,0.0,0.0,0.0,0.6745666666666668,15.0,5.0,6,optimal
2021-02-07 23:00:00,1,29,0.0,0.0,0.0,0.3430666666666667,15.0,5.0,6,optimal
2021-02-07 23:30:00,1,29,0.0,0.0,0.0,0.074,15.0,5.0,6,optimal
2021-02-08 00:00:00,1,29,0.0,0.0,0.0,0.2725,15.0,5.0,-3,optimal
2021-02-08 00:30:00,1,29,0.0,0.0,0.0,0.8398,15.0,5.0,-3,optimal
2021-02-08 01:00:00,1,29,0.0,0.0,0.0,1.5714000000000001,15.0,5.0,-3,optimal
2021-02-08 01:30:00,1,29,0.0,0.0,0.0,0.3082,15.0,5.0,-3,optimal
2021-02-08 02:00:00,1,29,1.7253051050159853,0.0,0.0,0.46393333333333325,15.0,5.0,-3,optimal
2021-02-08 02:30:00,1,29,2.4285714285714284,0.0,0.0,1.981266666666667,5.0,5.0,-3,optimal
2021-02-08 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.9953666666666667,5.0,5.0,-3,optimal
2021-02-08 03:30:00,1,29,2.4285714285714284,0.0,0.0,1.5175999999999998,5.0,5.0,-3,optimal
2021-02-08 04:00:00,1,29,2.4285714285714284,0.0,0.0,1.5231333333333335,5.0,5.0,-3,optimal
2021-02-08 04:30:00,1,29,2.4285714285714284,0.0,1.4399793162068801,0.9294666666666668,5.0,5.0,-3,optimal
2021-02-08 05:00:00,1,29,2.4285714285714284,0.0,5.0,0.7383666666666667,5.0,5.0,-3,optimal
2021-02-08 05:30:00,1,29,2.4285714285714284,0.0,5.0,2.4009333333333336,5.0,5.0,-3,optimal
2021-02-08 06:00:00,1,29,2.4285714285714284,0.0,0.0,0.9082666666666668,15.0,5.0,-3,optimal
2021-02-08 06:30:00,1,29,2.4285714285714284,0.0,0.0,1.2981333333333334,15.0,5.0,-3,optimal
2021-02-08 07:00:00,1,29,2.4285714285714284,0.0,0.0,3.495733333333333,15.0,5.0,-3,optimal
2021-02-08 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.32,15.0,5.0,-3,optimal
2021-02-08 08:00:00,1,29,1.3508364419848402,0.0,0.0,2.4584333333333332,15.0,5.0,-3,optimal
2021-02-08 08:30:00,1,29,1.0468741317866905,0.0,0.0,2.5299666666666667,15.0,5.0,-3,optimal
2021-02-08 09:00:00,1,29,0.7681022992709894,0.0,0.0,0.23233333333333328,15.0,5.0,-3,optimal
2021-02-08 09:30:00,1,29,0.7472362407587094,0.0,0.0,0.2892,15.0,5.0,-3,optimal
2021-02-08 10:00:00,1,29,0.2541530417465922,0.0,0.0,0.271,15.0,5.0,-3,optimal
2021-02-08 10:30:00,1,29,0.0,0.0,0.0,3.1544666666666665,15.0,5.0,-3,optimal
2021-02-08 11:00:00,1,29,0.0,0.0,0.0,2.7489,15.0,5.0,-3,optimal
2021-02-08 11:30:00,1,29,0.5573333333333333,0.0,0.0,2.181233333333333,5.0,5.0,-3,optimal
2021-02-08 12:00:00,1,29,0.4578095238095238,0.0,0.0,3.9901,5.0,5.0,-3,optimal
2021-02-08 12:30:00,1,29,0.0,0.0,0.0,2.063066666666667,5.0,5.0,-3,optimal
2021-02-08 13:00:00,1,29,0.0,0.0,0.0,0.25153333333333333,5.0,5.0,-3,optimal
2021-02-08 13:30:00,1,29,0.0,0.0,0.0,0.072,5.0,5.0,-3,optimal
2021-02-08 14:00:00,1,29,1.3636168589365154,0.0,0.0,0.08313333333333334,5.0,5.0,-3,optimal
2021-02-08 14:30:00,1,29,0.0,0.0,0.0,0.24753333333333333,30.0,5.0,-3,optimal
2021-02-08 15:00:00,1,29,0.0,0.0,0.0,0.072,30.0,5.0,-3,optimal
2021-02-08 15:30:00,1,29,0.0,0.0,0.0,0.072,30.0,5.0,-3,optimal
2021-02-08 16:00:00,1,29,0.0,0.0,0.0,1.0633333333333332,30.0,5.0,-3,optimal
2021-02-08 16:30:00,1,29,0.0,0.0,0.0,1.8142,30.0,5.0,-3,optimal
2021-02-08 17:00:00,1,29,0.0,0.0,0.0,2.5098000000000003,30.0,5.0,-3,optimal
2021-02-08 17:30:00,1,29,0.0,0.0,0.0,0.42956666666666665,30.0,5.0,-3,optimal
2021-02-08 18:00:00,1,29,0.0,0.0,0.0,0.6765,15.0,5.0,-3,optimal
2021-02-08 18:30:00,1,29,0.0,0.0,0.0,2.712733333333333,15.0,5.0,-3,optimal
2021-02-08 19:00:00,1,29,0.0,0.0,0.0,0.5964333333333333,15.0,5.0,-3,optimal
2021-02-08 19:30:00,1,29,0.0,0.0,0.0,0.3601333333333333,15.0,5.0,-3,optimal
2021-02-08 20:00:00,1,29,0.0,0.0,0.0,0.16540000000000002,15.0,5.0,-3,optimal
2021-02-08 20:30:00,1,29,0.23885714285714285,0.0,0.0,0.28226666666666667,5.0,5.0,-3,optimal
2021-02-08 21:00:00,1,29,0.0,0.0,0.0,0.3561333333333333,5.0,5.0,-3,optimal
2021-02-08 21:30:00,1,29,0.0,0.0,0.0,2.1282666666666668,5.0,5.0,-3,optimal
2021-02-08 22:00:00,1,29,0.0,0.0,0.0,0.8442333333333334,5.0,5.0,-3,optimal
2021-02-08 22:30:00,1,29,0.0,0.0,0.0,1.1403666666666665,15.0,5.0,-3,optimal
2021-02-08 23:00:00,1,29,0.0,0.0,0.0,1.9301,15.0,5.0,-3,optimal
2021-02-08 23:30:00,1,29,0.0,0.0,0.0,0.8440666666666667,15.0,5.0,-3,optimal
2021-02-09 00:00:00,1,29,0.0,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,29,1.9705714285714289,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,29,0.0,0.0,0.0,0.1158,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,29,0.0,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,29,0.7495810943941619,0.0,0.0,0.1158,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.1158,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.051,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.11220000000000001,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.0546,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,29,2.4285714285714284,0.0,3.289227746978216,0.1158,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.051,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,29,2.4285714285714284,0.0,5.0,0.051,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.1138,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,29,1.1236470787729018,0.0,0.0,1.1605,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,29,1.2017619726415822,0.0,0.0,0.4899,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,29,0.8254340109190192,0.0,0.0,0.09266666666666669,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,29,0.8207304653229922,0.0,0.0,0.0878,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,29,0.0,0.0,0.0,0.1194,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,29,0.0,0.0,0.0,0.29206666666666664,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,29,0.0,0.0,0.0,0.5756,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,29,0.0,0.0,0.0,0.8692000000000001,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,29,0.0,0.0,0.0,0.3785,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,29,0.0,0.0,0.0,0.3569,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,29,0.35828571428571426,0.0,0.0,0.1258,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,29,0.0,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,29,0.0,0.0,0.0,0.1258,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,29,0.0,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,29,0.0,0.0,0.0,0.1258,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,29,0.8546310970741098,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,29,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,29,0.0,0.0,0.0,0.36726666666666663,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,29,0.0,0.0,0.0,0.389,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,29,0.0,0.0,0.0,1.8834000000000002,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,29,0.0,0.0,0.0,0.079,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,29,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,29,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,29,0.0,0.0,0.0,0.0718,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,29,0.0,0.0,0.0,0.6398333333333334,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,29,0.0,0.0,0.0,0.5094,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,29,0.0,0.0,0.0,0.505,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,29,0.0,0.0,0.0,0.3414,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,29,0.0,0.0,0.0,2.285,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,29,0.15923809523809523,0.0,0.0,1.4938,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,29,0.0,0.0,0.0,0.7218,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,29,0.0,0.0,0.0,0.25743333333333335,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,29,0.0796190476190476,0.0,0.0,0.06953333333333334,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,29,1.871047619047619,0.0,0.0,0.3168666666666667,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,29,0.0,0.0,0.0,2.143466666666667,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,29,0.0,0.0,0.0,0.416,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,29,0.0,0.0,0.0,0.5166666666666666,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,29,1.5528227672036212,0.0,0.0,0.6708999999999999,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,29,2.4285714285714284,0.0,0.0,1.5227,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,29,2.4285714285714284,0.0,0.0,2.8756666666666666,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,29,2.4285714285714284,0.0,0.0,1.6092,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.28903333333333336,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,29,2.4285714285714284,0.0,0.0,1.1098,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.2336,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,29,2.4285714285714284,0.0,4.485830503816894,0.38726666666666665,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.2251,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,29,2.4285714285714284,0.0,5.0,1.0679666666666667,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,29,2.4285714285714284,0.0,0.0,0.07426666666666666,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,29,1.2956216475339584,0.0,0.0,0.127,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,29,1.2690605536445414,0.0,0.0,0.3571666666666667,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,29,0.6704061281524886,0.0,0.0,1.4755333333333334,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,29,0.8240812247392904,0.0,0.0,0.2927333333333333,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,29,0.016005847940483466,0.0,0.0,0.29633333333333334,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,29,0.0,0.0,0.0,1.7328333333333332,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,29,0.0,0.0,0.0,0.6985333333333333,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,29,0.0,0.0,0.0,0.7413333333333334,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,29,0.0,0.0,0.0,1.0152,15.0,5.0,0,optimal
