time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,5.0,5.0,5,optimal
2021-02-07 01:00:00,1,127,0.16547029206566904,0.0,0.0,0.062,5.0,5.0,5,optimal
2021-02-07 01:30:00,1,127,2.0,0.0,0.0,0.062,5.0,5.0,5,optimal
2021-02-07 02:00:00,1,127,2.0,0.0,1.1126972080425228,0.062,5.0,5.0,5,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-07 04:00:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-07 04:30:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-07 05:00:00,1,127,0.0,0.0,0.0,0.11913333333333334,15.0,5.0,5,optimal
2021-02-07 05:30:00,1,127,0.0,0.0,0.0,1.3168666666666666,15.0,5.0,5,optimal
2021-02-07 06:00:00,1,127,0.0,0.0,0.0,1.5838666666666665,15.0,5.0,5,optimal
2021-02-07 06:30:00,1,127,2.0,0.0,0.0,0.207,5.0,5.0,5,optimal
2021-02-07 07:00:00,1,127,2.0,0.0,0.0,0.31789999999999996,5.0,5.0,5,optimal
2021-02-07 07:30:00,1,127,2.0,0.0,0.0,0.207,5.0,5.0,5,optimal
2021-02-07 08:00:00,1,127,2.0,0.0,0.0,0.207,5.0,5.0,5,optimal
2021-02-07 08:30:00,1,127,2.0,0.0,0.0,0.2548666666666667,5.0,5.0,5,optimal
2021-02-07 09:00:00,1,127,2.0,0.0,0.0,0.16503333333333334,5.0,5.0,5,optimal
2021-02-07 09:30:00,1,127,2.0,0.0,0.0,0.072,5.0,5.0,5,optimal
2021-02-07 10:00:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,5,optimal
2021-02-07 10:30:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,5,optimal
2021-02-07 11:00:00,1,127,0.0,0.0,0.0,0.44606666666666667,15.0,5.0,5,optimal
2021-02-07 11:30:00,1,127,0.0,0.0,0.0,0.3004,15.0,5.0,5,optimal
2021-02-07 12:00:00,1,127,0.0,0.0,0.0,0.37526666666666664,15.0,5.0,5,optimal
2021-02-07 12:30:00,1,127,0.0,0.0,0.0,2.5649,15.0,5.0,5,optimal
2021-02-07 13:00:00,1,127,0.0,0.0,0.0,0.34976666666666667,15.0,5.0,5,optimal
2021-02-07 13:30:00,1,127,0.0,0.0,0.0,0.5502,15.0,5.0,5,optimal
2021-02-07 14:00:00,1,127,0.0,0.0,0.0,0.2539333333333333,15.0,5.0,5,optimal
2021-02-07 14:30:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,5,optimal
2021-02-07 15:00:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,5,optimal
2021-02-07 15:30:00,1,127,1.8189197538728272,0.0,0.0,0.207,5.0,5.0,5,optimal
2021-02-07 16:00:00,1,127,0.7216793068142936,0.0,0.0,0.29669999999999996,5.0,5.0,5,optimal
2021-02-07 16:30:00,1,127,0.5851056684416125,0.0,0.0,0.36660000000000004,5.0,5.0,5,optimal
2021-02-07 17:00:00,1,127,0.5979064231937218,0.0,0.0,0.2328,5.0,5.0,5,optimal
2021-02-07 17:30:00,1,127,1.0955816855657698,0.0,0.0,2.163866666666667,5.0,5.0,5,optimal
2021-02-07 18:00:00,1,127,2.0,0.0,0.0,0.6734,5.0,5.0,5,optimal
2021-02-07 18:30:00,1,127,0.0,0.0,0.0,0.4684,30.0,5.0,5,optimal
2021-02-07 19:00:00,1,127,0.0,0.0,0.0,1.6821,30.0,5.0,5,optimal
2021-02-07 19:30:00,1,127,0.0,0.0,0.0,1.2685,30.0,5.0,5,optimal
2021-02-07 20:00:00,1,127,0.0,0.0,0.0,0.28726666666666667,30.0,5.0,5,optimal
2021-02-07 20:30:00,1,127,0.0,0.0,0.0,0.29569999999999996,30.0,5.0,5,optimal
