time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 21:00:00,1,124,0.0,0.0,0.0,0.12956666666666666,30.0,5.0,6,optimal
2021-02-07 21:30:00,1,124,0.0,0.0,0.0,0.061,30.0,5.0,6,optimal
2021-02-07 22:00:00,1,124,0.0,0.0,0.0,0.19813333333333333,30.0,5.0,6,optimal
2021-02-07 22:30:00,1,124,0.0,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-07 23:00:00,1,124,0.0,0.0,0.0,0.11086666666666666,15.0,5.0,6,optimal
2021-02-07 23:30:00,1,124,0.0,0.0,0.0,1.2772333333333332,15.0,5.0,6,optimal
2021-02-08 00:00:00,1,124,2.7142857142857144,0.0,0.0,0.22733333333333328,5.0,5.0,3,optimal
2021-02-08 00:30:00,1,124,2.7142857142857144,0.0,0.0,0.07673333333333333,5.0,5.0,3,optimal
2021-02-08 01:00:00,1,124,2.7142857142857144,0.0,1.6289738068904047,0.13013333333333332,5.0,5.0,3,optimal
2021-02-08 01:30:00,1,124,0.0,0.0,0.0,0.2092333333333333,15.0,5.0,3,optimal
2021-02-08 02:00:00,1,124,0.0,0.0,0.0,0.16963333333333333,15.0,5.0,3,optimal
2021-02-08 02:30:00,1,124,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-08 03:00:00,1,124,0.0,0.0,0.0,0.27796666666666664,15.0,5.0,3,optimal
2021-02-08 03:30:00,1,124,0.752794947966451,0.0,0.0,0.09390000000000001,15.0,5.0,3,optimal
2021-02-08 04:00:00,1,124,2.7142857142857144,0.0,0.0,0.10143333333333333,15.0,5.0,3,optimal
2021-02-08 04:30:00,1,124,2.7142857142857144,0.0,0.0,0.11983333333333332,15.0,5.0,3,optimal
2021-02-08 05:00:00,1,124,2.7142857142857144,0.0,0.0,0.24306666666666663,15.0,5.0,3,optimal
2021-02-08 05:30:00,1,124,2.7142857142857144,0.0,5.0,0.10766666666666669,5.0,5.0,3,optimal
2021-02-08 06:00:00,1,124,2.7142857142857144,0.0,5.0,0.14456666666666668,5.0,5.0,3,optimal
2021-02-08 06:30:00,1,124,2.7142857142857144,0.0,0.0,1.274233333333333,5.0,5.0,3,optimal
2021-02-08 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.059333333333333335,5.0,5.0,3,optimal
2021-02-08 07:30:00,1,124,2.7142857142857144,0.0,0.0,0.13576666666666667,5.0,5.0,3,optimal
2021-02-08 08:00:00,1,124,2.7142857142857144,0.0,0.0,0.2477666666666667,5.0,5.0,3,optimal
2021-02-08 08:30:00,1,124,2.7142857142857144,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-08 09:00:00,1,124,0.0,0.0,0.0,0.16040000000000001,15.0,5.0,3,optimal
2021-02-08 09:30:00,1,124,0.6822606844395276,0.0,0.0,0.14366666666666666,15.0,5.0,3,optimal
2021-02-08 10:00:00,1,124,1.32717110364075,0.0,0.0,0.06753333333333333,15.0,5.0,3,optimal
2021-02-08 10:30:00,1,124,1.2719257548178393,0.0,0.0,0.3066666666666667,15.0,5.0,3,optimal
2021-02-08 11:00:00,1,124,1.1841531537575825,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-08 11:30:00,1,124,1.1397738624966811,0.0,0.0,0.19169999999999998,15.0,5.0,3,optimal
2021-02-08 12:00:00,1,124,1.0787380957557213,0.0,0.0,0.1855,15.0,5.0,3,optimal
2021-02-08 12:30:00,1,124,1.098046179900574,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,124,1.030204608628029,0.0,0.0,0.3115,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,124,1.0891110316528347,0.0,0.0,0.07136666666666666,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,124,1.818383798643932,0.0,0.0,0.0851,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,124,2.7142857142857144,0.0,0.0,0.28676666666666667,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,124,2.7142857142857144,0.0,0.0,0.06866666666666667,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,124,2.7142857142857144,0.0,0.0,0.1843333333333333,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,124,2.7142857142857144,0.0,0.0,0.1938666666666667,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,124,2.7142857142857144,0.0,0.0,0.06966666666666667,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,124,2.7142857142857144,0.0,0.0,0.22896666666666668,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,124,0.0,0.0,0.0,0.11903333333333331,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,124,0.0,0.0,0.0,0.24006666666666662,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,124,0.0,0.0,0.0,0.48183333333333334,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,124,0.0,0.0,0.0,0.36060000000000003,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,124,0.0,0.0,0.0,0.9541000000000001,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,124,0.0,0.0,0.0,0.3564,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,124,0.0,0.0,0.0,0.4678333333333333,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,124,0.0,0.0,0.0,0.5507333333333333,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,124,0.0,0.0,0.0,0.8137666666666666,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,124,0.0,0.0,0.0,0.3068,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,124,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,124,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,124,0.0,0.0,0.0,0.3202,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,124,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,-6,optimal
2021-02-09 00:30:00,1,124,0.0,0.0,0.0,0.27066666666666667,15.0,5.0,-6,optimal
2021-02-09 01:00:00,1,124,2.7142857142857144,0.0,0.0,0.115,5.0,5.0,-6,optimal
2021-02-09 01:30:00,1,124,2.7142857142857144,0.0,0.0,0.141,5.0,5.0,-6,optimal
2021-02-09 02:00:00,1,124,2.7142857142857144,0.0,0.0,0.17483333333333334,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,124,2.7142857142857144,0.0,0.0,0.2108333333333333,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,124,2.7142857142857144,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,124,2.7142857142857144,0.0,3.4467680943015018,0.285,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,124,2.7142857142857144,0.0,5.0,0.16966666666666666,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,124,0.0,0.0,0.0,0.072,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,124,0.0,0.0,0.0,0.07583333333333332,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,124,1.2846643852948831,0.0,0.0,0.3215,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,124,2.7142857142857144,0.0,0.0,0.12866666666666665,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,124,2.7142857142857144,0.0,0.0,0.5967333333333333,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.6396666666666666,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,124,2.7142857142857144,0.0,0.0,0.226,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,124,1.4546153661274221,0.0,0.0,0.5265333333333333,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,124,1.43367404828368,0.0,0.0,0.5229333333333333,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,124,1.392935700515124,0.0,0.0,0.2814,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,124,1.3929883029228682,0.0,0.0,0.3836666666666667,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,124,2.7142857142857144,0.0,0.0,0.141,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,124,2.7142857142857144,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,124,2.7142857142857144,0.0,0.0,0.3016666666666667,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,124,2.7142857142857144,0.0,0.0,0.084,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,124,2.7142857142857144,0.0,0.0,0.0935,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,124,2.7142857142857144,0.0,0.0,0.33716666666666667,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,124,0.0,0.0,0.0,0.096,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,124,0.0,0.0,0.0,0.141,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,124,0.0,0.0,0.0,0.12933333333333336,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,124,0.0,0.0,0.0,0.3215,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,124,0.0,0.0,0.0,0.07583333333333332,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,124,0.0,0.0,0.0,0.27616666666666667,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,124,0.0,0.0,0.0,0.1785,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,124,0.36612455695003265,0.0,0.0,0.1295,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,124,1.3010160469548162,0.0,0.0,0.5037666666666667,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,124,1.3125286715490554,0.0,0.0,0.3755,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,124,1.4203651181174621,0.0,0.0,0.238,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,124,1.3282849962965215,0.0,0.0,0.5269666666666667,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,124,1.3349477316184573,0.0,0.0,0.359,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,124,1.610023922094649,0.0,0.0,0.38010000000000005,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,124,1.3196620173327334,0.0,0.0,0.4503333333333333,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,124,0.0,0.0,0.0,0.301,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,124,0.0,0.0,0.0,0.2367,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,124,0.0,0.0,0.0,0.41483333333333333,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,124,0.0,0.0,0.0,0.2531333333333333,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,124,0.0,0.0,0.0,0.13156666666666667,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,124,0.0,0.0,0.0,0.3433333333333333,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,124,0.0,0.0,0.0,0.16673333333333332,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,124,0.0,0.0,0.0,0.22733333333333328,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,124,0.0,0.0,0.0,0.07673333333333333,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,124,0.0,0.0,0.0,0.13013333333333332,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,124,0.0,0.0,0.0,0.2092333333333333,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,124,2.7142857142857144,0.0,0.0,0.16963333333333333,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,124,2.7142857142857144,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,124,2.7142857142857144,0.0,0.7115756818703439,0.27796666666666664,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,124,2.7142857142857144,0.0,5.0,0.09390000000000001,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,124,2.7142857142857144,0.0,5.0,0.10143333333333333,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,124,2.7142857142857144,0.0,5.0,0.11983333333333332,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,124,2.7142857142857144,0.0,5.0,0.24306666666666663,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,124,1.9645109248974912,0.0,0.0,0.10766666666666669,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,124,2.7142857142857144,0.0,0.0,0.14456666666666668,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,124,2.7142857142857144,0.0,0.0,1.274233333333333,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.059333333333333335,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,124,2.7142857142857144,0.0,0.0,0.13576666666666667,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,124,1.6260608300461459,0.0,0.0,0.2477666666666667,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,124,1.6625879618100294,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,124,1.5113354759471658,0.0,0.0,0.16040000000000001,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,124,1.4995673696158223,0.0,0.0,0.14366666666666666,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,124,1.3329488813507953,0.0,0.0,0.06753333333333333,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,124,1.25287994445943,0.0,0.0,0.3066666666666667,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,124,2.7142857142857144,0.0,0.0,0.07,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,124,2.7142857142857144,0.0,0.0,0.19169999999999998,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,124,2.7142857142857144,0.0,0.0,0.1855,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,124,2.7142857142857144,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,124,2.7142857142857144,0.0,0.0,0.3115,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,124,2.7142857142857144,0.0,0.0,0.07136666666666666,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,124,0.0,0.0,0.0,0.0851,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,124,0.0,0.0,0.0,0.28676666666666667,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,124,0.0,0.0,0.0,0.06866666666666667,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,124,0.0,0.0,0.0,0.1843333333333333,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,124,0.0,0.0,0.0,0.1938666666666667,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,124,0.0,0.0,0.0,0.06966666666666667,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,124,0.0,0.0,0.0,0.22896666666666668,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,124,1.5098738758137809,0.0,0.0,0.11903333333333331,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,124,1.484685605401181,0.0,0.0,0.24006666666666662,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,124,1.445193246635295,0.0,0.0,0.48183333333333334,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,124,1.5013104116789293,0.0,0.0,0.36060000000000003,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,124,1.294853877926452,0.0,0.0,0.9541000000000001,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,124,1.5930259156025344,0.0,0.0,0.3564,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,124,0.0796190476190476,0.0,0.0,0.4678333333333333,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,124,0.0,0.0,0.0,0.5507333333333333,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,124,0.0,0.0,0.0,0.8137666666666666,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,124,0.0,0.0,0.0,0.3068,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,124,0.0,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,124,0.0,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,124,0.0,0.0,0.0,0.3202,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,124,0.0,0.0,0.0,0.052333333333333336,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,124,1.1942857142857142,0.0,0.0,0.058333333333333334,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,124,2.3123237419272704,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,124,2.7142857142857144,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,124,2.7142857142857144,0.0,0.0,0.06066666666666666,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,124,2.7142857142857144,0.0,3.925554556322302,0.06,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,124,2.7142857142857144,0.0,5.0,0.061,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,124,2.7142857142857144,0.0,0.0,0.0615,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,124,1.7316492398536905,0.0,0.0,0.22846666666666668,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,124,1.85766865293553,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,124,1.7476117096948274,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,124,1.6110819753183954,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,124,1.2734841648189508,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,124,1.3231313409558427,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,124,1.2137519477954435,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,124,1.1516929776243412,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,124,1.7269020159327617,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,124,2.7142857142857144,0.0,0.0,0.461,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,124,2.7142857142857144,0.0,0.0,1.4839666666666667,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,124,2.7142857142857144,0.0,0.0,0.6925333333333333,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,124,0.0,0.0,0.0,0.06,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,124,0.0,0.0,0.0,0.06,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,124,0.0,0.0,0.0,0.5045,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,124,0.0,0.0,0.0,2.727,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,124,0.0,0.0,0.0,2.2825,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,124,0.0,0.0,0.0,0.06,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,124,1.0747501923190352,0.0,0.0,0.06,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,124,1.8211257498182016,0.0,0.0,0.06996666666666666,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,124,1.883764011250211,0.0,0.0,0.073,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,124,1.9662173889565435,0.0,0.0,0.08333333333333333,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,124,2.0496040999961966,0.0,0.0,0.073,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,124,0.0,0.0,0.0,0.073,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,124,0.0199047619047619,0.0,0.0,0.13596666666666668,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,124,0.0,0.0,0.0,1.0552000000000001,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,124,0.0,0.0,0.0,0.2539666666666667,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,124,0.0,0.0,0.0,0.1393,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,124,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,124,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,124,2.7142857142857144,0.0,0.0,0.145,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,124,2.7142857142857144,0.0,0.0,0.13119999999999998,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,124,1.5741919233101793,0.0,0.0,0.1264,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,124,2.7142857142857144,0.0,0.0,0.14980000000000002,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,124,2.7142857142857144,0.0,0.0,0.1918,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,124,2.7142857142857144,0.0,0.0,0.0844,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,124,2.7142857142857144,0.0,0.0,0.0649,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,124,2.7142857142857144,0.0,0.0,0.21463333333333331,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,124,2.7142857142857144,0.0,0.0,0.06766666666666667,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,124,2.7142857142857144,0.0,0.0,0.091,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,124,2.7142857142857144,0.0,0.0,0.115,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,124,2.7142857142857144,0.0,0.0,0.1316,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,124,2.7142857142857144,0.0,0.0,1.7212333333333332,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,124,2.7142857142857144,0.0,1.1055537618638087,0.2578333333333333,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,124,2.7142857142857144,0.0,5.0,0.8185,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,124,2.7142857142857144,0.0,5.0,1.5309666666666666,5.0,5.0,3,optimal
