time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.0905,15.0,5.0,-3,optimal
2021-02-07 00:30:00,1,112,0.0,0.0,0.0,0.09826666666666668,15.0,5.0,-3,optimal
2021-02-07 01:00:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-07 01:30:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-07 02:00:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-07 02:30:00,1,112,1.8420338685614877,0.0,0.0,0.06233333333333334,5.0,5.0,-3,optimal
2021-02-07 03:00:00,1,112,0.9362646714310514,0.0,0.0,0.11453333333333332,5.0,5.0,-3,optimal
2021-02-07 03:30:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-07 04:00:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-07 04:30:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-07 05:00:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,-3,optimal
2021-02-07 05:30:00,1,112,2.0,0.0,1.408393112670057,0.083,5.0,5.0,-3,optimal
2021-02-07 06:00:00,1,112,0.0,0.0,0.0,0.09553333333333332,15.0,5.0,-3,optimal
2021-02-07 06:30:00,1,112,0.0,0.0,0.0,0.37539999999999996,15.0,5.0,-3,optimal
2021-02-07 07:00:00,1,112,0.0,0.0,0.0,0.37853333333333333,15.0,5.0,-3,optimal
2021-02-07 07:30:00,1,112,0.0,0.0,0.0,0.21,15.0,5.0,-3,optimal
2021-02-07 08:00:00,1,112,0.0,0.0,0.0,0.25703333333333334,15.0,5.0,-3,optimal
2021-02-07 08:30:00,1,112,0.0,0.0,0.0,0.3917333333333333,15.0,5.0,-3,optimal
2021-02-07 09:00:00,1,112,0.0,0.0,0.0,0.3912,15.0,5.0,-3,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,0.342,15.0,5.0,-3,optimal
2021-02-07 10:00:00,1,112,0.0,0.0,0.0,0.34896666666666665,15.0,5.0,-3,optimal
2021-02-07 10:30:00,1,112,0.0,0.0,0.0,0.4022,15.0,5.0,-3,optimal
2021-02-07 11:00:00,1,112,0.0,0.0,0.0,0.5262,15.0,5.0,-3,optimal
2021-02-07 11:30:00,1,112,2.0,0.0,0.0,0.3920666666666667,5.0,5.0,-3,optimal
2021-02-07 12:00:00,1,112,2.0,0.0,0.0,0.37526666666666664,5.0,5.0,-3,optimal
2021-02-07 12:30:00,1,112,0.34604098071168526,0.0,0.0,0.5615333333333333,5.0,5.0,-3,optimal
2021-02-07 13:00:00,1,112,1.9927101699310446,0.0,0.0,0.2515,5.0,5.0,-3,optimal
2021-02-07 13:30:00,1,112,2.0,0.0,0.0,0.2926333333333333,5.0,5.0,-3,optimal
2021-02-07 14:00:00,1,112,2.0,0.0,0.0,1.7169,5.0,5.0,-3,optimal
2021-02-07 14:30:00,1,112,0.0,0.0,0.0,1.7739,30.0,5.0,-3,optimal
2021-02-07 15:00:00,1,112,0.0,0.0,0.0,0.7880666666666667,30.0,5.0,-3,optimal
2021-02-07 15:30:00,1,112,0.0,0.0,0.0,0.21046666666666666,30.0,5.0,-3,optimal
2021-02-07 16:00:00,1,112,0.0,0.0,0.0,0.2749,30.0,5.0,-3,optimal
2021-02-07 16:30:00,1,112,0.0,0.0,0.0,0.35686666666666667,30.0,5.0,-3,optimal
2021-02-07 17:00:00,1,112,0.0,0.0,0.0,0.3201333333333333,30.0,5.0,-3,optimal
2021-02-07 17:30:00,1,112,0.0,0.0,0.0,0.26823333333333327,30.0,5.0,-3,optimal
2021-02-07 18:00:00,1,112,0.0,0.0,0.0,0.24636666666666668,15.0,5.0,-3,optimal
2021-02-07 18:30:00,1,112,0.0,0.0,0.0,0.43926666666666664,15.0,5.0,-3,optimal
2021-02-07 19:00:00,1,112,0.0,0.0,0.0,1.5458666666666665,15.0,5.0,-3,optimal
2021-02-07 19:30:00,1,112,0.0,0.0,0.0,1.1027,15.0,5.0,-3,optimal
2021-02-07 20:00:00,1,112,0.0,0.0,0.0,0.23613333333333333,15.0,5.0,-3,optimal
2021-02-07 20:30:00,1,112,0.6676057142857142,0.0,0.0,0.33526666666666666,5.0,5.0,-3,optimal
2021-02-07 21:00:00,1,112,0.0,0.0,0.0,0.33753333333333335,5.0,5.0,-3,optimal
2021-02-07 21:30:00,1,112,0.20820380952380954,0.0,0.0,1.6381666666666668,5.0,5.0,-3,optimal
2021-02-07 22:00:00,1,112,0.33838095238095234,0.0,0.0,1.6478,5.0,5.0,-3,optimal
2021-02-07 22:30:00,1,112,0.0,0.0,0.0,0.32946666666666663,15.0,5.0,-3,optimal
2021-02-07 23:00:00,1,112,0.0,0.0,0.0,0.4518333333333333,15.0,5.0,-3,optimal
2021-02-07 23:30:00,1,112,0.0,0.0,0.0,0.36873333333333336,15.0,5.0,-3,optimal
2021-02-08 00:00:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,112,0.0,0.0,0.0,0.19466666666666663,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,112,0.0,0.0,0.0,0.1388,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,112,0.0,0.0,0.0,0.11803333333333332,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,112,0.0,0.0,0.0,0.2154333333333333,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,112,0.0,0.0,0.0,0.07970000000000001,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,112,0.0,0.0,0.0,0.2499333333333333,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,112,0.0,0.0,0.0,0.06383333333333334,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,112,2.0,0.0,0.0,0.20446666666666666,5.0,5.0,1,optimal
