time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:30:00,1,93,0.0,0.0,0.0,0.3456666666666667,30.0,5.0,0,infeasible
2021-02-07 17:00:00,1,93,0.0,0.0,0.0,0.2529333333333333,30.0,5.0,0,infeasible
2021-02-07 17:30:00,1,93,0.0,0.0,0.0,0.9192666666666668,30.0,5.0,0,infeasible
2021-02-07 18:00:00,1,93,0.0,0.0,0.0,2.6285666666666665,30.0,5.0,0,infeasible
2021-02-07 18:30:00,1,93,0.0,0.0,0.0,1.989233333333333,30.0,5.0,0,infeasible
2021-02-07 19:00:00,1,93,0.0,0.0,0.0,0.12003333333333331,30.0,5.0,0,infeasible
2021-02-07 19:30:00,1,93,0.0,0.0,0.0,0.2397333333333333,15.0,5.0,0,infeasible
2021-02-07 20:00:00,1,93,0.0,0.0,0.0,0.3765,15.0,5.0,0,infeasible
2021-02-07 20:30:00,1,93,0.0,0.0,0.0,0.272,15.0,5.0,0,infeasible
2021-02-07 21:00:00,1,93,0.0,0.0,0.0,0.426,15.0,5.0,0,infeasible
2021-02-07 21:30:00,1,93,0.0,0.0,0.0,0.18619999999999998,15.0,5.0,0,infeasible
2021-02-07 22:00:00,1,93,0.0,0.0,0.0,0.2971333333333333,5.0,5.0,0,infeasible
2021-02-07 22:30:00,1,93,0.0,0.0,0.0,0.23166666666666663,5.0,5.0,0,infeasible
2021-02-07 23:00:00,1,93,0.0,0.0,0.0,0.16723333333333332,5.0,5.0,0,infeasible
2021-02-07 23:30:00,1,93,0.0,0.0,0.0,0.1252666666666667,5.0,5.0,0,infeasible
2021-02-08 00:00:00,1,93,0.0,0.0,0.0,0.2808333333333333,5.0,5.0,1,infeasible
2021-02-08 00:30:00,1,93,0.0,0.0,0.0,0.18856666666666663,15.0,5.0,1,infeasible
2021-02-08 01:00:00,1,93,0.0,0.0,0.0,0.33216666666666667,15.0,5.0,1,infeasible
2021-02-08 01:30:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,1,infeasible
2021-02-08 02:00:00,1,93,0.0,0.0,0.0,0.1056,15.0,5.0,1,infeasible
2021-02-08 02:30:00,1,93,0.0,0.0,0.0,0.0848,15.0,5.0,1,infeasible
2021-02-08 03:00:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,1,infeasible
2021-02-08 03:30:00,1,93,0.0,0.0,0.0,0.07440000000000001,15.0,5.0,1,infeasible
2021-02-08 04:00:00,1,93,0.0,0.0,0.0,0.116,15.0,5.0,1,infeasible
2021-02-08 04:30:00,1,93,0.0,0.0,0.0,0.064,5.0,5.0,1,infeasible
2021-02-08 05:00:00,1,93,0.0,0.0,0.0,0.1264,5.0,5.0,1,infeasible
2021-02-08 05:30:00,1,93,0.0,0.0,0.0,0.48733333333333334,5.0,5.0,1,infeasible
2021-02-08 06:00:00,1,93,0.0,0.0,0.0,0.30410000000000004,5.0,5.0,1,infeasible
2021-02-08 06:30:00,1,93,0.0,0.0,0.0,0.268,5.0,5.0,1,infeasible
2021-02-08 07:00:00,1,93,0.0,0.0,0.0,0.2507333333333333,5.0,5.0,1,infeasible
2021-02-08 07:30:00,1,93,0.0,0.0,0.0,0.5256000000000001,5.0,5.0,1,infeasible
2021-02-08 08:00:00,1,93,0.0,0.0,0.0,2.4731,15.0,5.0,1,infeasible
2021-02-08 08:30:00,1,93,0.0,0.0,0.0,0.208,15.0,5.0,1,infeasible
2021-02-08 09:00:00,1,93,0.0,0.0,0.0,0.10173333333333331,15.0,5.0,1,infeasible
2021-02-08 09:30:00,1,93,0.0,0.0,0.0,0.074,15.0,5.0,1,infeasible
2021-02-08 10:00:00,1,93,0.0,0.0,0.0,0.08786666666666666,15.0,5.0,1,infeasible
2021-02-08 10:30:00,1,93,0.0,0.0,0.0,0.12253333333333331,15.0,5.0,1,infeasible
2021-02-08 11:00:00,1,93,0.0,0.0,0.0,0.074,15.0,5.0,1,infeasible
2021-02-08 11:30:00,1,93,0.0,0.0,0.0,0.074,15.0,5.0,1,infeasible
2021-02-08 12:00:00,1,93,0.0,0.0,0.0,0.074,15.0,5.0,1,infeasible
2021-02-08 12:30:00,1,93,0.0,0.0,0.0,0.1364,15.0,5.0,1,infeasible
2021-02-08 13:00:00,1,93,0.0,0.0,0.0,0.074,15.0,5.0,1,infeasible
2021-02-08 13:30:00,1,93,0.0,0.0,0.0,0.1364,5.0,5.0,1,infeasible
2021-02-08 14:00:00,1,93,0.0,0.0,0.0,0.074,5.0,5.0,1,infeasible
2021-02-08 14:30:00,1,93,0.0,0.0,0.0,0.074,5.0,5.0,1,infeasible
2021-02-08 15:00:00,1,93,0.0,0.0,0.0,0.10866666666666669,5.0,5.0,1,infeasible
2021-02-08 15:30:00,1,93,0.0,0.0,0.0,1.5891666666666668,5.0,5.0,1,infeasible
2021-02-08 16:00:00,1,93,0.0,0.0,0.0,0.4579,5.0,5.0,1,infeasible
2021-02-08 16:30:00,1,93,0.0,0.0,0.0,0.3514,30.0,5.0,1,infeasible
2021-02-08 17:00:00,1,93,0.0,0.0,0.0,0.26496666666666663,30.0,5.0,1,infeasible
2021-02-08 17:30:00,1,93,0.0,0.0,0.0,0.44926666666666665,30.0,5.0,1,infeasible
2021-02-08 18:00:00,1,93,0.0,0.0,0.0,0.33426666666666666,30.0,5.0,1,infeasible
2021-02-08 18:30:00,1,93,0.0,0.0,0.0,0.3483,30.0,5.0,1,infeasible
2021-02-08 19:00:00,1,93,0.0,0.0,0.0,0.4184,30.0,5.0,1,infeasible
2021-02-08 19:30:00,1,93,0.0,0.0,0.0,0.3353333333333333,30.0,5.0,1,infeasible
2021-02-08 20:00:00,1,93,0.0,0.0,0.0,0.3502,15.0,5.0,1,infeasible
2021-02-08 20:30:00,1,93,0.0,0.0,0.0,0.348,15.0,5.0,1,infeasible
2021-02-08 21:00:00,1,93,0.0,0.0,0.0,0.3803,15.0,5.0,1,infeasible
2021-02-08 21:30:00,1,93,0.0,0.0,0.0,0.3321,15.0,5.0,1,infeasible
2021-02-08 22:00:00,1,93,0.0,0.0,0.0,0.36336666666666667,15.0,5.0,1,infeasible
2021-02-08 22:30:00,1,93,0.0,0.0,0.0,0.3186333333333333,5.0,5.0,1,infeasible
2021-02-08 23:00:00,1,93,0.0,0.0,0.0,0.4587,5.0,5.0,1,infeasible
2021-02-08 23:30:00,1,93,0.0,0.0,0.0,0.3931,5.0,5.0,1,infeasible
2021-02-09 00:00:00,1,93,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-09 00:30:00,1,93,0.0,0.0,0.0,0.13219999999999998,5.0,5.0,5,infeasible
2021-02-09 01:00:00,1,93,0.0,0.0,0.0,0.062,5.0,5.0,5,infeasible
2021-02-09 01:30:00,1,93,0.0,0.0,0.0,0.24669999999999997,5.0,5.0,5,infeasible
2021-02-09 02:00:00,1,93,0.0,0.0,0.0,0.11543333333333333,5.0,5.0,5,infeasible
2021-02-09 02:30:00,1,93,0.0,0.0,0.0,0.13219999999999998,15.0,5.0,5,infeasible
2021-02-09 03:00:00,1,93,0.0,0.0,0.0,0.20703333333333332,15.0,5.0,5,infeasible
2021-02-09 03:30:00,1,93,0.0,0.0,0.0,0.0849,15.0,5.0,5,infeasible
2021-02-09 04:00:00,1,93,0.0,0.0,0.0,0.0932,15.0,5.0,5,infeasible
2021-02-09 04:30:00,1,93,0.0,0.0,0.0,1.0962333333333332,15.0,5.0,5,infeasible
2021-02-09 05:00:00,1,93,0.0,0.0,0.0,0.33876666666666666,15.0,5.0,5,infeasible
2021-02-09 05:30:00,1,93,0.0,0.0,0.0,0.3678666666666667,15.0,5.0,5,infeasible
2021-02-09 06:00:00,1,93,0.0,0.0,0.0,0.2826,15.0,5.0,5,infeasible
2021-02-09 06:30:00,1,93,0.0,0.0,0.0,1.0445333333333333,5.0,5.0,5,infeasible
2021-02-09 07:00:00,1,93,0.0,0.0,0.0,1.046,5.0,5.0,5,infeasible
2021-02-09 07:30:00,1,93,0.0,0.0,0.0,0.47833333333333333,5.0,5.0,5,infeasible
2021-02-09 08:00:00,1,93,0.0,0.0,0.0,0.6582666666666667,5.0,5.0,5,infeasible
2021-02-09 08:30:00,1,93,0.0,0.0,0.0,2.2680666666666665,5.0,5.0,5,infeasible
2021-02-09 09:00:00,1,93,0.0,0.0,0.0,0.8701333333333333,5.0,5.0,5,infeasible
2021-02-09 09:30:00,1,93,0.0,0.0,0.0,1.7866333333333335,5.0,5.0,5,infeasible
2021-02-09 10:00:00,1,93,0.0,0.0,0.0,0.2844,15.0,5.0,5,infeasible
2021-02-09 10:30:00,1,93,0.0,0.0,0.0,0.4616,15.0,5.0,5,infeasible
2021-02-09 11:00:00,1,93,0.0,0.0,0.0,0.8605,15.0,5.0,5,infeasible
2021-02-09 11:30:00,1,93,0.0,0.0,0.0,2.3074666666666666,15.0,5.0,5,infeasible
2021-02-09 12:00:00,1,93,0.0,0.0,0.0,0.2585,15.0,5.0,5,infeasible
2021-02-09 12:30:00,1,93,0.0,0.0,0.0,0.16169999999999998,15.0,5.0,5,infeasible
2021-02-09 13:00:00,1,93,0.0,0.0,0.0,0.5038666666666667,15.0,5.0,5,infeasible
2021-02-09 13:30:00,1,93,0.0,0.0,0.0,0.20653333333333332,15.0,5.0,5,infeasible
2021-02-09 14:00:00,1,93,0.0,0.0,0.0,0.2126333333333333,15.0,5.0,5,infeasible
2021-02-09 14:30:00,1,93,0.0,0.0,0.0,0.5212333333333333,15.0,5.0,5,infeasible
2021-02-09 15:00:00,1,93,0.0,0.0,0.0,1.4273666666666665,15.0,5.0,5,infeasible
2021-02-09 15:30:00,1,93,0.0,0.0,0.0,0.4867666666666666,5.0,5.0,5,infeasible
2021-02-09 16:00:00,1,93,0.0,0.0,0.0,0.3529333333333333,5.0,5.0,5,infeasible
2021-02-09 16:30:00,1,93,0.0,0.0,0.0,0.4484333333333333,5.0,5.0,5,infeasible
2021-02-09 17:00:00,1,93,0.0,0.0,0.0,0.573,5.0,5.0,5,infeasible
2021-02-09 17:30:00,1,93,0.0,0.0,0.0,0.5923999999999999,5.0,5.0,5,infeasible
2021-02-09 18:00:00,1,93,0.0,0.0,0.0,0.6146333333333334,5.0,5.0,5,infeasible
2021-02-09 18:30:00,1,93,0.0,0.0,0.0,0.469,30.0,5.0,5,infeasible
2021-02-09 19:00:00,1,93,0.0,0.0,0.0,0.6626666666666666,30.0,5.0,5,infeasible
2021-02-09 19:30:00,1,93,0.0,0.0,0.0,0.5975666666666667,30.0,5.0,5,infeasible
2021-02-09 20:00:00,1,93,0.0,0.0,0.0,0.5855333333333334,30.0,5.0,5,infeasible
2021-02-09 20:30:00,1,93,0.0,0.0,0.0,0.5687333333333333,30.0,5.0,5,infeasible
2021-02-09 21:00:00,1,93,0.0,0.0,0.0,0.362,30.0,5.0,5,infeasible
2021-02-09 21:30:00,1,93,0.0,0.0,0.0,0.7001333333333333,30.0,5.0,5,infeasible
2021-02-09 22:00:00,1,93,0.0,0.0,0.0,0.47243333333333326,15.0,5.0,5,infeasible
2021-02-09 22:30:00,1,93,0.0,0.0,0.0,1.1181333333333334,15.0,5.0,5,infeasible
2021-02-09 23:00:00,1,93,0.0,0.0,0.0,0.3259666666666666,15.0,5.0,5,infeasible
2021-02-09 23:30:00,1,93,0.0,0.0,0.0,0.26566666666666666,15.0,5.0,5,infeasible
2021-02-10 00:00:00,1,93,0.0,0.0,0.0,0.052,15.0,5.0,-3,infeasible
2021-02-10 00:30:00,1,93,0.0,0.0,0.0,0.16206666666666666,15.0,5.0,-3,infeasible
2021-02-10 01:00:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,-3,infeasible
2021-02-10 01:30:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,-3,infeasible
2021-02-10 02:00:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,-3,infeasible
2021-02-10 02:30:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,-3,infeasible
2021-02-10 03:00:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,-3,infeasible
2021-02-10 03:30:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,-3,infeasible
2021-02-10 04:00:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,-3,infeasible
2021-02-10 04:30:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,-3,infeasible
2021-02-10 05:00:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,-3,infeasible
2021-02-10 05:30:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,-3,infeasible
2021-02-10 06:00:00,1,93,0.0,0.0,0.0,0.22933333333333328,15.0,5.0,-3,infeasible
2021-02-10 06:30:00,1,93,0.0,0.0,0.0,0.1843333333333333,15.0,5.0,-3,infeasible
2021-02-10 07:00:00,1,93,0.0,0.0,0.0,0.189,15.0,5.0,-3,infeasible
2021-02-10 07:30:00,1,93,0.0,0.0,0.0,0.2902,15.0,5.0,-3,infeasible
2021-02-10 08:00:00,1,93,0.0,0.0,0.0,0.189,15.0,5.0,-3,infeasible
2021-02-10 08:30:00,1,93,0.0,0.0,0.0,0.19816666666666663,15.0,5.0,-3,infeasible
2021-02-10 09:00:00,1,93,0.0,0.0,0.0,0.15466666666666665,15.0,5.0,-3,infeasible
2021-02-10 09:30:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,-3,infeasible
2021-02-10 10:00:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,-3,infeasible
2021-02-10 10:30:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,-3,infeasible
2021-02-10 11:00:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,-3,infeasible
2021-02-10 11:30:00,1,93,0.0,0.0,0.0,0.064,5.0,5.0,-3,infeasible
2021-02-10 12:00:00,1,93,0.0,0.0,0.0,0.064,5.0,5.0,-3,infeasible
2021-02-10 12:30:00,1,93,0.0,0.0,0.0,0.14433333333333334,5.0,5.0,-3,infeasible
2021-02-10 13:00:00,1,93,0.0,0.0,0.0,0.22013333333333332,5.0,5.0,-3,infeasible
2021-02-10 13:30:00,1,93,0.0,0.0,0.0,0.212,5.0,5.0,-3,infeasible
2021-02-10 14:00:00,1,93,0.0,0.0,0.0,0.0768,5.0,5.0,-3,infeasible
2021-02-10 14:30:00,1,93,0.0,0.0,0.0,0.11,30.0,5.0,-3,infeasible
2021-02-10 15:00:00,1,93,0.0,0.0,0.0,0.064,30.0,5.0,-3,infeasible
2021-02-10 15:30:00,1,93,0.0,0.0,0.0,0.064,30.0,5.0,-3,infeasible
2021-02-10 16:00:00,1,93,0.0,0.0,0.0,0.064,30.0,5.0,-3,infeasible
2021-02-10 16:30:00,1,93,0.0,0.0,0.0,0.24719999999999998,30.0,5.0,-3,infeasible
2021-02-10 17:00:00,1,93,0.0,0.0,0.0,0.1494,30.0,5.0,-3,infeasible
2021-02-10 17:30:00,1,93,0.0,0.0,0.0,0.3862,30.0,5.0,-3,infeasible
2021-02-10 18:00:00,1,93,0.0,0.0,0.0,0.38139999999999996,15.0,5.0,-3,infeasible
2021-02-10 18:30:00,1,93,0.0,0.0,0.0,0.3862,15.0,5.0,-3,infeasible
2021-02-10 19:00:00,1,93,0.0,0.0,0.0,0.6176,15.0,5.0,-3,infeasible
2021-02-10 19:30:00,1,93,0.0,0.0,0.0,1.5226,15.0,5.0,-3,infeasible
2021-02-10 20:00:00,1,93,0.0,0.0,0.0,0.284,15.0,5.0,-3,infeasible
2021-02-10 20:30:00,1,93,0.0,0.0,0.0,0.8715333333333333,5.0,5.0,-3,infeasible
2021-02-10 21:00:00,1,93,0.0,0.0,0.0,1.149,5.0,5.0,-3,infeasible
2021-02-10 21:30:00,1,93,0.0,0.0,0.0,0.31210000000000004,5.0,5.0,-3,infeasible
2021-02-10 22:00:00,1,93,0.0,0.0,0.0,0.19540000000000002,5.0,5.0,-3,infeasible
2021-02-10 22:30:00,1,93,0.0,0.0,0.0,0.189,15.0,5.0,-3,infeasible
2021-02-10 23:00:00,1,93,0.0,0.0,0.0,0.10163333333333334,15.0,5.0,-3,infeasible
2021-02-10 23:30:00,1,93,0.0,0.0,0.0,0.07546666666666667,15.0,5.0,-3,infeasible
2021-02-11 00:00:00,1,93,0.0,0.0,0.0,0.056,15.0,5.0,-3,infeasible
2021-02-11 00:30:00,1,93,0.0,0.0,0.0,0.056,15.0,5.0,-3,infeasible
2021-02-11 01:00:00,1,93,0.0,0.0,0.0,0.056,15.0,5.0,-3,infeasible
2021-02-11 01:30:00,1,93,0.0,0.0,0.0,0.0632,15.0,5.0,-3,infeasible
2021-02-11 02:00:00,1,93,0.0,0.0,0.0,0.2072,15.0,5.0,-3,infeasible
2021-02-11 02:30:00,1,93,0.0,0.0,0.0,0.056,5.0,5.0,-3,infeasible
2021-02-11 03:00:00,1,93,0.0,0.0,0.0,0.056,5.0,5.0,-3,infeasible
2021-02-11 03:30:00,1,93,0.0,0.0,0.0,0.2144,5.0,5.0,-3,infeasible
2021-02-11 04:00:00,1,93,0.0,0.0,0.0,0.056,5.0,5.0,-3,infeasible
2021-02-11 04:30:00,1,93,0.0,0.0,0.0,0.056,5.0,5.0,-3,infeasible
2021-02-11 05:00:00,1,93,0.0,0.0,0.0,0.0704,5.0,5.0,-3,infeasible
2021-02-11 05:30:00,1,93,0.0,0.0,0.0,0.2,5.0,5.0,-3,infeasible
2021-02-11 06:00:00,1,93,0.0,0.0,0.0,0.056,15.0,5.0,-3,infeasible
2021-02-11 06:30:00,1,93,0.0,0.0,0.0,0.21309999999999998,15.0,5.0,-3,infeasible
2021-02-11 07:00:00,1,93,0.0,0.0,0.0,0.2742,15.0,5.0,-3,infeasible
2021-02-11 07:30:00,1,93,0.0,0.0,0.0,1.5459666666666667,15.0,5.0,-3,infeasible
2021-02-11 08:00:00,1,93,0.0,0.0,0.0,1.1536,15.0,5.0,-3,infeasible
2021-02-11 08:30:00,1,93,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,-3,infeasible
2021-02-11 09:00:00,1,93,0.0,0.0,0.0,0.066,15.0,5.0,-3,infeasible
2021-02-11 09:30:00,1,93,0.0,0.0,0.0,0.061666666666666654,15.0,5.0,-3,infeasible
2021-02-11 10:00:00,1,93,0.0,0.0,0.0,0.1712,15.0,5.0,-3,infeasible
2021-02-11 10:30:00,1,93,0.0,0.0,0.0,0.0992,15.0,5.0,-3,infeasible
2021-02-11 11:00:00,1,93,0.0,0.0,0.0,0.060333333333333336,15.0,5.0,-3,infeasible
2021-02-11 11:30:00,1,93,0.0,0.0,0.0,0.20046666666666668,5.0,5.0,-3,infeasible
2021-02-11 12:00:00,1,93,0.0,0.0,0.0,0.07759999999999999,5.0,5.0,-3,infeasible
2021-02-11 12:30:00,1,93,0.0,0.0,0.0,2.0885,5.0,5.0,-3,infeasible
2021-02-11 13:00:00,1,93,0.0,0.0,0.0,0.535,5.0,5.0,-3,infeasible
2021-02-11 13:30:00,1,93,0.0,0.0,0.0,0.23306666666666664,5.0,5.0,-3,infeasible
2021-02-11 14:00:00,1,93,0.0,0.0,0.0,1.3872,5.0,5.0,-3,infeasible
2021-02-11 14:30:00,1,93,0.0,0.0,0.0,2.4321666666666664,30.0,5.0,-3,infeasible
2021-02-11 15:00:00,1,93,0.0,0.0,0.0,0.41193333333333326,30.0,5.0,-3,infeasible
2021-02-11 15:30:00,1,93,0.0,0.0,0.0,0.2518666666666667,30.0,5.0,-3,infeasible
2021-02-11 16:00:00,1,93,0.0,0.0,0.0,2.321766666666667,30.0,5.0,-3,infeasible
2021-02-11 16:30:00,1,93,0.0,0.0,0.0,0.17503333333333332,30.0,5.0,-3,infeasible
2021-02-11 17:00:00,1,93,0.0,0.0,0.0,1.0410333333333333,30.0,5.0,-3,infeasible
2021-02-11 17:30:00,1,93,0.0,0.0,0.0,1.4184666666666668,30.0,5.0,-3,infeasible
2021-02-11 18:00:00,1,93,0.0,0.0,0.0,0.10633333333333331,15.0,5.0,-3,infeasible
2021-02-11 18:30:00,1,93,0.0,0.0,0.0,0.21353333333333332,15.0,5.0,-3,infeasible
2021-02-11 19:00:00,1,93,0.0,0.0,0.0,0.2791666666666667,15.0,5.0,-3,infeasible
2021-02-11 19:30:00,1,93,0.0,0.0,0.0,2.208266666666667,15.0,5.0,-3,infeasible
2021-02-11 20:00:00,1,93,0.0,0.0,0.0,0.2926,15.0,5.0,-3,infeasible
2021-02-11 20:30:00,1,93,0.0,0.0,0.0,1.9148333333333332,5.0,5.0,-3,infeasible
2021-02-11 21:00:00,1,93,0.0,0.0,0.0,1.6077000000000001,5.0,5.0,-3,infeasible
2021-02-11 21:30:00,1,93,0.0,0.0,0.0,1.1209,5.0,5.0,-3,infeasible
2021-02-11 22:00:00,1,93,0.0,0.0,0.0,0.1545,5.0,5.0,-3,infeasible
2021-02-11 22:30:00,1,93,0.0,0.0,0.0,0.3051333333333333,15.0,5.0,-3,infeasible
2021-02-11 23:00:00,1,93,0.0,0.0,0.0,0.2552666666666667,15.0,5.0,-3,infeasible
2021-02-11 23:30:00,1,93,0.0,0.0,0.0,0.066,15.0,5.0,-3,infeasible
2021-02-12 00:00:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,5,infeasible
2021-02-12 00:30:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,5,infeasible
2021-02-12 01:00:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,5,infeasible
2021-02-12 01:30:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,5,infeasible
2021-02-12 02:00:00,1,93,0.0,0.0,0.0,0.054,5.0,5.0,5,infeasible
2021-02-12 02:30:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,5,infeasible
2021-02-12 03:00:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,5,infeasible
2021-02-12 03:30:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,5,infeasible
2021-02-12 04:00:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,5,infeasible
2021-02-12 04:30:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,5,infeasible
2021-02-12 05:00:00,1,93,0.0,0.0,0.0,0.054,15.0,5.0,5,infeasible
2021-02-12 05:30:00,1,93,0.0,0.0,0.0,0.26353333333333334,15.0,5.0,5,infeasible
2021-02-12 06:00:00,1,93,0.0,0.0,0.0,0.35969999999999996,15.0,5.0,5,infeasible
2021-02-12 06:30:00,1,93,0.0,0.0,0.0,0.188,5.0,5.0,5,infeasible
2021-02-12 07:00:00,1,93,0.0,0.0,0.0,0.12543333333333334,5.0,5.0,5,infeasible
2021-02-12 07:30:00,1,93,0.0,0.0,0.0,0.094,5.0,5.0,5,infeasible
2021-02-12 08:00:00,1,93,0.0,0.0,0.0,0.064,5.0,5.0,5,infeasible
2021-02-12 08:30:00,1,93,0.0,0.0,0.0,0.064,5.0,5.0,5,infeasible
2021-02-12 09:00:00,1,93,0.0,0.0,0.0,0.064,5.0,5.0,5,infeasible
2021-02-12 09:30:00,1,93,0.0,0.0,0.0,0.064,5.0,5.0,5,infeasible
2021-02-12 10:00:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,5,infeasible
2021-02-12 10:30:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,5,infeasible
2021-02-12 11:00:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,5,infeasible
2021-02-12 11:30:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,5,infeasible
2021-02-12 12:00:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,5,infeasible
2021-02-12 12:30:00,1,93,0.0,0.0,0.0,0.064,15.0,5.0,5,infeasible
2021-02-12 13:00:00,1,93,0.0,0.0,0.0,0.2657,15.0,5.0,5,infeasible
2021-02-12 13:30:00,1,93,0.0,0.0,0.0,0.09296666666666668,15.0,5.0,5,infeasible
2021-02-12 14:00:00,1,93,0.0,0.0,0.0,0.2657,15.0,5.0,5,infeasible
2021-02-12 14:30:00,1,93,0.0,0.0,0.0,0.2543333333333333,15.0,5.0,5,infeasible
2021-02-12 15:00:00,1,93,0.0,0.0,0.0,0.08159999999999999,15.0,5.0,5,infeasible
2021-02-12 15:30:00,1,93,0.0,0.0,0.0,1.6709666666666667,5.0,5.0,5,infeasible
