time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,134,0.0,0.0,0.0,0.078,15.0,5.0,-4,infeasible
2021-02-07 11:00:00,1,134,0.0,0.0,0.0,0.19619999999999999,5.0,5.0,-4,infeasible
2021-02-07 11:30:00,1,134,0.0,0.0,0.0,0.10426666666666667,5.0,5.0,-4,infeasible
2021-02-07 12:00:00,1,134,0.0,0.0,0.0,0.1371,5.0,5.0,-4,infeasible
2021-02-07 12:30:00,1,134,0.0,0.0,0.0,0.1633666666666667,5.0,5.0,-4,infeasible
2021-02-07 13:00:00,1,134,0.0,0.0,0.0,0.078,5.0,5.0,-4,infeasible
2021-02-07 13:30:00,1,134,0.0,0.0,0.0,0.22246666666666667,5.0,5.0,-4,infeasible
2021-02-07 14:00:00,1,134,0.0,0.0,0.0,0.078,30.0,5.0,-4,infeasible
2021-02-07 14:30:00,1,134,0.0,0.0,0.0,0.1633666666666667,30.0,5.0,-4,infeasible
2021-02-07 15:00:00,1,134,0.0,0.0,0.0,0.1371,30.0,5.0,-4,infeasible
2021-02-07 15:30:00,1,134,0.0,0.0,0.0,0.1174,30.0,5.0,-4,infeasible
2021-02-07 16:00:00,1,134,0.0,0.0,0.0,0.18306666666666663,30.0,5.0,-4,infeasible
2021-02-07 16:30:00,1,134,0.0,0.0,0.0,0.078,30.0,5.0,-4,infeasible
2021-02-07 17:00:00,1,134,0.0,0.0,0.0,0.31903333333333334,30.0,5.0,-4,infeasible
2021-02-07 17:30:00,1,134,0.0,0.0,0.0,0.1817666666666667,15.0,5.0,-4,infeasible
2021-02-07 18:00:00,1,134,0.0,0.0,0.0,0.29760000000000003,15.0,5.0,-4,infeasible
2021-02-07 18:30:00,1,134,0.0,0.0,0.0,0.3856,15.0,5.0,-4,infeasible
2021-02-07 19:00:00,1,134,0.0,0.0,0.0,0.10946666666666668,15.0,5.0,-4,infeasible
2021-02-07 19:30:00,1,134,0.0,0.0,0.0,0.3141666666666667,15.0,5.0,-4,infeasible
2021-02-07 20:00:00,1,134,0.0,0.0,0.0,1.1919000000000002,5.0,5.0,-4,infeasible
2021-02-07 20:30:00,1,134,0.0,0.0,0.0,0.9183,5.0,5.0,-4,infeasible
2021-02-07 21:00:00,1,134,0.0,0.0,0.0,0.3995,5.0,5.0,-4,infeasible
2021-02-07 21:30:00,1,134,0.0,0.0,0.0,0.2614666666666666,5.0,5.0,-4,infeasible
2021-02-07 22:00:00,1,134,0.0,0.0,0.0,0.36569999999999997,15.0,5.0,-4,infeasible
2021-02-07 22:30:00,1,134,0.0,0.0,0.0,0.2757,15.0,5.0,-4,infeasible
2021-02-07 23:00:00,1,134,0.0,0.0,0.0,1.1009333333333333,15.0,5.0,-4,infeasible
2021-02-07 23:30:00,1,134,0.0,0.0,0.0,1.8263333333333334,15.0,5.0,-4,infeasible
2021-02-08 00:00:00,1,134,0.0,0.0,0.0,0.058133333333333335,15.0,5.0,5,infeasible
2021-02-08 00:30:00,1,134,0.0,0.0,0.0,0.0978,5.0,5.0,5,infeasible
2021-02-08 01:00:00,1,134,0.0,0.0,0.0,0.509,5.0,5.0,5,infeasible
2021-02-08 01:30:00,1,134,0.0,0.0,0.0,0.075,5.0,5.0,5,infeasible
2021-02-08 02:00:00,1,134,0.0,0.0,0.0,0.3394,5.0,5.0,5,infeasible
2021-02-08 02:30:00,1,134,0.0,0.0,0.0,2.363933333333333,15.0,5.0,5,infeasible
2021-02-08 03:00:00,1,134,0.0,0.0,0.0,2.8943000000000003,15.0,5.0,5,infeasible
2021-02-08 03:30:00,1,134,0.0,0.0,0.0,0.298,15.0,5.0,5,infeasible
2021-02-08 04:00:00,1,134,0.0,0.0,0.0,0.361,15.0,5.0,5,infeasible
2021-02-08 04:30:00,1,134,0.0,0.0,0.0,2.6753,15.0,5.0,5,infeasible
2021-02-08 05:00:00,1,134,0.0,0.0,0.0,1.9278,15.0,5.0,5,infeasible
2021-02-08 05:30:00,1,134,0.0,0.0,0.0,0.9244,15.0,5.0,5,infeasible
2021-02-08 06:00:00,1,134,0.0,0.0,0.0,0.056,15.0,5.0,5,infeasible
2021-02-08 06:30:00,1,134,0.0,0.0,0.0,0.0595,5.0,5.0,5,infeasible
2021-02-08 07:00:00,1,134,0.0,0.0,0.0,1.8825999999999998,5.0,5.0,5,infeasible
2021-02-08 07:30:00,1,134,0.0,0.0,0.0,0.9299,5.0,5.0,5,infeasible
2021-02-08 08:00:00,1,134,0.0,0.0,0.0,0.05733333333333333,5.0,5.0,5,infeasible
2021-02-08 08:30:00,1,134,0.0,0.0,0.0,0.058,5.0,5.0,5,infeasible
2021-02-08 09:00:00,1,134,0.0,0.0,0.0,0.058,5.0,5.0,5,infeasible
2021-02-08 09:30:00,1,134,0.0,0.0,0.0,0.058,5.0,5.0,5,infeasible
2021-02-08 10:00:00,1,134,0.0,0.0,0.0,0.058,15.0,5.0,5,infeasible
2021-02-08 10:30:00,1,134,0.0,0.0,0.0,0.058,15.0,5.0,5,infeasible
2021-02-08 11:00:00,1,134,0.0,0.0,0.0,0.058,15.0,5.0,5,infeasible
2021-02-08 11:30:00,1,134,0.0,0.0,0.0,0.058,15.0,5.0,5,infeasible
2021-02-08 12:00:00,1,134,0.0,0.0,0.0,0.058,15.0,5.0,5,infeasible
2021-02-08 12:30:00,1,134,0.0,0.0,0.0,0.48619999999999997,15.0,5.0,5,infeasible
2021-02-08 13:00:00,1,134,0.0,0.0,0.0,2.2426,15.0,5.0,5,infeasible
2021-02-08 13:30:00,1,134,0.0,0.0,0.0,2.4741999999999997,15.0,5.0,5,infeasible
2021-02-08 14:00:00,1,134,0.0,0.0,0.0,2.2216666666666667,15.0,5.0,5,infeasible
2021-02-08 14:30:00,1,134,0.0,0.0,0.0,0.1819,15.0,5.0,5,infeasible
2021-02-08 15:00:00,1,134,0.0,0.0,0.0,0.2306,15.0,5.0,5,infeasible
2021-02-08 15:30:00,1,134,0.0,0.0,0.0,0.058,5.0,5.0,5,infeasible
2021-02-08 16:00:00,1,134,0.0,0.0,0.0,0.058,5.0,5.0,5,infeasible
2021-02-08 16:30:00,1,134,0.0,0.0,0.0,0.058,5.0,5.0,5,infeasible
2021-02-08 17:00:00,1,134,0.0,0.0,0.0,0.056,5.0,5.0,5,infeasible
2021-02-08 17:30:00,1,134,0.0,0.0,0.0,0.056,5.0,5.0,5,infeasible
2021-02-08 18:00:00,1,134,0.0,0.0,0.0,0.2968,5.0,5.0,5,infeasible
2021-02-08 18:30:00,1,134,0.0,0.0,0.0,0.7918666666666667,30.0,5.0,5,infeasible
2021-02-08 19:00:00,1,134,0.0,0.0,0.0,2.3209,30.0,5.0,5,infeasible
2021-02-08 19:30:00,1,134,0.0,0.0,0.0,0.2184,30.0,5.0,5,infeasible
2021-02-08 20:00:00,1,134,0.0,0.0,0.0,0.13903333333333334,30.0,5.0,5,infeasible
2021-02-08 20:30:00,1,134,0.0,0.0,0.0,0.3049,30.0,5.0,5,infeasible
2021-02-08 21:00:00,1,134,0.0,0.0,0.0,1.9814333333333327,30.0,5.0,5,infeasible
2021-02-08 21:30:00,1,134,0.0,0.0,0.0,1.0787666666666669,30.0,5.0,5,infeasible
2021-02-08 22:00:00,1,134,0.0,0.0,0.0,0.23576666666666668,15.0,5.0,5,infeasible
2021-02-08 22:30:00,1,134,0.0,0.0,0.0,1.5939,15.0,5.0,5,infeasible
2021-02-08 23:00:00,1,134,0.0,0.0,0.0,2.749433333333333,15.0,5.0,5,infeasible
2021-02-08 23:30:00,1,134,0.0,0.0,0.0,0.12633333333333333,15.0,5.0,5,infeasible
2021-02-09 00:00:00,1,134,0.0,0.0,0.0,0.059,5.0,5.0,2,infeasible
2021-02-09 00:30:00,1,134,0.0,0.0,0.0,0.17166666666666666,5.0,5.0,2,infeasible
2021-02-09 01:00:00,1,134,0.0,0.0,0.0,0.11463333333333334,15.0,5.0,2,infeasible
2021-02-09 01:30:00,1,134,0.0,0.0,0.0,0.08723333333333333,15.0,5.0,2,infeasible
2021-02-09 02:00:00,1,134,0.0,0.0,0.0,0.23536666666666667,15.0,5.0,2,infeasible
2021-02-09 02:30:00,1,134,0.0,0.0,0.0,0.07916666666666668,15.0,5.0,2,infeasible
2021-02-09 03:00:00,1,134,0.0,0.0,0.0,0.1316,15.0,5.0,2,infeasible
2021-02-09 03:30:00,1,134,0.0,0.0,0.0,0.1266,15.0,5.0,2,infeasible
2021-02-09 04:00:00,1,134,0.0,0.0,0.0,0.11533333333333332,15.0,5.0,2,infeasible
2021-02-09 04:30:00,1,134,0.0,0.0,0.0,0.1316,15.0,5.0,2,infeasible
2021-02-09 05:00:00,1,134,0.0,0.0,0.0,0.059,5.0,5.0,2,infeasible
2021-02-09 05:30:00,1,134,0.0,0.0,0.0,0.1906,5.0,5.0,2,infeasible
2021-02-09 06:00:00,1,134,0.0,0.0,0.0,0.1356,5.0,5.0,2,infeasible
2021-02-09 06:30:00,1,134,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,2,infeasible
2021-02-09 07:00:00,1,134,0.0,0.0,0.0,0.1336,5.0,5.0,2,infeasible
2021-02-09 07:30:00,1,134,0.0,0.0,0.0,0.15969999999999998,5.0,5.0,2,infeasible
2021-02-09 08:00:00,1,134,0.0,0.0,0.0,0.08723333333333333,5.0,5.0,2,infeasible
2021-02-09 08:30:00,1,134,0.0,0.0,0.0,0.059,15.0,5.0,2,infeasible
2021-02-09 09:00:00,1,134,0.0,0.0,0.0,0.2442666666666667,15.0,5.0,2,infeasible
2021-02-09 09:30:00,1,134,0.0,0.0,0.0,0.07326666666666666,15.0,5.0,2,infeasible
2021-02-09 10:00:00,1,134,0.0,0.0,0.0,0.069,15.0,5.0,2,infeasible
2021-02-09 10:30:00,1,134,0.0,0.0,0.0,0.26553333333333334,15.0,5.0,2,infeasible
2021-02-09 11:00:00,1,134,0.0,0.0,0.0,0.063,15.0,5.0,2,infeasible
2021-02-09 11:30:00,1,134,0.0,0.0,0.0,0.059,15.0,5.0,2,infeasible
2021-02-09 12:00:00,1,134,0.0,0.0,0.0,0.059,15.0,5.0,2,infeasible
2021-02-09 12:30:00,1,134,0.0,0.0,0.0,0.1195,15.0,5.0,2,infeasible
2021-02-09 13:00:00,1,134,0.0,0.0,0.0,0.0711,15.0,5.0,2,infeasible
2021-02-09 13:30:00,1,134,0.0,0.0,0.0,0.23513333333333333,15.0,5.0,2,infeasible
2021-02-09 14:00:00,1,134,0.0,0.0,0.0,0.09493333333333334,5.0,5.0,2,infeasible
2021-02-09 14:30:00,1,134,0.0,0.0,0.0,2.1164333333333336,5.0,5.0,2,infeasible
2021-02-09 15:00:00,1,134,0.0,0.0,0.0,0.1129,5.0,5.0,2,infeasible
2021-02-09 15:30:00,1,134,0.0,0.0,0.0,2.37,5.0,5.0,2,infeasible
2021-02-09 16:00:00,1,134,0.0,0.0,0.0,0.2661,5.0,5.0,2,infeasible
2021-02-09 16:30:00,1,134,0.0,0.0,0.0,0.11143333333333334,5.0,5.0,2,infeasible
2021-02-09 17:00:00,1,134,0.0,0.0,0.0,2.215866666666667,30.0,5.0,2,infeasible
2021-02-09 17:30:00,1,134,0.0,0.0,0.0,0.3421,30.0,5.0,2,infeasible
2021-02-09 18:00:00,1,134,0.0,0.0,0.0,2.2073,30.0,5.0,2,infeasible
2021-02-09 18:30:00,1,134,0.0,0.0,0.0,0.30526666666666663,30.0,5.0,2,infeasible
2021-02-09 19:00:00,1,134,0.0,0.0,0.0,1.560733333333333,30.0,5.0,2,infeasible
2021-02-09 19:30:00,1,134,0.0,0.0,0.0,2.624433333333333,30.0,5.0,2,infeasible
2021-02-09 20:00:00,1,134,0.0,0.0,0.0,2.1856,30.0,5.0,2,infeasible
2021-02-09 20:30:00,1,134,0.0,0.0,0.0,2.3579666666666665,15.0,5.0,2,infeasible
2021-02-09 21:00:00,1,134,0.0,0.0,0.0,0.4136,15.0,5.0,2,infeasible
2021-02-09 21:30:00,1,134,0.0,0.0,0.0,0.5026666666666667,15.0,5.0,2,infeasible
2021-02-09 22:00:00,1,134,0.0,0.0,0.0,2.4971666666666663,15.0,5.0,2,infeasible
2021-02-09 22:30:00,1,134,0.0,0.0,0.0,2.2332666666666667,15.0,5.0,2,infeasible
2021-02-09 23:00:00,1,134,0.0,0.0,0.0,1.6195333333333333,5.0,5.0,2,infeasible
2021-02-09 23:30:00,1,134,0.0,0.0,0.0,0.3046666666666667,5.0,5.0,2,infeasible
2021-02-10 00:00:00,1,134,0.0,0.0,0.0,0.067,15.0,5.0,-5,infeasible
2021-02-10 00:30:00,1,134,0.0,0.0,0.0,0.067,15.0,5.0,-5,infeasible
2021-02-10 01:00:00,1,134,0.0,0.0,0.0,0.3134666666666666,15.0,5.0,-5,infeasible
2021-02-10 01:30:00,1,134,0.0,0.0,0.0,0.06966666666666667,5.0,5.0,-5,infeasible
2021-02-10 02:00:00,1,134,0.0,0.0,0.0,0.1056,5.0,5.0,-5,infeasible
2021-02-10 02:30:00,1,134,0.0,0.0,0.0,0.2672,5.0,5.0,-5,infeasible
2021-02-10 03:00:00,1,134,0.0,0.0,0.0,0.067,5.0,5.0,-5,infeasible
2021-02-10 03:30:00,1,134,0.0,0.0,0.0,0.19926666666666668,5.0,5.0,-5,infeasible
2021-02-10 04:00:00,1,134,0.0,0.0,0.0,0.17353333333333334,5.0,5.0,-5,infeasible
2021-02-10 04:30:00,1,134,0.0,0.0,0.0,0.07433333333333333,5.0,5.0,-5,infeasible
2021-02-10 05:00:00,1,134,0.0,0.0,0.0,0.29846666666666666,15.0,5.0,-5,infeasible
2021-02-10 05:30:00,1,134,0.0,0.0,0.0,0.067,15.0,5.0,-5,infeasible
2021-02-10 06:00:00,1,134,0.0,0.0,0.0,0.20633333333333329,15.0,5.0,-5,infeasible
2021-02-10 06:30:00,1,134,0.0,0.0,0.0,0.17213333333333333,15.0,5.0,-5,infeasible
2021-02-10 07:00:00,1,134,0.0,0.0,0.0,0.07166666666666667,15.0,5.0,-5,infeasible
2021-02-10 07:30:00,1,134,0.0,0.0,0.0,1.4333333333333333,15.0,5.0,-5,infeasible
2021-02-10 08:00:00,1,134,0.0,0.0,0.0,0.2775666666666667,15.0,5.0,-5,infeasible
2021-02-10 08:30:00,1,134,0.0,0.0,0.0,0.10166666666666668,15.0,5.0,-5,infeasible
2021-02-10 09:00:00,1,134,0.0,0.0,0.0,0.23513333333333333,15.0,5.0,-5,infeasible
2021-02-10 09:30:00,1,134,0.0,0.0,0.0,0.15766666666666665,15.0,5.0,-5,infeasible
2021-02-10 10:00:00,1,134,0.0,0.0,0.0,0.077,15.0,5.0,-5,infeasible
2021-02-10 10:30:00,1,134,0.0,0.0,0.0,0.2938,5.0,5.0,-5,infeasible
2021-02-10 11:00:00,1,134,0.0,0.0,0.0,0.099,5.0,5.0,-5,infeasible
2021-02-10 11:30:00,1,134,0.0,0.0,0.0,0.077,5.0,5.0,-5,infeasible
2021-02-10 12:00:00,1,134,0.0,0.0,0.0,0.2163333333333333,5.0,5.0,-5,infeasible
2021-02-10 12:30:00,1,134,0.0,0.0,0.0,1.4654333333333334,5.0,5.0,-5,infeasible
2021-02-10 13:00:00,1,134,0.0,0.0,0.0,0.9321666666666666,5.0,5.0,-5,infeasible
2021-02-10 13:30:00,1,134,0.0,0.0,0.0,0.28633333333333333,30.0,5.0,-5,infeasible
2021-02-10 14:00:00,1,134,0.0,0.0,0.0,0.31876666666666664,30.0,5.0,-5,infeasible
2021-02-10 14:30:00,1,134,0.0,0.0,0.0,0.30006666666666665,30.0,5.0,-5,infeasible
2021-02-10 15:00:00,1,134,0.0,0.0,0.0,0.17783333333333334,30.0,5.0,-5,infeasible
2021-02-10 15:30:00,1,134,0.0,0.0,0.0,0.1102,30.0,5.0,-5,infeasible
2021-02-10 16:00:00,1,134,0.0,0.0,0.0,0.21356666666666663,30.0,5.0,-5,infeasible
2021-02-10 16:30:00,1,134,0.0,0.0,0.0,0.233,30.0,5.0,-5,infeasible
2021-02-10 17:00:00,1,134,0.0,0.0,0.0,0.32853333333333334,15.0,5.0,-5,infeasible
2021-02-10 17:30:00,1,134,0.0,0.0,0.0,0.5059333333333332,15.0,5.0,-5,infeasible
2021-02-10 18:00:00,1,134,0.0,0.0,0.0,0.38503333333333334,15.0,5.0,-5,infeasible
2021-02-10 18:30:00,1,134,0.0,0.0,0.0,0.4124,15.0,5.0,-5,infeasible
2021-02-10 19:00:00,1,134,0.0,0.0,0.0,0.4129666666666666,15.0,5.0,-5,infeasible
2021-02-10 19:30:00,1,134,0.0,0.0,0.0,0.27913333333333334,5.0,5.0,-5,infeasible
2021-02-10 20:00:00,1,134,0.0,0.0,0.0,0.11366666666666668,5.0,5.0,-5,infeasible
2021-02-10 20:30:00,1,134,0.0,0.0,0.0,0.077,5.0,5.0,-5,infeasible
2021-02-10 21:00:00,1,134,0.0,0.0,0.0,0.24206666666666662,5.0,5.0,-5,infeasible
2021-02-10 21:30:00,1,134,0.0,0.0,0.0,0.5181333333333333,15.0,5.0,-5,infeasible
2021-02-10 22:00:00,1,134,0.0,0.0,0.0,0.6811,15.0,5.0,-5,infeasible
2021-02-10 22:30:00,1,134,0.0,0.0,0.0,0.26493333333333335,15.0,5.0,-5,infeasible
2021-02-10 23:00:00,1,134,0.0,0.0,0.0,0.10633333333333331,15.0,5.0,-5,infeasible
2021-02-10 23:30:00,1,134,0.0,0.0,0.0,0.2818,15.0,5.0,-5,infeasible
2021-02-11 00:00:00,1,134,0.0,0.0,0.0,0.1574,5.0,5.0,2,infeasible
2021-02-11 00:30:00,1,134,0.0,0.0,0.0,0.2800666666666667,5.0,5.0,2,infeasible
2021-02-11 01:00:00,1,134,0.0,0.0,0.0,0.18613333333333332,15.0,5.0,2,infeasible
2021-02-11 01:30:00,1,134,0.0,0.0,0.0,0.17816666666666667,15.0,5.0,2,infeasible
2021-02-11 02:00:00,1,134,0.0,0.0,0.0,0.06,15.0,5.0,2,infeasible
2021-02-11 02:30:00,1,134,0.0,0.0,0.0,0.2537666666666667,15.0,5.0,2,infeasible
2021-02-11 03:00:00,1,134,0.0,0.0,0.0,0.09523333333333332,15.0,5.0,2,infeasible
2021-02-11 03:30:00,1,134,0.0,0.0,0.0,0.14116666666666666,15.0,5.0,2,infeasible
2021-02-11 04:00:00,1,134,0.0,0.0,0.0,0.2668333333333333,15.0,5.0,2,infeasible
2021-02-11 04:30:00,1,134,0.0,0.0,0.0,0.10173333333333331,15.0,5.0,2,infeasible
2021-02-11 05:00:00,1,134,0.0,0.0,0.0,0.3141333333333333,5.0,5.0,2,infeasible
2021-02-11 05:30:00,1,134,0.0,0.0,0.0,0.10526666666666668,5.0,5.0,2,infeasible
2021-02-11 06:00:00,1,134,0.0,0.0,0.0,0.3388333333333333,5.0,5.0,2,infeasible
2021-02-11 06:30:00,1,134,0.0,0.0,0.0,0.27176666666666666,5.0,5.0,2,infeasible
2021-02-11 07:00:00,1,134,0.0,0.0,0.0,1.3616,5.0,5.0,2,infeasible
2021-02-11 07:30:00,1,134,0.0,0.0,0.0,0.2012333333333333,5.0,5.0,2,infeasible
2021-02-11 08:00:00,1,134,0.0,0.0,0.0,0.2828,5.0,5.0,2,infeasible
2021-02-11 08:30:00,1,134,0.0,0.0,0.0,0.1497666666666667,15.0,5.0,2,infeasible
2021-02-11 09:00:00,1,134,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,2,infeasible
2021-02-11 09:30:00,1,134,0.0,0.0,0.0,0.21566666666666662,15.0,5.0,2,infeasible
2021-02-11 10:00:00,1,134,0.0,0.0,0.0,0.072,15.0,5.0,2,infeasible
2021-02-11 10:30:00,1,134,0.0,0.0,0.0,0.22046666666666667,15.0,5.0,2,infeasible
2021-02-11 11:00:00,1,134,0.0,0.0,0.0,0.2592,15.0,5.0,2,infeasible
2021-02-11 11:30:00,1,134,0.0,0.0,0.0,0.232,15.0,5.0,2,infeasible
2021-02-11 12:00:00,1,134,0.0,0.0,0.0,0.3760333333333334,15.0,5.0,2,infeasible
2021-02-11 12:30:00,1,134,0.0,0.0,0.0,0.4560666666666667,15.0,5.0,2,infeasible
2021-02-11 13:00:00,1,134,0.0,0.0,0.0,1.2055,15.0,5.0,2,infeasible
2021-02-11 13:30:00,1,134,0.0,0.0,0.0,0.8589333333333333,15.0,5.0,2,infeasible
2021-02-11 14:00:00,1,134,0.0,0.0,0.0,0.32193333333333335,5.0,5.0,2,infeasible
2021-02-11 14:30:00,1,134,0.0,0.0,0.0,0.4451,5.0,5.0,2,infeasible
2021-02-11 15:00:00,1,134,0.0,0.0,0.0,0.3465,5.0,5.0,2,infeasible
2021-02-11 15:30:00,1,134,0.0,0.0,0.0,0.36183333333333334,5.0,5.0,2,infeasible
2021-02-11 16:00:00,1,134,0.0,0.0,0.0,0.26639999999999997,5.0,5.0,2,infeasible
2021-02-11 16:30:00,1,134,0.0,0.0,0.0,1.6671333333333334,5.0,5.0,2,infeasible
2021-02-11 17:00:00,1,134,0.0,0.0,0.0,0.34913333333333335,30.0,5.0,2,infeasible
2021-02-11 17:30:00,1,134,0.0,0.0,0.0,0.36676666666666663,30.0,5.0,2,infeasible
2021-02-11 18:00:00,1,134,0.0,0.0,0.0,0.3708666666666667,30.0,5.0,2,infeasible
2021-02-11 18:30:00,1,134,0.0,0.0,0.0,0.35006666666666664,30.0,5.0,2,infeasible
2021-02-11 19:00:00,1,134,0.0,0.0,0.0,0.41283333333333333,30.0,5.0,2,infeasible
2021-02-11 19:30:00,1,134,0.0,0.0,0.0,0.3411,30.0,5.0,2,infeasible
2021-02-11 20:00:00,1,134,0.0,0.0,0.0,0.6152000000000001,30.0,5.0,2,infeasible
2021-02-11 20:30:00,1,134,0.0,0.0,0.0,1.0597999999999999,15.0,5.0,2,infeasible
2021-02-11 21:00:00,1,134,0.0,0.0,0.0,0.2094,15.0,5.0,2,infeasible
2021-02-11 21:30:00,1,134,0.0,0.0,0.0,0.44426666666666664,15.0,5.0,2,infeasible
2021-02-11 22:00:00,1,134,0.0,0.0,0.0,0.24216666666666664,15.0,5.0,2,infeasible
2021-02-11 22:30:00,1,134,0.0,0.0,0.0,0.3746666666666667,15.0,5.0,2,infeasible
2021-02-11 23:00:00,1,134,0.0,0.0,0.0,0.3643333333333333,5.0,5.0,2,infeasible
2021-02-11 23:30:00,1,134,0.0,0.0,0.0,0.26926666666666665,5.0,5.0,2,infeasible
2021-02-12 00:00:00,1,134,0.0,0.0,0.0,0.11883333333333332,15.0,5.0,6,infeasible
2021-02-12 00:30:00,1,134,0.0,0.0,0.0,0.0677,15.0,5.0,6,infeasible
2021-02-12 01:00:00,1,134,0.0,0.0,0.0,0.0891,5.0,5.0,6,infeasible
2021-02-12 01:30:00,1,134,0.0,0.0,0.0,0.17776666666666668,5.0,5.0,6,infeasible
2021-02-12 02:00:00,1,134,0.0,0.0,0.0,0.057,5.0,5.0,6,infeasible
2021-02-12 02:30:00,1,134,0.0,0.0,0.0,0.057,5.0,5.0,6,infeasible
2021-02-12 03:00:00,1,134,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-12 03:30:00,1,134,0.0,0.0,0.0,0.19916666666666663,15.0,5.0,6,infeasible
2021-02-12 04:00:00,1,134,0.0,0.0,0.0,0.0727,15.0,5.0,6,infeasible
2021-02-12 04:30:00,1,134,0.0,0.0,0.0,0.09203333333333331,15.0,5.0,6,infeasible
2021-02-12 05:00:00,1,134,0.0,0.0,0.0,0.1707,15.0,5.0,6,infeasible
2021-02-12 05:30:00,1,134,0.0,0.0,0.0,0.0679,15.0,5.0,6,infeasible
2021-02-12 06:00:00,1,134,0.0,0.0,0.0,1.9076333333333328,15.0,5.0,6,infeasible
2021-02-12 06:30:00,1,134,0.0,0.0,0.0,0.4128,15.0,5.0,6,infeasible
2021-02-12 07:00:00,1,134,0.0,0.0,0.0,0.3246,5.0,5.0,6,infeasible
2021-02-12 07:30:00,1,134,0.0,0.0,0.0,0.2577333333333333,5.0,5.0,6,infeasible
2021-02-12 08:00:00,1,134,0.0,0.0,0.0,0.07163333333333334,5.0,5.0,6,infeasible
2021-02-12 08:30:00,1,134,0.0,0.0,0.0,0.1878333333333333,5.0,5.0,6,infeasible
2021-02-12 09:00:00,1,134,0.0,0.0,0.0,0.09703333333333332,5.0,5.0,6,infeasible
2021-02-12 09:30:00,1,134,0.0,0.0,0.0,0.13323333333333331,5.0,5.0,6,infeasible
2021-02-12 10:00:00,1,134,0.0,0.0,0.0,0.10116666666666668,5.0,5.0,6,infeasible
2021-02-12 10:30:00,1,134,0.0,0.0,0.0,0.1335,15.0,5.0,6,infeasible
2021-02-12 11:00:00,1,134,0.0,0.0,0.0,0.10266666666666668,15.0,5.0,6,infeasible
2021-02-12 11:30:00,1,134,0.0,0.0,0.0,0.18419999999999997,15.0,5.0,6,infeasible
2021-02-12 12:00:00,1,134,0.0,0.0,0.0,0.067,15.0,5.0,6,infeasible
2021-02-12 12:30:00,1,134,0.0,0.0,0.0,0.13793333333333332,15.0,5.0,6,infeasible
2021-02-12 13:00:00,1,134,0.0,0.0,0.0,0.0937,15.0,5.0,6,infeasible
2021-02-12 13:30:00,1,134,0.0,0.0,0.0,0.1018,15.0,5.0,6,infeasible
2021-02-12 14:00:00,1,134,0.0,0.0,0.0,0.1844,15.0,5.0,6,infeasible
