time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:30:00,1,91,0.0,0.0,0.0,1.9435333333333333,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,91,0.0,0.0,0.0,1.4232,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,91,0.0,0.0,0.0,0.5570333333333333,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,91,0.0,0.0,0.0,0.43976666666666664,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,91,0.0,0.0,0.0,0.6287666666666667,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,91,0.0,0.0,0.0,1.9330666666666665,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,91,0.0,0.0,0.0,0.6692666666666667,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,91,0.0,0.0,0.0,1.6732333333333331,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,91,0.0,0.0,0.0,0.7948666666666667,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,91,0.0,0.0,0.0,0.5199,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,91,0.0,0.0,0.0,0.49019999999999997,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,91,0.0,0.0,0.0,0.6313333333333334,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,91,0.0,0.0,0.0,0.49006666666666665,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,91,0.0,0.0,0.0,0.5945666666666667,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,91,0.0,0.0,0.0,0.7605,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,91,0.6170476190476191,0.0,0.0,0.05966666666666666,15.0,5.0,6,optimal
2021-02-08 00:30:00,1,91,0.0,0.0,0.0,0.23496666666666666,15.0,5.0,6,optimal
2021-02-08 01:00:00,1,91,2.0,0.0,0.0,0.065,5.0,5.0,6,optimal
2021-02-08 01:30:00,1,91,2.0,0.0,4.606931768581388,0.068,5.0,5.0,6,optimal
2021-02-08 02:00:00,1,91,2.0,0.0,5.0,0.2419,5.0,5.0,6,optimal
2021-02-08 02:30:00,1,91,2.0,0.0,5.0,0.155,5.0,5.0,6,optimal
2021-02-08 03:00:00,1,91,0.0,0.0,0.0,0.4854,15.0,5.0,6,optimal
2021-02-08 03:30:00,1,91,0.0,0.0,0.0,0.167,15.0,5.0,6,optimal
2021-02-08 04:00:00,1,91,0.0,0.0,0.0,0.11090000000000001,15.0,5.0,6,optimal
2021-02-08 04:30:00,1,91,0.0,0.0,0.0,0.1845,15.0,5.0,6,optimal
2021-02-08 05:00:00,1,91,1.2534605992465855,0.0,0.0,0.26580000000000004,15.0,5.0,6,optimal
2021-02-08 05:30:00,1,91,2.0,0.0,0.0,0.134,15.0,5.0,6,optimal
2021-02-08 06:00:00,1,91,2.0,0.0,0.0,0.1272,15.0,5.0,6,optimal
2021-02-08 06:30:00,1,91,2.0,0.0,0.0,0.5468,15.0,5.0,6,optimal
2021-02-08 07:00:00,1,91,2.0,0.0,0.0,0.121,5.0,5.0,6,optimal
2021-02-08 07:30:00,1,91,2.0,0.0,0.0,0.18669999999999998,5.0,5.0,6,optimal
2021-02-08 08:00:00,1,91,2.0,0.0,0.0,0.167,5.0,5.0,6,optimal
2021-02-08 08:30:00,1,91,1.294622072394448,0.0,0.0,1.2689000000000001,5.0,5.0,6,optimal
2021-02-08 09:00:00,1,91,2.0,0.0,0.0,0.099,5.0,5.0,6,optimal
2021-02-08 09:30:00,1,91,2.0,0.0,0.0,0.056,5.0,5.0,6,optimal
2021-02-08 10:00:00,1,91,2.0,0.0,0.0,0.46643333333333326,5.0,5.0,6,optimal
2021-02-08 10:30:00,1,91,0.0,0.0,0.0,1.4536333333333333,15.0,5.0,6,optimal
2021-02-08 11:00:00,1,91,0.0,0.0,0.0,0.46553333333333335,15.0,5.0,6,optimal
2021-02-08 11:30:00,1,91,0.0,0.0,0.0,3.1978666666666666,15.0,5.0,6,optimal
2021-02-08 12:00:00,1,91,0.0,0.0,0.0,2.5198,15.0,5.0,6,optimal
2021-02-08 12:30:00,1,91,0.0,0.0,0.0,0.148,15.0,5.0,6,optimal
2021-02-08 13:00:00,1,91,0.0,0.0,0.0,0.058,15.0,5.0,6,optimal
2021-02-08 13:30:00,1,91,0.0,0.0,0.0,0.138,15.0,5.0,6,optimal
2021-02-08 14:00:00,1,91,0.0,0.0,0.0,0.078,15.0,5.0,6,optimal
2021-02-08 14:30:00,1,91,0.0,0.0,0.0,0.058,15.0,5.0,6,optimal
2021-02-08 15:00:00,1,91,0.0,0.0,0.0,0.058,15.0,5.0,6,optimal
2021-02-08 15:30:00,1,91,0.0,0.0,0.0,0.058,15.0,5.0,6,optimal
2021-02-08 16:00:00,1,91,0.7727755064557732,0.0,0.0,0.128,5.0,5.0,6,optimal
2021-02-08 16:30:00,1,91,0.7934813129318301,0.0,0.0,0.088,5.0,5.0,6,optimal
2021-02-08 17:00:00,1,91,1.5951286361469437,0.0,0.0,0.058,5.0,5.0,6,optimal
2021-02-08 17:30:00,1,91,2.0,0.0,0.0,0.158,5.0,5.0,6,optimal
2021-02-08 18:00:00,1,91,2.0,0.0,0.0,0.058,5.0,5.0,6,optimal
2021-02-08 18:30:00,1,91,2.0,0.0,0.0,0.11733333333333332,5.0,5.0,6,optimal
2021-02-08 19:00:00,1,91,0.0,0.0,0.0,0.24080000000000001,30.0,5.0,6,optimal
2021-02-08 19:30:00,1,91,0.0,0.0,0.0,0.1403,30.0,5.0,6,optimal
2021-02-08 20:00:00,1,91,0.0,0.0,0.0,0.19226666666666667,30.0,5.0,6,optimal
2021-02-08 20:30:00,1,91,0.0,0.0,0.0,0.22180000000000002,30.0,5.0,6,optimal
2021-02-08 21:00:00,1,91,0.0,0.0,0.0,0.4038,30.0,5.0,6,optimal
2021-02-08 21:30:00,1,91,0.0,0.0,0.0,0.2663333333333333,30.0,5.0,6,optimal
2021-02-08 22:00:00,1,91,0.0,0.0,0.0,0.17,30.0,5.0,6,optimal
2021-02-08 22:30:00,1,91,0.0,0.0,0.0,0.088,15.0,5.0,6,optimal
2021-02-08 23:00:00,1,91,0.0,0.0,0.0,0.128,15.0,5.0,6,optimal
2021-02-08 23:30:00,1,91,0.0,0.0,0.0,0.058,15.0,5.0,6,optimal
2021-02-09 00:00:00,1,91,0.0,0.0,0.0,0.10533333333333332,15.0,5.0,-6,optimal
2021-02-09 00:30:00,1,91,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,-6,optimal
2021-02-09 01:00:00,1,91,2.0,0.0,0.0,0.16566666666666666,5.0,5.0,-6,optimal
2021-02-09 01:30:00,1,91,2.0,0.0,0.0,0.2062,5.0,5.0,-6,optimal
2021-02-09 02:00:00,1,91,2.0,0.0,0.0,0.1916,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,91,2.0,0.0,0.0,0.1756,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,91,2.0,0.0,0.0,0.14386666666666667,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,91,2.0,0.0,3.372212518852214,0.161,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,91,2.0,0.0,5.0,0.19826666666666667,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,91,0.0,0.0,0.0,0.0906,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,91,0.0,0.0,0.0,0.26866666666666666,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,91,1.8155229771025958,0.0,0.0,0.06,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,91,2.0,0.0,0.0,0.09966666666666668,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,91,2.0,0.0,0.0,0.24919999999999998,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,91,2.0,0.0,0.0,0.101,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,91,2.0,0.0,0.0,0.2855,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,91,1.0476273054355132,0.0,0.0,0.26666666666666666,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,91,0.861978641816577,0.0,0.0,0.35503333333333337,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,91,0.6842141450927366,0.0,0.0,0.17333333333333334,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,91,0.4527072940453636,0.0,0.0,1.2852000000000001,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,91,2.0,0.0,0.0,0.544,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,91,0.3954364611492301,0.0,0.0,0.44876666666666665,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,91,0.15968805769775216,0.0,0.0,0.20553333333333332,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,91,0.6038454047354171,0.0,0.0,0.35553333333333337,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,91,2.0,0.0,0.0,0.3863666666666667,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,91,2.0,0.0,0.0,1.5695333333333332,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,91,0.0,0.0,0.0,0.4580666666666667,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,91,0.0,0.0,0.0,0.21830000000000002,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,91,0.0,0.0,0.0,0.5394,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,91,0.0,0.0,0.0,2.0203666666666664,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,91,0.0,0.0,0.0,0.5236333333333333,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,91,0.0,0.0,0.0,1.5552666666666668,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,91,0.0,0.0,0.0,0.7003333333333334,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,91,0.0,0.0,0.0,0.6353333333333334,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,91,0.0,0.0,0.0,0.8593333333333334,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,91,0.0,0.0,0.0,0.14933333333333335,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,91,0.0,0.0,0.0,0.226,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,91,0.0,0.0,0.0,0.5404,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,91,0.8450003717944636,0.0,0.0,0.6304666666666667,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,91,0.8303813241754303,0.0,0.0,0.5436,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,91,0.877981324175411,0.0,0.0,0.3337,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,91,2.0,0.0,0.0,0.4634666666666666,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,91,0.0,0.0,0.0,0.5923333333333334,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,91,0.0,0.0,0.0,0.527,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,91,0.0,0.0,0.0,0.5917,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,91,0.0,0.0,0.0,0.47793333333333327,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,91,0.0,0.0,0.0,0.8769,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,91,0.0,0.0,0.0,0.4194,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,91,0.0398095238095238,0.0,0.0,0.152,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,91,2.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,91,0.8065714285714286,0.0,0.0,0.0736,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,91,0.0,0.0,0.0,0.2336,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,91,0.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,91,1.4948676612315017,0.0,0.0,0.27553333333333335,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,91,2.0,0.0,0.0,0.13033333333333336,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,91,2.0,0.0,0.0,0.12,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,91,2.0,0.0,0.0,0.2316,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,91,2.0,0.0,0.0,0.10626666666666668,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,91,2.0,0.0,0.0,0.28886666666666666,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,91,2.0,0.0,3.798526439537233,0.117,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,91,2.0,0.0,5.0,0.1386,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,91,2.0,0.0,5.0,0.26726666666666665,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,91,2.0,0.0,5.0,0.0636,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,91,2.0,0.0,0.0,0.3126666666666667,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,91,1.1448634555848918,0.0,0.0,0.08159999999999999,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,91,1.013484285045379,0.0,0.0,0.2747333333333333,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,91,0.723598992965758,0.0,0.0,0.3811666666666667,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,91,0.7056483938548007,0.0,0.0,0.39176666666666665,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,91,0.6501451806878878,0.0,0.0,0.178,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,91,0.6425060408784947,0.0,0.0,0.17226666666666668,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,91,0.42841020492602094,0.0,0.0,0.116,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,91,0.4314825244181756,0.0,0.0,0.0836,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,91,0.12777652010348367,0.0,0.0,0.1258,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,91,0.07798604391299184,0.0,0.0,0.30006666666666665,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,91,1.2485348121665265,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,91,0.5698728284000282,0.0,0.0,0.4523666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,91,2.0,0.0,0.0,0.5002666666666666,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,91,2.0,0.0,0.0,0.44780000000000003,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,91,2.0,0.0,0.0,0.3318,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,91,2.0,0.0,0.0,0.46623333333333333,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,91,0.0,0.0,0.0,0.5163,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,91,0.0,0.0,0.0,0.16066666666666665,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,91,0.0,0.0,0.0,0.34176666666666666,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,91,0.0,0.0,0.0,0.32506666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,91,0.0,0.0,0.0,0.36719999999999997,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,91,0.0,0.0,0.0,0.5632,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,91,0.0,0.0,0.0,0.43339999999999995,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,91,0.0,0.0,0.0,0.2105,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,91,0.0,0.0,0.0,0.4950333333333334,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,91,0.0,0.0,0.0,0.41436666666666666,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,91,0.0,0.0,0.0,0.39453333333333335,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,91,0.0,0.0,0.0,0.5794666666666667,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,91,0.17914285714285713,0.0,0.0,0.3925,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,91,0.0,0.0,0.0,0.3661333333333333,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,91,0.0,0.0,0.0,0.1921,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,91,0.0,0.0,0.0,0.10046666666666668,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,91,0.0,0.0,0.0,0.05463333333333333,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,91,0.836,0.0,0.0,0.18730000000000002,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,91,0.6724867858730098,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,91,2.0,0.0,0.0,0.19393333333333332,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,91,2.0,0.0,0.0,0.048,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,91,2.0,0.0,0.0,0.08116666666666666,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,91,2.0,0.0,0.0,0.16076666666666667,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,91,2.0,0.0,0.0,0.048,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,91,2.0,0.0,0.0,0.048,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,91,2.0,0.0,1.7114729372850872,0.048,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,91,2.0,0.0,5.0,0.19393333333333332,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,91,2.0,0.0,5.0,0.05433333333333334,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,91,2.0,0.0,0.0,0.06926666666666667,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,91,2.0,0.0,0.0,0.1839,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,91,2.0,0.0,0.0,0.38223333333333337,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,91,2.0,0.0,0.0,0.30146666666666666,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,91,1.0952186843362026,0.0,0.0,0.31360000000000005,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,91,1.2204102050979801,0.0,0.0,0.1829333333333333,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,91,1.0711958859526078,0.0,0.0,0.21753333333333333,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,91,0.9827367766205756,0.0,0.0,0.21813333333333332,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,91,0.5839033316911357,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,91,0.6210122718811593,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,91,0.19386298214196304,0.0,0.0,1.1916666666666667,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,91,1.1726472830949404,0.0,0.0,0.257,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,91,1.8768961738846066,0.0,0.0,0.25656666666666667,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,91,2.0,0.0,0.0,0.3446666666666667,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,91,2.0,0.0,0.0,0.3878666666666667,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,91,2.0,0.0,0.0,0.8828333333333334,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,91,2.0,0.0,0.0,0.8259333333333333,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,91,0.0,0.0,0.0,0.05806666666666667,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,91,0.0,0.0,0.0,0.0746,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,91,0.0,0.0,0.0,0.2853,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,91,0.0,0.0,0.0,0.1093,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,91,0.0,0.0,0.0,0.07426666666666666,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,91,0.0,0.0,0.0,0.27293333333333336,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,91,0.0,0.0,0.0,0.2117,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,91,0.0,0.0,0.0,0.23986666666666667,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,91,0.0,0.0,0.0,1.9436666666666667,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,91,0.0,0.0,0.0,1.7825,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,91,0.0,0.0,0.0,0.29596666666666666,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,91,0.0,0.0,0.0,0.8484666666666667,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,91,0.5971428571428571,0.0,0.0,0.32326666666666665,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,91,0.0,0.0,0.0,0.3907,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,91,0.0,0.0,0.0,0.2653333333333333,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,91,0.0,0.0,0.0,0.5916333333333333,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,91,0.0,0.0,0.0,0.1575,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,91,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,91,0.0,0.0,0.0,0.1376,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,91,0.7445229637367482,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,91,2.0,0.0,0.0,0.1883333333333333,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,91,2.0,0.0,0.0,0.11086666666666666,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,91,2.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,91,2.0,0.0,0.0,0.2127333333333333,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,91,2.0,0.0,0.0,0.08646666666666666,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,91,2.0,0.0,0.0,0.28446666666666665,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,91,2.0,0.0,0.0,0.15506666666666666,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,91,2.0,0.0,0.0,0.056,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,91,2.0,0.0,0.0,0.19953333333333334,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,91,2.0,0.0,0.21811811968582992,0.10113333333333334,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,91,2.0,0.0,5.0,0.12713333333333335,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,91,2.0,0.0,5.0,0.0654,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,91,2.0,0.0,0.0,0.2457333333333333,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,91,2.0,0.0,0.0,0.07933333333333333,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,91,2.0,0.0,0.0,0.111,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,91,1.7518746599542911,0.0,0.0,0.1895,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,91,1.2252062114462194,0.0,0.0,0.24980000000000002,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,91,1.0015403021693994,0.0,0.0,1.139,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,91,0.8539389500441606,0.0,0.0,0.4756,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,91,0.17531031356841237,0.0,0.0,1.6156666666666668,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,91,0.5699462582036346,0.0,0.0,0.11273333333333332,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,91,0.22616521145842075,0.0,0.0,0.20646666666666666,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,91,0.15656232358543737,0.0,0.0,0.3789333333333333,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,91,2.0,0.0,0.0,0.3058666666666667,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,91,1.6712767164338123,0.0,0.0,0.2354,5.0,5.0,-2,optimal
2021-02-12 13:00:00,1,91,1.5468903243392218,0.0,0.0,0.48573333333333335,5.0,5.0,-2,optimal
