time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 14:30:00,1,86,1.0123789915682704,0.0,0.0,0.07,5.0,5.0,3,optimal
2021-02-07 15:00:00,1,86,1.3322077719025152,0.0,0.0,0.07733333333333332,5.0,5.0,3,optimal
2021-02-07 15:30:00,1,86,2.0,0.0,0.0,0.12866666666666665,5.0,5.0,3,optimal
2021-02-07 16:00:00,1,86,2.0,0.0,0.0,0.07,5.0,5.0,3,optimal
2021-02-07 16:30:00,1,86,2.0,0.0,0.0,0.33453333333333335,5.0,5.0,3,optimal
2021-02-07 17:00:00,1,86,2.0,0.0,0.0,1.9172,5.0,5.0,3,optimal
2021-02-07 17:30:00,1,86,0.0,0.0,0.0,0.09340000000000001,30.0,5.0,3,optimal
2021-02-07 18:00:00,1,86,0.0,0.0,0.0,2.337133333333333,30.0,5.0,3,optimal
2021-02-07 18:30:00,1,86,0.0,0.0,0.0,0.3796333333333333,30.0,5.0,3,optimal
2021-02-07 19:00:00,1,86,0.0,0.0,0.0,0.3719333333333333,30.0,5.0,3,optimal
2021-02-07 19:30:00,1,86,0.0,0.0,0.0,0.28076666666666666,30.0,5.0,3,optimal
2021-02-07 20:00:00,1,86,0.0,0.0,0.0,0.15213333333333331,30.0,5.0,3,optimal
2021-02-07 20:30:00,1,86,0.0,0.0,0.0,0.2422,30.0,5.0,3,optimal
2021-02-07 21:00:00,1,86,0.0,0.0,0.0,0.43896666666666656,15.0,5.0,3,optimal
2021-02-07 21:30:00,1,86,0.0,0.0,0.0,0.21546666666666667,15.0,5.0,3,optimal
2021-02-07 22:00:00,1,86,0.0,0.0,0.0,0.13903333333333334,15.0,5.0,3,optimal
2021-02-07 22:30:00,1,86,0.0,0.0,0.0,0.136,15.0,5.0,3,optimal
2021-02-07 23:00:00,1,86,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-07 23:30:00,1,86,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,3,optimal
2021-02-08 00:00:00,1,86,2.0,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,86,2.0,0.0,0.0,0.07586666666666667,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,86,0.0,0.0,0.0,0.28386666666666666,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,86,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,86,0.0,0.0,0.0,0.1597333333333333,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,86,0.0,0.0,0.0,0.2,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,86,0.0,0.0,0.0,0.1597333333333333,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,86,1.6961869404519985,0.0,0.0,0.1824,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,86,2.0,0.0,0.0,0.0836,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,86,2.0,0.0,0.0,0.132,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,86,2.0,0.0,0.0,0.2277333333333333,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,86,2.0,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,86,2.0,0.0,0.0,0.23786666666666667,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,86,2.0,0.0,2.265236876268824,0.1212,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,86,2.0,0.0,5.0,0.11253333333333332,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,86,2.0,0.0,0.0,0.7233333333333334,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,86,2.0,0.0,0.0,1.0526666666666666,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,86,0.0,0.0,0.0,1.6882000000000001,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,86,0.842493431041296,0.0,0.0,0.2892,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,86,0.9086808553500532,0.0,0.0,0.245,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,86,0.8311973331083484,0.0,0.0,2.0395,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,86,0.8308808327750415,0.0,0.0,2.5286999999999997,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,86,0.9185871630089052,0.0,0.0,0.8011,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,86,0.96734609973906,0.0,0.0,0.2068,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,86,0.9398821710393095,0.0,0.0,0.30346666666666666,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,86,0.9331067111662632,0.0,0.0,0.30826666666666663,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,86,0.9139903017698628,0.0,0.0,0.3207,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,86,0.8846959051666671,0.0,0.0,0.4071666666666667,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,86,2.0,0.0,0.0,0.35353333333333337,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,86,1.8784784443565445,0.0,0.0,0.44139999999999996,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,86,2.0,0.0,0.0,0.40713333333333335,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,86,2.0,0.0,0.0,0.33786666666666665,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,86,2.0,0.0,0.0,1.409266666666667,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,86,2.0,0.0,0.0,0.7273999999999999,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,86,0.0,0.0,0.0,0.44546666666666657,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,86,0.0,0.0,0.0,0.3024,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,86,0.0,0.0,0.0,0.31243333333333334,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,86,0.0,0.0,0.0,0.46723333333333333,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,86,0.0,0.0,0.0,0.247,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,86,0.0,0.0,0.0,1.4742666666666668,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,86,0.0,0.0,0.0,0.5804666666666667,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,86,0.0,0.0,0.0,0.37089999999999995,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,86,0.0,0.0,0.0,0.5490666666666667,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,86,0.0,0.0,0.0,0.5693666666666667,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,86,0.0,0.0,0.0,0.4494333333333333,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,86,0.0,0.0,0.0,1.8572,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,86,0.07961904761904762,0.0,0.0,0.26466666666666666,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,86,0.0,0.0,0.0,0.7477999999999999,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,86,2.0,0.0,0.0,0.183,5.0,5.0,3,optimal
2021-02-09 00:30:00,1,86,2.0,0.0,0.0,0.36889999999999995,5.0,5.0,3,optimal
2021-02-09 01:00:00,1,86,2.0,0.0,0.0,0.3467,5.0,5.0,3,optimal
2021-02-09 01:30:00,1,86,0.0,0.0,0.0,0.14433333333333334,15.0,5.0,3,optimal
2021-02-09 02:00:00,1,86,0.0,0.0,0.0,0.13419999999999999,15.0,5.0,3,optimal
2021-02-09 02:30:00,1,86,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-09 03:00:00,1,86,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-09 03:30:00,1,86,0.0,0.0,0.0,0.13419999999999999,15.0,5.0,3,optimal
2021-02-09 04:00:00,1,86,0.5805054424655999,0.0,0.0,0.07333333333333333,15.0,5.0,3,optimal
2021-02-09 04:30:00,1,86,2.0,0.0,0.0,0.0855,15.0,5.0,3,optimal
2021-02-09 05:00:00,1,86,2.0,0.0,0.0,0.1147,15.0,5.0,3,optimal
2021-02-09 05:30:00,1,86,2.0,0.0,0.0,0.064,5.0,5.0,3,optimal
2021-02-09 06:00:00,1,86,2.0,0.0,0.0,0.06733333333333333,5.0,5.0,3,optimal
2021-02-09 06:30:00,1,86,2.0,0.0,0.0,0.07166666666666667,5.0,5.0,3,optimal
2021-02-09 07:00:00,1,86,2.0,0.0,4.692461705029401,0.13419999999999999,5.0,5.0,3,optimal
2021-02-09 07:30:00,1,86,2.0,0.0,5.0,0.3926,5.0,5.0,3,optimal
2021-02-09 08:00:00,1,86,2.0,0.0,5.0,0.087,5.0,5.0,3,optimal
2021-02-09 08:30:00,1,86,2.0,0.0,5.0,0.1076,5.0,5.0,3,optimal
2021-02-09 09:00:00,1,86,0.0,0.0,0.0,0.12826666666666667,15.0,5.0,3,optimal
2021-02-09 09:30:00,1,86,0.15951979562261367,0.0,0.0,0.06466666666666668,15.0,5.0,3,optimal
2021-02-09 10:00:00,1,86,1.0528155358062128,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-09 10:30:00,1,86,1.0389176395363406,0.0,0.0,0.07333333333333333,15.0,5.0,3,optimal
2021-02-09 11:00:00,1,86,1.0250197195483826,0.0,0.0,0.06533333333333333,15.0,5.0,3,optimal
2021-02-09 11:30:00,1,86,1.002182997437267,0.0,0.0,0.13419999999999999,15.0,5.0,3,optimal
2021-02-09 12:00:00,1,86,1.019460544466359,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-09 12:30:00,1,86,1.0099829808632075,0.0,0.0,0.11423333333333333,15.0,5.0,3,optimal
2021-02-09 13:00:00,1,86,1.0172196989736833,0.0,0.0,0.09796666666666669,15.0,5.0,3,optimal
2021-02-09 13:30:00,1,86,1.0277992782276684,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-09 14:00:00,1,86,1.01275029091099,0.0,0.0,0.1264,15.0,5.0,3,optimal
2021-02-09 14:30:00,1,86,1.469034632069721,0.0,0.0,0.07746666666666667,5.0,5.0,3,optimal
2021-02-09 15:00:00,1,86,1.21700481380272,0.0,0.0,0.12826666666666667,5.0,5.0,3,optimal
2021-02-09 15:30:00,1,86,2.0,0.0,0.0,0.10606666666666666,5.0,5.0,3,optimal
2021-02-09 16:00:00,1,86,2.0,0.0,0.0,1.2494,5.0,5.0,3,optimal
2021-02-09 16:30:00,1,86,2.0,0.0,0.0,1.3034666666666668,5.0,5.0,3,optimal
2021-02-09 17:00:00,1,86,2.0,0.0,0.0,0.5263333333333333,5.0,5.0,3,optimal
2021-02-09 17:30:00,1,86,0.0,0.0,0.0,0.32780000000000004,30.0,5.0,3,optimal
2021-02-09 18:00:00,1,86,0.0,0.0,0.0,0.36323333333333335,30.0,5.0,3,optimal
2021-02-09 18:30:00,1,86,0.0,0.0,0.0,0.4722,30.0,5.0,3,optimal
2021-02-09 19:00:00,1,86,0.0,0.0,0.0,0.38139999999999996,30.0,5.0,3,optimal
2021-02-09 19:30:00,1,86,0.0,0.0,0.0,0.3644,30.0,5.0,3,optimal
2021-02-09 20:00:00,1,86,0.0,0.0,0.0,0.4632,30.0,5.0,3,optimal
2021-02-09 20:30:00,1,86,0.0,0.0,0.0,0.5859333333333333,30.0,5.0,3,optimal
2021-02-09 21:00:00,1,86,0.0,0.0,0.0,0.6023999999999999,15.0,5.0,3,optimal
2021-02-09 21:30:00,1,86,0.0,0.0,0.0,0.4216333333333333,15.0,5.0,3,optimal
2021-02-09 22:00:00,1,86,0.0,0.0,0.0,0.6632666666666667,15.0,5.0,3,optimal
2021-02-09 22:30:00,1,86,0.0,0.0,0.0,0.4424333333333333,15.0,5.0,3,optimal
2021-02-09 23:00:00,1,86,0.0,0.0,0.0,0.5184666666666667,15.0,5.0,3,optimal
2021-02-09 23:30:00,1,86,0.0,0.0,0.0,0.073,5.0,5.0,3,optimal
2021-02-10 00:00:00,1,86,0.0199047619047619,0.0,0.0,0.9082,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,86,0.8758095238095238,0.0,0.0,0.16473333333333331,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,86,0.0,0.0,0.0,0.108,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,86,0.0,0.0,0.0,0.5830333333333333,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,86,0.0,0.0,0.0,0.06966666666666667,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,86,0.11264323111483877,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,86,2.0,0.0,0.0,0.16493333333333335,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,86,2.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,86,2.0,0.0,0.0,0.06656666666666666,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,86,2.0,0.0,0.0,0.15736666666666668,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,86,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,86,2.0,0.0,0.0,0.16493333333333335,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,86,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,86,2.0,0.0,4.529394822357451,0.059,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,86,2.0,0.0,5.0,0.16526666666666667,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,86,2.0,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,86,1.0480179697493133,0.0,0.0,0.17493333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,86,1.0671663194000958,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,86,0.9639622715243964,0.0,0.0,0.1468,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,86,1.0160630021275363,0.0,0.0,0.18903333333333333,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,86,1.079649420154962,0.0,0.0,0.0719,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,86,1.0734725871549384,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,86,1.0348671641519582,0.0,0.0,0.1696,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,86,1.059574672310676,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,86,1.0345583469417565,0.0,0.0,0.1311,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,86,1.9201107100573722,0.0,0.0,0.10683333333333331,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,86,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,86,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,86,2.0,0.0,0.0,0.17026666666666668,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,86,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,86,2.0,0.0,0.0,0.11073333333333332,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,86,2.0,0.0,0.0,0.26339999999999997,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,86,0.0,0.0,0.0,0.2312,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,86,0.0,0.0,0.0,0.3163,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,86,0.0,0.0,0.0,0.18186666666666668,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,86,0.0,0.0,0.0,0.3611333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,86,0.0,0.0,0.0,0.43646666666666656,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,86,0.0,0.0,0.0,0.08940000000000001,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,86,0.0,0.0,0.0,0.071,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,86,0.8162127876700584,0.0,0.0,1.6421333333333334,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,86,1.0049621125113772,0.0,0.0,0.092,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,86,1.2340952380952381,0.0,0.0,0.1189,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,86,0.0,0.0,0.0,0.4588666666666667,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,86,0.0,0.0,0.0,0.334,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,86,0.4976190476190476,0.0,0.0,0.36173333333333335,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,86,0.0,0.0,0.0,0.38273333333333337,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,86,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,86,0.0,0.0,0.0,0.17393333333333333,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,86,0.0,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-11 00:30:00,1,86,2.0,0.0,0.0,0.051,5.0,5.0,5,optimal
2021-02-11 01:00:00,1,86,2.0,0.0,0.0,0.1254,5.0,5.0,5,optimal
2021-02-11 01:30:00,1,86,2.0,0.0,0.0,0.051,5.0,5.0,5,optimal
2021-02-11 02:00:00,1,86,2.0,0.0,1.7619177553938783,0.1254,5.0,5.0,5,optimal
2021-02-11 02:30:00,1,86,0.0,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-11 03:00:00,1,86,0.0,0.0,0.0,0.0882,15.0,5.0,5,optimal
2021-02-11 03:30:00,1,86,1.8586101546050162,0.0,0.0,0.0882,15.0,5.0,5,optimal
2021-02-11 04:00:00,1,86,2.0,0.0,0.0,0.1006,15.0,5.0,5,optimal
2021-02-11 04:30:00,1,86,2.0,0.0,0.0,0.07579999999999999,15.0,5.0,5,optimal
2021-02-11 05:00:00,1,86,2.0,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-11 05:30:00,1,86,2.0,0.0,0.0,0.1254,15.0,5.0,5,optimal
2021-02-11 06:00:00,1,86,2.0,0.0,0.0,0.051,15.0,5.0,5,optimal
2021-02-11 06:30:00,1,86,2.0,0.0,5.0,0.113,5.0,5.0,5,optimal
2021-02-11 07:00:00,1,86,2.0,0.0,5.0,0.06306666666666667,5.0,5.0,5,optimal
2021-02-11 07:30:00,1,86,2.0,0.0,5.0,0.05,5.0,5.0,5,optimal
2021-02-11 08:00:00,1,86,2.0,0.0,0.0,0.05,5.0,5.0,5,optimal
2021-02-11 08:30:00,1,86,2.0,0.0,0.0,0.05,5.0,5.0,5,optimal
2021-02-11 09:00:00,1,86,2.0,0.0,0.0,0.05,5.0,5.0,5,optimal
2021-02-11 09:30:00,1,86,2.0,0.0,0.0,0.112,5.0,5.0,5,optimal
2021-02-11 10:00:00,1,86,0.0,0.0,0.0,0.0654,15.0,5.0,5,optimal
2021-02-11 10:30:00,1,86,0.0,0.0,0.0,0.1542666666666667,15.0,5.0,5,optimal
2021-02-11 11:00:00,1,86,0.0,0.0,0.0,0.17846666666666666,15.0,5.0,5,optimal
2021-02-11 11:30:00,1,86,0.9193034746101756,0.0,0.0,1.7095,15.0,5.0,5,optimal
2021-02-11 12:00:00,1,86,0.900333576178433,0.0,0.0,1.3285,15.0,5.0,5,optimal
2021-02-11 12:30:00,1,86,1.0023819030195877,0.0,0.0,0.13856666666666667,15.0,5.0,5,optimal
2021-02-11 13:00:00,1,86,0.9575464311958236,0.0,0.0,0.2369,15.0,5.0,5,optimal
2021-02-11 13:30:00,1,86,0.9001987012593005,0.0,0.0,1.4407999999999999,15.0,5.0,5,optimal
2021-02-11 14:00:00,1,86,0.8094281118938242,0.0,0.0,2.6344000000000003,15.0,5.0,5,optimal
2021-02-11 14:30:00,1,86,0.9215423095288031,0.0,0.0,1.3105,15.0,5.0,5,optimal
2021-02-11 15:00:00,1,86,1.584115862628559,0.0,0.0,0.07753333333333333,15.0,5.0,5,optimal
2021-02-11 15:30:00,1,86,2.0,0.0,0.0,0.11886666666666666,5.0,5.0,5,optimal
2021-02-11 16:00:00,1,86,2.0,0.0,0.0,0.061,5.0,5.0,5,optimal
2021-02-11 16:30:00,1,86,2.0,0.0,0.0,0.1354,5.0,5.0,5,optimal
2021-02-11 17:00:00,1,86,2.0,0.0,0.0,0.060333333333333336,5.0,5.0,5,optimal
2021-02-11 17:30:00,1,86,2.0,0.0,0.0,0.08066666666666668,5.0,5.0,5,optimal
2021-02-11 18:00:00,1,86,2.0,0.0,0.0,0.1373,5.0,5.0,5,optimal
2021-02-11 18:30:00,1,86,0.0,0.0,0.0,1.5985999999999998,30.0,5.0,5,optimal
2021-02-11 19:00:00,1,86,0.0,0.0,0.0,0.10646666666666668,30.0,5.0,5,optimal
2021-02-11 19:30:00,1,86,0.0,0.0,0.0,0.09406666666666666,30.0,5.0,5,optimal
2021-02-11 20:00:00,1,86,0.0,0.0,0.0,0.10233333333333332,30.0,5.0,5,optimal
2021-02-11 20:30:00,1,86,0.0,0.0,0.0,0.11886666666666666,30.0,5.0,5,optimal
2021-02-11 21:00:00,1,86,0.0,0.0,0.0,0.07753333333333333,30.0,5.0,5,optimal
2021-02-11 21:30:00,1,86,0.0,0.0,0.0,0.0858,30.0,5.0,5,optimal
2021-02-11 22:00:00,1,86,0.0,0.0,0.0,0.11059999999999999,15.0,5.0,5,optimal
2021-02-11 22:30:00,1,86,0.0,0.0,0.0,0.061,15.0,5.0,5,optimal
2021-02-11 23:00:00,1,86,0.0,0.0,0.0,0.1354,15.0,5.0,5,optimal
2021-02-11 23:30:00,1,86,0.0,0.0,0.0,0.061,15.0,5.0,5,optimal
2021-02-12 00:00:00,1,86,0.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,86,2.0,0.0,0.0,0.07586666666666667,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,86,2.0,0.0,0.0,0.28386666666666666,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,86,2.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,86,2.0,0.0,0.0,0.1597333333333333,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,86,2.0,0.0,0.0,0.2,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,86,2.0,0.0,0.0,0.1597333333333333,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,86,2.0,0.0,0.0,0.1824,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,86,2.0,0.0,0.0,0.0836,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,86,2.0,0.0,0.0,0.132,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,86,2.0,0.0,0.5283746266288116,0.2277333333333333,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,86,2.0,0.0,5.0,0.066,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,86,2.0,0.0,5.0,0.23786666666666667,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,86,2.0,0.0,5.0,0.1212,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,86,2.0,0.0,0.0,0.11253333333333332,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,86,2.0,0.0,0.0,0.7233333333333334,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,86,2.0,0.0,0.0,1.0526666666666666,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,86,1.8097871343740783,0.0,0.0,1.6882000000000001,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,86,1.1861743221275989,0.0,0.0,0.2892,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,86,1.0559985492383372,0.0,0.0,0.245,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,86,0.8645522710111007,0.0,0.0,2.0395,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,86,0.833660398884048,0.0,0.0,2.5286999999999997,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,86,0.8907913593245131,0.0,0.0,0.8011,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,86,0.9423298753086244,0.0,0.0,0.2068,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,86,0.9176455250055741,0.0,0.0,0.30346666666666666,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,86,2.0,0.0,0.0,0.30826666666666663,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,86,2.0,0.0,0.0,0.3207,5.0,5.0,-1,optimal
2021-02-12 13:30:00,1,86,2.0,0.0,0.0,0.4071666666666667,5.0,5.0,-1,optimal
2021-02-12 14:00:00,1,86,2.0,0.0,0.0,0.35353333333333337,5.0,5.0,-1,optimal
2021-02-12 14:30:00,1,86,2.0,0.0,0.0,0.44139999999999996,5.0,5.0,-1,optimal
