time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 23:00:00,1,47,0.0,0.0,0.0,0.069,15.0,5.0,5,optimal
2021-02-07 23:30:00,1,47,0.0,0.0,0.0,0.19333333333333327,15.0,5.0,5,optimal
2021-02-08 00:00:00,1,47,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,47,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,47,0.0,0.0,0.0,0.2088,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,47,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,47,0.0,0.0,0.0,0.126,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,47,0.0,0.0,0.0,0.1398,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,47,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,47,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,47,2.0,0.0,0.0,0.2088,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,47,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,47,2.0,0.0,0.0,0.1605,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,47,2.0,0.0,0.0,0.10396666666666668,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,47,2.0,0.0,0.0,0.07293333333333334,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,47,2.0,0.0,4.788751578669429,0.32939999999999997,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,47,2.0,0.0,5.0,0.2844,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,47,2.0,0.0,0.0,0.235,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,47,1.9999999999999998,0.0,0.0,0.6099,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,47,0.7284310219041497,0.0,0.0,0.2464333333333333,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,47,0.5386508939496915,0.0,0.0,0.2627,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,47,0.559980346728154,0.0,0.0,0.364,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,47,0.6174569570090522,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,47,0.6008608375639372,0.0,0.0,0.14980000000000002,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,47,0.4196585689942204,0.0,0.0,0.136,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,47,0.43466550576716323,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,47,0.338480048880664,0.0,0.0,0.1774,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,47,0.3487796367122426,0.0,0.0,0.10840000000000001,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,47,0.3718608381209805,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,47,0.3237820606081978,0.0,0.0,0.21880000000000002,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,47,0.5573602937133232,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,47,0.9646761321940367,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,47,2.0,0.0,0.0,0.21880000000000002,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,47,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,47,2.0,0.0,0.0,0.1015,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,47,0.0,0.0,0.0,0.5771000000000001,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,47,0.0,0.0,0.0,0.242,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,47,0.0,0.0,0.0,0.3770333333333334,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,47,0.0,0.0,0.0,0.07966666666666668,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,47,0.0,0.0,0.0,0.25156666666666666,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,47,0.0,0.0,0.0,0.4141,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,47,0.0,0.0,0.0,0.5396333333333333,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,47,0.0,0.0,0.0,0.3591666666666667,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,47,0.0,0.0,0.0,0.34046666666666664,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,47,0.0,0.0,0.0,1.6911666666666667,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,47,0.0,0.0,0.0,0.5640666666666667,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,47,0.0,0.0,0.0,0.38946666666666657,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,47,0.05971428571428571,0.0,0.0,0.7013666666666667,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,47,0.0,0.0,0.0,0.19490000000000002,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,47,0.0,0.0,0.0,0.16983333333333334,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,47,0.0,0.0,0.0,0.16363333333333333,15.0,5.0,-3,optimal
2021-02-09 00:30:00,1,47,0.0199047619047619,0.0,0.0,0.10433333333333332,15.0,5.0,-3,optimal
2021-02-09 01:00:00,1,47,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-09 01:30:00,1,47,0.0,0.0,0.0,0.10433333333333332,15.0,5.0,-3,optimal
2021-02-09 02:00:00,1,47,0.0,0.0,0.0,0.229,15.0,5.0,-3,optimal
2021-02-09 02:30:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-09 03:00:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-09 03:30:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,47,2.0,0.0,1.0762668973071612,0.065,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,47,2.0,0.0,5.0,0.065,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,47,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,47,0.44601951840238435,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,47,2.0,0.0,0.0,0.20963333333333334,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,47,2.0,0.0,0.0,0.17596666666666666,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,47,0.8386246901391469,0.0,0.0,0.081,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,47,0.7915541429176125,0.0,0.0,0.165,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,47,0.6921753955710865,0.0,0.0,0.073,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,47,0.6411771582708486,0.0,0.0,0.26639999999999997,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,47,0.4747349410863976,0.0,0.0,0.26839999999999997,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,47,0.5277475211139857,0.0,0.0,0.075,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,47,0.3344308036893494,0.0,0.0,0.1147,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,47,0.30656284350438323,0.0,0.0,0.216,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,47,0.9333649710148885,0.0,0.0,0.204,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,47,1.9999999999999998,0.0,0.0,0.075,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,47,2.0,0.0,0.0,0.075,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,47,2.0,0.0,0.0,0.075,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,47,2.0,0.0,0.0,0.075,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,47,0.0,0.0,0.0,0.075,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,47,0.0,0.0,0.0,0.075,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,47,0.0,0.0,0.0,0.075,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,47,0.0,0.0,0.0,0.075,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,47,0.0,0.0,0.0,0.16886666666666666,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,47,0.0,0.0,0.0,0.4836333333333333,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,47,0.0,0.0,0.0,0.6398666666666667,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,47,0.0,0.0,0.0,1.4739666666666666,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,47,0.0,0.0,0.0,0.4321666666666667,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,47,0.0,0.0,0.0,0.7019,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,47,0.0,0.0,0.0,0.45966666666666667,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,47,0.0,0.0,0.0,0.5206666666666666,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,47,0.05971428571428571,0.0,0.0,0.48393333333333327,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,47,0.0,0.0,0.0,0.2322333333333333,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,47,0.0,0.0,0.0,0.2877,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,47,0.0,0.0,0.0,0.38839999999999997,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,47,0.0,0.0,0.0,0.2402,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,47,0.0,0.0,0.0,0.2422,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,47,0.0,0.0,0.0,0.178,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,47,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,47,2.0,0.0,0.0,0.10023333333333331,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,47,2.0,0.0,0.0,0.08596666666666666,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,47,2.0,0.0,0.0,0.22836666666666666,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,47,0.0,0.0,0.0,0.07883333333333332,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,47,0.0,0.0,0.0,0.1536,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,47,0.0,0.0,0.0,0.1536,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,47,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,47,0.0,0.0,0.0,1.0463333333333333,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,47,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,47,0.4625555483229752,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,47,2.0,0.0,0.0,0.19626666666666667,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,47,2.0,0.0,2.13137981606062,0.11093333333333334,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,47,2.0,0.0,5.0,0.13873333333333332,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,47,2.0,0.0,0.0,0.33426666666666666,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,47,2.0,0.0,0.0,0.26253333333333334,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,47,2.0,0.0,0.0,0.2143333333333333,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,47,2.0,0.0,0.0,0.1688,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,47,2.0,0.0,0.0,0.1584,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,47,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,47,0.0,0.0,0.0,0.192,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,47,0.0,0.0,0.0,0.11023333333333332,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,47,0.0,0.0,0.0,2.0481333333333334,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,47,0.0,0.0,0.0,2.9126666666666665,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,47,0.0,0.0,0.0,1.1491666666666667,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,47,0.0,0.0,0.0,0.37746666666666656,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,47,0.16135379293094063,0.0,0.0,0.25989999999999996,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,47,0.0,0.0,0.0,0.5397000000000001,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,47,0.013340682731417908,0.0,0.0,0.38189999999999996,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,47,0.07727750543372576,0.0,0.0,0.23263333333333333,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,47,0.7002863306219679,0.0,0.0,0.2705,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,47,0.16694378954121097,0.0,0.0,0.4512,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,47,0.33353586676106933,0.0,0.0,1.3698333333333332,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,47,2.0,0.0,0.0,2.9554666666666667,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,47,2.0,0.0,0.0,1.9978333333333333,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,47,2.0,0.0,0.0,0.39316666666666666,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,47,0.0,0.0,0.0,0.3516666666666667,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,47,0.0,0.0,0.0,0.239,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,47,0.0,0.0,0.0,0.24666666666666662,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,47,0.0,0.0,0.0,0.35136666666666666,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,47,0.0,0.0,0.0,0.41986666666666667,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,47,0.0,0.0,0.0,0.32563333333333333,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,47,0.0,0.0,0.0,0.7471333333333333,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,47,0.0,0.0,0.0,0.34936666666666666,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,47,0.0,0.0,0.0,0.48786666666666667,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,47,0.0,0.0,0.0,0.5718666666666666,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,47,0.0,0.0,0.0,0.28996666666666665,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,47,0.0,0.0,0.0,0.1612333333333333,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,47,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,-6,optimal
2021-02-11 00:30:00,1,47,0.0,0.0,0.0,0.07366666666666667,15.0,5.0,-6,optimal
2021-02-11 01:00:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-6,optimal
2021-02-11 01:30:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-6,optimal
2021-02-11 02:00:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-6,optimal
2021-02-11 02:30:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-6,optimal
2021-02-11 03:00:00,1,47,2.0,0.0,0.0930008517277028,0.064,5.0,5.0,-6,optimal
2021-02-11 03:30:00,1,47,2.0,0.0,5.0,0.064,5.0,5.0,-6,optimal
2021-02-11 04:00:00,1,47,2.0,0.0,5.0,0.064,5.0,5.0,-6,optimal
2021-02-11 04:30:00,1,47,0.0,0.0,0.0,0.064,15.0,5.0,-6,optimal
2021-02-11 05:00:00,1,47,0.0,0.0,0.0,0.064,15.0,5.0,-6,optimal
2021-02-11 05:30:00,1,47,0.0,0.0,0.0,0.064,15.0,5.0,-6,optimal
2021-02-11 06:00:00,1,47,0.4538402328354883,0.0,0.0,0.06433333333333333,15.0,5.0,-6,optimal
2021-02-11 06:30:00,1,47,2.0,0.0,0.0,0.074,15.0,5.0,-6,optimal
2021-02-11 07:00:00,1,47,2.0,0.0,0.0,0.926,15.0,5.0,-6,optimal
2021-02-11 07:30:00,1,47,2.0,0.0,0.0,1.8913333333333333,15.0,5.0,-6,optimal
2021-02-11 08:00:00,1,47,0.8081342658256169,0.0,0.0,1.888,15.0,5.0,-6,optimal
2021-02-11 08:30:00,1,47,0.8378619559043172,0.0,0.0,0.204,15.0,5.0,-6,optimal
2021-02-11 09:00:00,1,47,0.619289977873271,0.0,0.0,1.888,15.0,5.0,-6,optimal
2021-02-11 09:30:00,1,47,0.5842091965314845,0.0,0.0,1.896,15.0,5.0,-6,optimal
2021-02-11 10:00:00,1,47,1.4012887610791946,0.0,0.0,0.7737999999999999,5.0,5.0,-6,optimal
2021-02-11 10:30:00,1,47,0.40869285472728883,0.0,0.0,1.5687666666666669,5.0,5.0,-6,optimal
2021-02-11 11:00:00,1,47,0.2529464340637396,0.0,0.0,1.9605333333333332,5.0,5.0,-6,optimal
2021-02-11 11:30:00,1,47,0.2854173987049134,0.0,0.0,0.3068666666666667,5.0,5.0,-6,optimal
2021-02-11 12:00:00,1,47,2.0,0.0,0.0,0.16733333333333333,5.0,5.0,-6,optimal
2021-02-11 12:30:00,1,47,2.0,0.0,0.0,1.9775333333333334,5.0,5.0,-6,optimal
2021-02-11 13:00:00,1,47,0.0,0.0,0.0,1.0834000000000001,30.0,5.0,-6,optimal
2021-02-11 13:30:00,1,47,0.0,0.0,0.0,1.0428666666666666,30.0,5.0,-6,optimal
2021-02-11 14:00:00,1,47,0.0,0.0,0.0,0.5498,30.0,5.0,-6,optimal
2021-02-11 14:30:00,1,47,0.0,0.0,0.0,3.0413,30.0,5.0,-6,optimal
2021-02-11 15:00:00,1,47,0.0,0.0,0.0,1.8998666666666664,30.0,5.0,-6,optimal
2021-02-11 15:30:00,1,47,0.0,0.0,0.0,2.190866666666667,30.0,5.0,-6,optimal
2021-02-11 16:00:00,1,47,0.0,0.0,0.0,0.37210000000000004,30.0,5.0,-6,optimal
2021-02-11 16:30:00,1,47,0.0,0.0,0.0,0.40776666666666667,15.0,5.0,-6,optimal
2021-02-11 17:00:00,1,47,0.0,0.0,0.0,0.3375666666666667,15.0,5.0,-6,optimal
2021-02-11 17:30:00,1,47,0.0,0.0,0.0,2.0538000000000003,15.0,5.0,-6,optimal
2021-02-11 18:00:00,1,47,0.0,0.0,0.0,0.8994333333333333,15.0,5.0,-6,optimal
2021-02-11 18:30:00,1,47,0.0,0.0,0.0,1.9714333333333327,15.0,5.0,-6,optimal
2021-02-11 19:00:00,1,47,0.6073160128500275,0.0,0.0,1.5573666666666666,5.0,5.0,-6,optimal
2021-02-11 19:30:00,1,47,0.9302928996189196,0.0,0.0,1.9759,5.0,5.0,-6,optimal
2021-02-11 20:00:00,1,47,1.0134278816259015,0.0,0.0,0.6986,5.0,5.0,-6,optimal
2021-02-11 20:30:00,1,47,0.0398095238095238,0.0,0.0,0.6427999999999999,5.0,5.0,-6,optimal
2021-02-11 21:00:00,1,47,0.0,0.0,0.0,0.5623333333333334,15.0,5.0,-6,optimal
2021-02-11 21:30:00,1,47,0.0,0.0,0.0,0.5291,15.0,5.0,-6,optimal
2021-02-11 22:00:00,1,47,0.0,0.0,0.0,1.7132,15.0,5.0,-6,optimal
2021-02-11 22:30:00,1,47,0.0,0.0,0.0,2.6111,15.0,5.0,-6,optimal
2021-02-11 23:00:00,1,47,0.0,0.0,0.0,0.074,15.0,5.0,-6,optimal
2021-02-11 23:30:00,1,47,0.0,0.0,0.0,0.07333333333333333,15.0,5.0,-6,optimal
2021-02-12 00:00:00,1,47,2.0,0.0,0.0,0.062,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,47,2.0,0.0,0.0,0.07486666666666666,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,47,2.0,0.0,0.0,0.19066666666666662,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,47,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,47,0.0,0.0,0.0,0.13276666666666667,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,47,0.0,0.0,0.0,0.13276666666666667,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,47,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,47,1.5871775556600258,0.0,0.0,0.16493333333333335,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,47,2.0,0.0,0.0,0.1006,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,47,2.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,47,2.0,0.0,0.0,0.20353333333333334,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,47,2.0,0.0,0.0,0.062,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,47,2.0,0.0,2.5487568555090876,0.06843333333333333,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,47,2.0,0.0,5.0,0.2001,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,47,2.0,0.0,5.0,0.8988333333333334,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,47,2.0,0.0,0.0,0.6613333333333333,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,47,2.0,0.0,0.0,0.1806333333333333,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,47,2.0,0.0,0.0,0.099,5.0,5.0,3,optimal
2021-02-12 09:00:00,1,47,0.0,0.0,0.0,0.10503333333333331,15.0,5.0,3,optimal
2021-02-12 09:30:00,1,47,0.0,0.0,0.0,0.9825333333333331,15.0,5.0,3,optimal
2021-02-12 10:00:00,1,47,0.0,0.0,0.0,0.2374,15.0,5.0,3,optimal
2021-02-12 10:30:00,1,47,0.26797218885364815,0.0,0.0,0.11706666666666667,15.0,5.0,3,optimal
2021-02-12 11:00:00,1,47,0.1905763884794584,0.0,0.0,0.22119999999999998,15.0,5.0,3,optimal
2021-02-12 11:30:00,1,47,0.13877509496117346,0.0,0.0,0.39426666666666665,15.0,5.0,3,optimal
2021-02-12 12:00:00,1,47,0.16830501894839647,0.0,0.0,0.0872,15.0,5.0,3,optimal
2021-02-12 12:30:00,1,47,0.10176086828723781,0.0,0.0,0.18803333333333333,15.0,5.0,3,optimal
2021-02-12 13:00:00,1,47,0.16388351653200153,0.0,0.0,0.18266666666666662,15.0,5.0,3,optimal
2021-02-12 13:30:00,1,47,0.12859086547334023,0.0,0.0,0.3521666666666667,15.0,5.0,3,optimal
2021-02-12 14:00:00,1,47,0.18378558169089368,0.0,0.0,0.3158,15.0,5.0,3,optimal
