time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 02:00:00,1,39,2.0,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,39,2.0,0.0,0.8534162937689272,0.069,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,39,2.0,0.0,5.0,0.069,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,39,2.0,0.0,5.0,0.069,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,39,2.0,0.0,5.0,0.069,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,39,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,39,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,39,1.6711962608456394,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,39,2.0,0.0,0.0,0.072,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,39,2.0,0.0,0.0,0.079,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,39,2.0,0.0,0.0,0.07533333333333334,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,39,2.0,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,39,1.1735602895586799,0.0,0.0,0.06833333333333333,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,39,1.1882018111604025,0.0,0.0,0.07766666666666668,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,39,1.0533580535752531,0.0,0.0,0.076,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,39,1.0352125253501523,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,39,2.0,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,39,2.0,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,39,2.0,0.0,0.0,0.07666666666666667,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,39,2.0,0.0,0.0,0.07166666666666667,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,39,2.0,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,39,2.0,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,39,0.0,0.0,0.0,0.072,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,39,0.0,0.0,0.0,0.079,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,39,0.0,0.0,0.0,0.076,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,39,0.0,0.0,0.0,0.069,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,39,0.0,0.0,0.0,0.069,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,39,0.0,0.0,0.0,0.072,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,39,0.0,0.0,0.0,0.079,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,39,0.0,0.0,0.0,0.079,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,39,0.0,0.0,0.0,0.079,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,39,0.0,0.0,0.0,0.079,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,39,0.13876887964271387,0.0,0.0,0.17833333333333334,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,39,0.9725475849199214,0.0,0.0,0.2527333333333333,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,39,0.9783804730728716,0.0,0.0,0.362,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,39,1.0167042825966892,0.0,0.0,0.3476,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,39,0.9321995206919272,0.0,0.0,0.3487,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,39,0.0,0.0,0.0,0.4084666666666666,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,39,0.0,0.0,0.0,0.3497333333333333,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,39,0.0,0.0,0.0,0.31660000000000005,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,39,0.0,0.0,0.0,0.35186666666666666,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,39,0.0,0.0,0.0,0.3697,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,39,0.0,0.0,0.0,0.079,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,39,0.0,0.0,0.0,0.07833333333333332,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,39,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,39,0.0,0.0,0.0,0.18366666666666662,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,39,0.0,0.0,0.0,0.07893333333333334,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,39,0.0,0.0,0.0,0.1386,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,39,2.0,0.0,0.0,0.12666666666666668,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,39,2.0,0.0,0.0,0.067,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,39,2.0,0.0,0.0,0.067,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,39,2.0,0.0,0.0,0.16776666666666668,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,39,2.0,0.0,2.335229528781925,0.09483333333333331,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,39,2.0,0.0,5.0,0.0702,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,39,2.0,0.0,0.0,0.077,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,39,1.37840140576543,0.0,0.0,0.0718,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,39,2.0,0.0,0.0,0.19626666666666667,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,39,2.0,0.0,0.0,0.10723333333333332,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,39,2.0,0.0,0.0,0.234,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,39,2.0,0.0,0.0,0.2821,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,39,1.0070785113835932,0.0,0.0,0.29956666666666665,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,39,1.0686957782811621,0.0,0.0,0.222,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,39,1.0580014425691484,0.0,0.0,0.067,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,39,1.0083996618476452,0.0,0.0,0.19826666666666667,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,39,0.8064521475044096,0.0,0.0,0.067,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,39,0.7973793833918714,0.0,0.0,0.067,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,39,2.0,0.0,0.0,0.19826666666666667,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,39,2.0,0.0,0.0,0.067,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,39,2.0,0.0,0.0,0.16843333333333332,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,39,2.0,0.0,0.0,0.09683333333333331,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,39,2.0,0.0,0.0,0.067,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,39,2.0,0.0,0.0,0.18036666666666668,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,39,0.0,0.0,0.0,0.0849,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,39,0.0,0.0,0.0,0.067,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,39,0.0,0.0,0.0,0.1270333333333333,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,39,0.0,0.0,0.0,0.5145,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,39,0.0,0.0,0.0,0.2316,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,39,0.0,0.0,0.0,0.39516666666666667,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,39,0.0,0.0,0.0,0.5064,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,39,0.0,0.0,0.0,0.3732,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,39,0.0,0.0,0.0,0.38430000000000003,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,39,0.0,0.0,0.0,0.185,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,39,0.0,0.0,0.0,0.29256666666666664,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,39,0.5180226333269213,0.0,0.0,0.4534666666666666,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,39,0.9274042426543475,0.0,0.0,0.3405666666666667,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,39,0.0,0.0,0.0,0.4293,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,39,0.597142857142857,0.0,0.0,0.267,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,39,0.0,0.0,0.0,0.3887,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,39,0.0,0.0,0.0,0.26666666666666666,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,39,0.0,0.0,0.0,0.19433333333333327,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,39,0.0,0.0,0.0,0.1863333333333333,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,39,0.0,0.0,0.0,0.07893333333333334,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,39,2.0,0.0,0.0,0.17826666666666668,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,39,2.0,0.0,0.0,0.06273333333333332,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,39,2.0,0.0,0.0,0.051,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,39,0.5829055660911737,0.0,0.0,0.18006666666666665,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,39,2.0,0.0,0.0,0.051,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,39,2.0,0.0,0.0,0.13313333333333333,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,39,2.0,0.0,0.0,0.09793333333333333,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,39,2.0,0.0,0.0,0.051,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,39,2.0,0.0,0.0,0.0862,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,39,2.0,0.0,0.0,0.14486666666666667,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,39,2.0,0.0,2.668731706958484,0.12643333333333334,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,39,2.0,0.0,5.0,0.24053333333333332,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,39,2.0,0.0,5.0,0.2843,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,39,2.0,0.0,5.0,3.029333333333333,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,39,2.0,0.0,0.0,1.3788666666666665,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,39,2.0,0.0,0.0,2.258,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,39,2.0,0.0,0.0,0.20126666666666668,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,39,1.3445408859501518,0.0,0.0,0.08446666666666666,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,39,1.1982673242238995,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,39,1.0615907285096768,0.0,0.0,0.19006666666666663,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,39,0.7326124890942418,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,39,0.7538178312587145,0.0,0.0,0.1138,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,39,0.5729795790326655,0.0,0.0,0.13726666666666668,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,39,0.549406234660377,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,39,0.19641037397313943,0.0,0.0,2.3837333333333333,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,39,0.29598223227539483,0.0,0.0,2.064233333333333,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,39,0.336832180960312,0.0,0.0,0.12553333333333333,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,39,0.8623545524408921,0.0,0.0,0.12553333333333333,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,39,2.0,0.0,0.0,0.11370000000000001,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,39,2.0,0.0,0.0,0.20553333333333332,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,39,2.0,0.0,0.0,0.2919,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,39,2.0,0.0,0.0,0.7716666666666666,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,39,2.0,0.0,0.0,0.07273333333333333,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,39,2.0,0.0,0.0,0.06686666666666666,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,39,0.0,0.0,0.0,1.1735333333333333,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,39,0.0,0.0,0.0,0.4630666666666667,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,39,0.0,0.0,0.0,0.08170000000000001,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,39,0.0,0.0,0.0,0.1952333333333333,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,39,0.0,0.0,0.0,0.2779333333333333,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,39,0.0,0.0,0.0,2.2045666666666666,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,39,0.0,0.0,0.0,0.37006666666666665,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,39,1.1544761904761904,0.0,0.0,0.2638666666666667,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,39,0.0,0.0,0.0,0.45113333333333333,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,39,0.0,0.0,0.0,0.3582666666666667,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,39,0.0,0.0,0.0,2.6245666666666665,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,39,0.0,0.0,0.0,2.4524666666666666,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,39,0.05971428571428571,0.0,0.0,1.6839000000000002,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,39,0.0,0.0,0.0,1.1774666666666667,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,39,0.873972399733462,0.0,0.0,0.061,15.0,5.0,5,optimal
2021-02-12 00:30:00,1,39,2.0,0.0,0.0,0.06466666666666668,5.0,5.0,5,optimal
2021-02-12 01:00:00,1,39,2.0,0.0,0.0,0.12333333333333331,5.0,5.0,5,optimal
2021-02-12 01:30:00,1,39,2.0,0.0,0.0,0.061,5.0,5.0,5,optimal
2021-02-12 02:00:00,1,39,2.0,0.0,0.0,0.127,5.0,5.0,5,optimal
2021-02-12 02:30:00,1,39,2.0,0.0,0.0,0.061,15.0,5.0,5,optimal
2021-02-12 03:00:00,1,39,2.0,0.0,0.0,0.09766666666666668,15.0,5.0,5,optimal
2021-02-12 03:30:00,1,39,2.0,0.0,0.0,0.09033333333333332,15.0,5.0,5,optimal
2021-02-12 04:00:00,1,39,2.0,0.0,0.0,0.07933333333333333,15.0,5.0,5,optimal
2021-02-12 04:30:00,1,39,2.0,0.0,0.0,0.10866666666666669,15.0,5.0,5,optimal
2021-02-12 05:00:00,1,39,2.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-12 05:30:00,1,39,2.0,0.0,0.0,0.061,15.0,5.0,5,optimal
2021-02-12 06:00:00,1,39,2.0,0.0,0.0,2.1619333333333333,15.0,5.0,5,optimal
2021-02-12 06:30:00,1,39,2.0,0.0,0.5210832745551311,0.5842,5.0,5.0,5,optimal
2021-02-12 07:00:00,1,39,2.0,0.0,5.0,2.5756666666666663,5.0,5.0,5,optimal
2021-02-12 07:30:00,1,39,2.0,0.0,5.0,0.6115333333333333,5.0,5.0,5,optimal
2021-02-12 08:00:00,1,39,2.0,0.0,0.0,0.1248,5.0,5.0,5,optimal
2021-02-12 08:30:00,1,39,2.0,0.0,0.0,0.092,5.0,5.0,5,optimal
2021-02-12 09:00:00,1,39,2.0,0.0,0.0,1.644,5.0,5.0,5,optimal
2021-02-12 09:30:00,1,39,2.0,0.0,0.0,1.9849333333333328,5.0,5.0,5,optimal
2021-02-12 10:00:00,1,39,0.0,0.0,0.0,0.2801666666666667,15.0,5.0,5,optimal
2021-02-12 10:30:00,1,39,0.0,0.0,0.0,0.227,15.0,5.0,5,optimal
2021-02-12 11:00:00,1,39,0.0,0.0,0.0,0.4155,15.0,5.0,5,optimal
2021-02-12 11:30:00,1,39,0.3663473016214858,0.0,0.0,1.4398333333333333,15.0,5.0,5,optimal
2021-02-12 12:00:00,1,39,0.3948775401098216,0.0,0.0,0.13333333333333333,15.0,5.0,5,optimal
2021-02-12 12:30:00,1,39,0.4086151901675254,0.0,0.0,0.07466666666666667,15.0,5.0,5,optimal
2021-02-12 13:00:00,1,39,0.3926187575566247,0.0,0.0,0.137,15.0,5.0,5,optimal
2021-02-12 13:30:00,1,39,0.41752440982211836,0.0,0.0,0.071,15.0,5.0,5,optimal
