time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:30:00,1,68,2.0,0.0,0.0,0.19163333333333332,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,68,2.0,0.0,0.0,0.3611666666666667,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,68,0.0,0.0,0.0,0.39416666666666667,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,68,0.0,0.0,0.0,0.3335,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,68,0.0,0.0,0.0,0.37089999999999995,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,68,0.0,0.0,0.0,2.0270666666666664,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,68,0.0,0.0,0.0,1.1088666666666667,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,68,0.0,0.0,0.0,0.41736666666666666,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,68,0.0,0.0,0.0,0.17436666666666667,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,68,1.0542935377338423,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,68,0.0,0.0,0.0,0.0783,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,68,0.0,0.0,0.0,0.27043333333333336,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,68,0.0,0.0,0.0,0.0838,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,68,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,68,0.0,0.0,0.0,0.14980000000000002,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,68,0.0,0.0,0.0,0.12340000000000001,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,68,0.0,0.0,0.0,0.09703333333333332,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,68,0.0,0.0,0.0,0.052,15.0,5.0,6,optimal
2021-02-08 00:30:00,1,68,0.0,0.0,0.0,0.052,15.0,5.0,6,optimal
2021-02-08 01:00:00,1,68,2.0,0.0,0.5739412599616557,0.1676,5.0,5.0,6,optimal
2021-02-08 01:30:00,1,68,2.0,0.0,5.0,0.086,5.0,5.0,6,optimal
2021-02-08 02:00:00,1,68,2.0,0.0,5.0,0.052,5.0,5.0,6,optimal
2021-02-08 02:30:00,1,68,2.0,0.0,5.0,0.0928,5.0,5.0,6,optimal
2021-02-08 03:00:00,1,68,0.0,0.0,0.0,0.1608,15.0,5.0,6,optimal
2021-02-08 03:30:00,1,68,0.0,0.0,0.0,0.052,15.0,5.0,6,optimal
2021-02-08 04:00:00,1,68,0.10184582421543462,0.0,0.0,0.052,15.0,5.0,6,optimal
2021-02-08 04:30:00,1,68,2.0,0.0,0.0,0.052,15.0,5.0,6,optimal
2021-02-08 05:00:00,1,68,2.0,0.0,0.0,0.1948,15.0,5.0,6,optimal
2021-02-08 05:30:00,1,68,2.0,0.0,0.0,0.06313333333333333,15.0,5.0,6,optimal
2021-02-08 06:00:00,1,68,2.0,0.0,0.0,0.05866666666666666,15.0,5.0,6,optimal
2021-02-08 06:30:00,1,68,2.0,0.0,0.0,0.0996,15.0,5.0,6,optimal
2021-02-08 07:00:00,1,68,2.0,0.0,5.0,0.154,5.0,5.0,6,optimal
2021-02-08 07:30:00,1,68,2.0,0.0,5.0,0.052,5.0,5.0,6,optimal
2021-02-08 08:00:00,1,68,2.0,0.0,5.0,0.061666666666666654,5.0,5.0,6,optimal
2021-02-08 08:30:00,1,68,2.0,0.0,5.0,0.2019333333333333,5.0,5.0,6,optimal
2021-02-08 09:00:00,1,68,2.0,0.0,0.0,0.052,5.0,5.0,6,optimal
2021-02-08 09:30:00,1,68,2.0,0.0,0.0,0.16726666666666667,5.0,5.0,6,optimal
2021-02-08 10:00:00,1,68,2.0,0.0,0.0,0.089,5.0,5.0,6,optimal
2021-02-08 10:30:00,1,68,0.0,0.0,0.0,0.059333333333333335,15.0,5.0,6,optimal
2021-02-08 11:00:00,1,68,0.0,0.0,0.0,0.052,15.0,5.0,6,optimal
2021-02-08 11:30:00,1,68,0.0,0.0,0.0,0.1336,15.0,5.0,6,optimal
2021-02-08 12:00:00,1,68,0.0,0.0,0.0,0.12226666666666668,15.0,5.0,6,optimal
2021-02-08 12:30:00,1,68,0.6858562718551569,0.0,0.0,0.0892,15.0,5.0,6,optimal
2021-02-08 13:00:00,1,68,0.8691710489069546,0.0,0.0,0.39866666666666667,15.0,5.0,6,optimal
2021-02-08 13:30:00,1,68,0.9212490701683529,0.0,0.0,0.192,15.0,5.0,6,optimal
2021-02-08 14:00:00,1,68,0.9354797950767842,0.0,0.0,0.188,15.0,5.0,6,optimal
2021-02-08 14:30:00,1,68,0.8897760965180115,0.0,0.0,0.7456333333333334,15.0,5.0,6,optimal
2021-02-08 15:00:00,1,68,0.8417841378399388,0.0,0.0,1.6591333333333333,15.0,5.0,6,optimal
2021-02-08 15:30:00,1,68,0.9672555294230297,0.0,0.0,0.1832666666666667,15.0,5.0,6,optimal
2021-02-08 16:00:00,1,68,1.0228824390046802,0.0,0.0,0.154,5.0,5.0,6,optimal
2021-02-08 16:30:00,1,68,1.0607654071125714,0.0,0.0,0.052,5.0,5.0,6,optimal
2021-02-08 17:00:00,1,68,1.0938735626729137,0.0,0.0,0.05666666666666666,5.0,5.0,6,optimal
2021-02-08 17:30:00,1,68,1.8850911226735203,0.0,0.0,0.096,5.0,5.0,6,optimal
2021-02-08 18:00:00,1,68,2.0,0.0,0.0,0.42460000000000003,5.0,5.0,6,optimal
2021-02-08 18:30:00,1,68,2.0,0.0,0.0,0.2551,5.0,5.0,6,optimal
2021-02-08 19:00:00,1,68,0.0,0.0,0.0,0.4839666666666666,30.0,5.0,6,optimal
2021-02-08 19:30:00,1,68,0.0,0.0,0.0,0.319,30.0,5.0,6,optimal
2021-02-08 20:00:00,1,68,0.0,0.0,0.0,0.4088,30.0,5.0,6,optimal
2021-02-08 20:30:00,1,68,0.0,0.0,0.0,2.2829333333333333,30.0,5.0,6,optimal
2021-02-08 21:00:00,1,68,0.0,0.0,0.0,0.2698,30.0,5.0,6,optimal
2021-02-08 21:30:00,1,68,0.0,0.0,0.0,0.37756666666666666,30.0,5.0,6,optimal
2021-02-08 22:00:00,1,68,0.0,0.0,0.0,1.2013333333333334,30.0,5.0,6,optimal
2021-02-08 22:30:00,1,68,0.0,0.0,0.0,0.062,15.0,5.0,6,optimal
2021-02-08 23:00:00,1,68,0.0,0.0,0.0,0.1232,15.0,5.0,6,optimal
2021-02-08 23:30:00,1,68,0.0,0.0,0.0,0.1504,15.0,5.0,6,optimal
2021-02-09 00:00:00,1,68,2.0,0.0,0.0,0.072,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,68,2.0,0.0,0.0,0.12833333333333335,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,68,0.0,0.0,0.0,0.07033333333333333,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,68,0.0,0.0,0.0,0.2537333333333333,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,68,0.0,0.0,0.0,0.07886666666666665,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,68,0.0,0.0,0.0,0.15480000000000002,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,68,0.18491549069616772,0.0,0.0,0.2613333333333333,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,68,2.0,0.0,0.0,0.061700000000000005,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,68,2.0,0.0,0.0,0.29869999999999997,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,68,2.0,0.0,0.0,0.13883333333333334,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,68,2.0,0.0,0.0,0.21459999999999999,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,68,2.0,0.0,0.0,0.16943333333333332,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,68,2.0,0.0,4.663455184539936,0.051,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,68,2.0,0.0,5.0,0.26846666666666663,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,68,2.0,0.0,5.0,0.14766666666666667,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,68,2.0,0.0,5.0,0.09246666666666668,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,68,2.0,0.0,0.0,0.2607333333333333,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,68,0.24465495612750324,0.0,0.0,0.11359999999999999,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,68,1.09280796069691,0.0,0.0,0.169,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,68,1.0713467863858928,0.0,0.0,0.1829333333333333,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,68,1.0584809243673612,0.0,0.0,0.0719,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,68,1.0039140727589722,0.0,0.0,0.2119,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,68,0.9998463272639048,0.0,0.0,0.08666666666666667,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,68,0.9710091474184198,0.0,0.0,0.1774,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,68,0.9605241828603807,0.0,0.0,0.14206666666666667,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,68,0.9577613627058749,0.0,0.0,0.16193333333333335,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,68,0.9479627061757466,0.0,0.0,0.1915,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,68,1.794132153419616,0.0,0.0,0.23176666666666668,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,68,2.0,0.0,0.0,0.10213333333333334,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,68,2.0,0.0,0.0,0.09483333333333331,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,68,2.0,0.0,0.0,0.2845666666666667,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,68,2.0,0.0,0.0,0.11573333333333333,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,68,2.0,0.0,0.0,0.15903333333333333,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,68,2.0,0.0,0.0,0.25676666666666664,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,68,0.0,0.0,0.0,0.09746666666666669,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,68,0.0,0.0,0.0,0.28913333333333335,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,68,0.0,0.0,0.0,0.15716666666666665,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,68,0.0,0.0,0.0,0.16319999999999998,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,68,0.0,0.0,0.0,0.34226666666666666,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,68,0.0,0.0,0.0,0.26480000000000004,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,68,0.0,0.0,0.0,0.14066666666666666,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,68,0.0,0.0,0.0,0.21136666666666667,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,68,0.0,0.0,0.0,0.4046666666666667,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,68,0.0,0.0,0.0,0.16863333333333333,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,68,0.0,0.0,0.0,0.2743,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,68,0.0,0.0,0.0,0.2559,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,68,0.0,0.0,0.0,0.2479,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,68,0.0,0.0,0.0,0.2562,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,68,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,68,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,68,0.0,0.0,0.0,0.16166666666666665,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,68,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,68,0.18309985520089095,0.0,0.0,0.20386666666666667,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,68,2.0,0.0,0.0,0.16893333333333332,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,68,2.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,68,2.0,0.0,0.0,0.21113333333333334,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,68,2.0,0.0,0.0,0.16166666666666665,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,68,2.0,0.0,1.4139560597309535,0.12359999999999999,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,68,2.0,0.0,5.0,0.22946666666666668,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,68,2.0,0.0,5.0,0.08273333333333334,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,68,2.0,0.0,5.0,0.17746666666666666,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,68,2.0,0.0,5.0,0.13546666666666668,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,68,2.0,0.0,5.0,0.8380666666666667,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,68,2.0,0.0,0.0,0.22053333333333333,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,68,1.1600250117251423,0.0,0.0,0.1354,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,68,1.1277048637717566,0.0,0.0,0.2144,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,68,1.136860740629638,0.0,0.0,0.07973333333333334,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,68,1.1271310688667397,0.0,0.0,0.073,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,68,1.0445213256567398,0.0,0.0,0.21913333333333332,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,68,1.0499145480250451,0.0,0.0,0.16166666666666665,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,68,1.0207087341596557,0.0,0.0,0.166,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,68,1.0034915173258239,0.0,0.0,0.21386666666666668,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,68,1.0109164250954872,0.0,0.0,0.0746,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,68,1.4131393009803195,0.0,0.0,0.1859333333333333,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,68,2.0,0.0,0.0,1.4228666666666665,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,68,2.0,0.0,0.0,0.15246666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,68,2.0,0.0,0.0,0.4998333333333333,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,68,2.0,0.0,0.0,1.4504666666666668,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,68,2.0,0.0,0.0,0.3841666666666667,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,68,2.0,0.0,0.0,0.3654333333333333,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,68,0.0,0.0,0.0,0.17733333333333334,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,68,0.0,0.0,0.0,0.7104333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,68,0.0,0.0,0.0,0.19926666666666668,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,68,0.0,0.0,0.0,0.2728333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,68,0.0,0.0,0.0,0.37596666666666656,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,68,0.0,0.0,0.0,0.32980000000000004,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,68,0.0,0.0,0.0,0.20766666666666664,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,68,1.154557106971221,0.0,0.0,0.1702,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,68,1.1752953871510385,0.0,0.0,0.14193333333333333,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,68,0.0,0.0,0.0,0.21113333333333334,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,68,0.0,0.0,0.0,0.23726666666666668,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,68,0.0,0.0,0.0,0.47586666666666666,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,68,0.0,0.0,0.0,0.39076666666666665,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,68,0.0,0.0,0.0,0.073,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,68,0.0,0.0,0.0,0.16586666666666666,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,68,0.0,0.0,0.0,0.2226,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,68,0.0,0.0,0.0,0.055,15.0,5.0,-4,optimal
2021-02-11 00:30:00,1,68,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 01:00:00,1,68,1.3198724531461787,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 01:30:00,1,68,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 02:00:00,1,68,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-11 02:30:00,1,68,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-11 03:00:00,1,68,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-11 03:30:00,1,68,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-11 04:00:00,1,68,2.0,0.0,4.54351686004154,0.061,5.0,5.0,-4,optimal
2021-02-11 04:30:00,1,68,2.0,0.0,5.0,0.061,5.0,5.0,-4,optimal
2021-02-11 05:00:00,1,68,2.0,0.0,5.0,0.061,5.0,5.0,-4,optimal
2021-02-11 05:30:00,1,68,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 06:00:00,1,68,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 06:30:00,1,68,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 07:00:00,1,68,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 07:30:00,1,68,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 08:00:00,1,68,1.2132457002252588,0.0,0.0,0.060333333333333336,15.0,5.0,-4,optimal
2021-02-11 08:30:00,1,68,1.3073572397617197,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 09:00:00,1,68,1.2956891133781807,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 09:30:00,1,68,1.1995478927628282,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 10:00:00,1,68,1.5538265807896623,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 10:30:00,1,68,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 11:00:00,1,68,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-11 11:30:00,1,68,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-11 12:00:00,1,68,2.0,0.0,0.0,0.061,5.0,5.0,-4,optimal
2021-02-11 12:30:00,1,68,2.0,0.0,0.0,0.06066666666666666,5.0,5.0,-4,optimal
2021-02-11 13:00:00,1,68,2.0,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-11 13:30:00,1,68,2.0,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-11 14:00:00,1,68,0.0,0.0,0.0,0.061,30.0,5.0,-4,optimal
2021-02-11 14:30:00,1,68,0.0,0.0,0.0,0.061,30.0,5.0,-4,optimal
2021-02-11 15:00:00,1,68,0.0,0.0,0.0,0.061,30.0,5.0,-4,optimal
2021-02-11 15:30:00,1,68,0.0,0.0,0.0,0.107,30.0,5.0,-4,optimal
2021-02-11 16:00:00,1,68,0.0,0.0,0.0,1.2418,30.0,5.0,-4,optimal
2021-02-11 16:30:00,1,68,0.0,0.0,0.0,1.3693333333333333,30.0,5.0,-4,optimal
2021-02-11 17:00:00,1,68,0.0,0.0,0.0,0.1979,30.0,5.0,-4,optimal
2021-02-11 17:30:00,1,68,1.1041194606715068,0.0,0.0,0.18580000000000002,15.0,5.0,-4,optimal
2021-02-11 18:00:00,1,68,1.137828739116342,0.0,0.0,0.209,15.0,5.0,-4,optimal
2021-02-11 18:30:00,1,68,1.1517560345848619,0.0,0.0,0.2301,15.0,5.0,-4,optimal
2021-02-11 19:00:00,1,68,1.2050642824343227,0.0,0.0,0.2042,15.0,5.0,-4,optimal
2021-02-11 19:30:00,1,68,1.2514496361525766,0.0,0.0,0.22766666666666663,15.0,5.0,-4,optimal
2021-02-11 20:00:00,1,68,1.3306349898708512,0.0,0.0,0.222,5.0,5.0,-4,optimal
2021-02-11 20:30:00,1,68,0.0,0.0,0.0,0.3954333333333333,5.0,5.0,-4,optimal
2021-02-11 21:00:00,1,68,0.0,0.0,0.0,0.209,5.0,5.0,-4,optimal
2021-02-11 21:30:00,1,68,0.0,0.0,0.0,0.21830000000000002,5.0,5.0,-4,optimal
2021-02-11 22:00:00,1,68,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 22:30:00,1,68,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 23:00:00,1,68,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-11 23:30:00,1,68,0.0,0.0,0.0,0.057,15.0,5.0,-4,optimal
2021-02-12 00:00:00,1,68,2.0,0.0,0.0,0.06906666666666667,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,68,2.0,0.0,0.0,0.20466666666666664,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,68,2.0,0.0,0.0,0.054,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,68,1.206935396186084,0.0,0.0,0.21973333333333328,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,68,2.0,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,68,2.0,0.0,0.0,0.12179999999999999,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,68,2.0,0.0,0.0,0.15193333333333334,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,68,2.0,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,68,2.0,0.0,0.0,0.21973333333333328,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,68,2.0,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,68,2.0,0.0,0.0,0.12179999999999999,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,68,2.0,0.0,0.0,0.15193333333333334,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,68,2.0,0.0,0.0,0.054,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,68,2.0,0.0,0.0,0.2184,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,68,2.0,0.0,0.0,0.054,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,68,2.0,0.0,0.0,0.1812,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,68,2.0,0.0,2.819246737046453,0.0992,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,68,2.0,0.0,5.0,0.09166666666666669,5.0,5.0,3,optimal
2021-02-12 09:00:00,1,68,0.01019925277030359,0.0,0.0,0.18206666666666663,15.0,5.0,3,optimal
2021-02-12 09:30:00,1,68,1.2174014739296461,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-12 10:00:00,1,68,1.0581439229168321,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-12 10:30:00,1,68,1.0174083889148486,0.0,0.0,0.052,15.0,5.0,3,optimal
2021-02-12 11:00:00,1,68,0.9679057784014803,0.0,0.0,0.052,15.0,5.0,3,optimal
2021-02-12 11:30:00,1,68,0.8994495509369352,0.0,0.0,0.22273333333333328,15.0,5.0,3,optimal
2021-02-12 12:00:00,1,68,0.9547127723009491,0.0,0.0,0.06266666666666666,15.0,5.0,3,optimal
2021-02-12 12:30:00,1,68,0.9908470210268943,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-12 13:00:00,1,68,0.9519523756296201,0.0,0.0,0.19206666666666664,15.0,5.0,3,optimal
2021-02-12 13:30:00,1,68,0.9836076877015563,0.0,0.0,0.10166666666666668,15.0,5.0,3,optimal
2021-02-12 14:00:00,1,68,1.8051151246077293,0.0,0.0,0.064,15.0,5.0,3,optimal
