time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:30:00,1,107,0.0,0.0,0.0,1.1039666666666668,30.0,5.0,-2,optimal
2021-02-07 16:00:00,1,107,0.0,0.0,0.0,0.20513333333333333,30.0,5.0,-2,optimal
2021-02-07 16:30:00,1,107,0.0,0.0,0.0,0.2067333333333333,30.0,5.0,-2,optimal
2021-02-07 17:00:00,1,107,0.0,0.0,0.0,0.3749333333333333,30.0,5.0,-2,optimal
2021-02-07 17:30:00,1,107,0.0,0.0,0.0,0.2967666666666667,30.0,5.0,-2,optimal
2021-02-07 18:00:00,1,107,0.0,0.0,0.0,0.2918,30.0,5.0,-2,optimal
2021-02-07 18:30:00,1,107,0.0,0.0,0.0,0.7031666666666666,15.0,5.0,-2,optimal
2021-02-07 19:00:00,1,107,0.0,0.0,0.0,0.11093333333333334,15.0,5.0,-2,optimal
2021-02-07 19:30:00,1,107,0.0,0.0,0.0,0.34346666666666664,15.0,5.0,-2,optimal
2021-02-07 20:00:00,1,107,0.0,0.0,0.0,0.2455,15.0,5.0,-2,optimal
2021-02-07 20:30:00,1,107,0.0,0.0,0.0,0.3589333333333333,15.0,5.0,-2,optimal
2021-02-07 21:00:00,1,107,0.0,0.0,0.0,0.5019333333333332,5.0,5.0,-2,optimal
2021-02-07 21:30:00,1,107,0.0,0.0,0.0,0.7874333333333333,5.0,5.0,-2,optimal
2021-02-07 22:00:00,1,107,0.0,0.0,0.0,0.6883333333333334,5.0,5.0,-2,optimal
2021-02-07 22:30:00,1,107,0.0,0.0,0.0,0.6093999999999999,5.0,5.0,-2,optimal
2021-02-07 23:00:00,1,107,0.0,0.0,0.0,0.48836666666666667,15.0,5.0,-2,optimal
2021-02-07 23:30:00,1,107,0.0,0.0,0.0,0.1426,15.0,5.0,-2,optimal
2021-02-08 00:00:00,1,107,0.5573333333333333,0.0,0.0,0.06793333333333333,15.0,5.0,-5,optimal
2021-02-08 00:30:00,1,107,0.0,0.0,0.0,0.11526666666666668,15.0,5.0,-5,optimal
2021-02-08 01:00:00,1,107,0.0,0.0,0.0,0.1404,15.0,5.0,-5,optimal
2021-02-08 01:30:00,1,107,0.0,0.0,0.0,0.072,5.0,5.0,-5,optimal
2021-02-08 02:00:00,1,107,0.0,0.0,0.0,0.072,5.0,5.0,-5,optimal
2021-02-08 02:30:00,1,107,0.0,0.0,0.0,0.072,5.0,5.0,-5,optimal
2021-02-08 03:00:00,1,107,0.0,0.0,2.320550666991249,0.072,5.0,5.0,-5,optimal
2021-02-08 03:30:00,1,107,0.0,0.0,5.0,0.1404,5.0,5.0,-5,optimal
2021-02-08 04:00:00,1,107,0.0,0.0,5.0,0.072,5.0,5.0,-5,optimal
2021-02-08 04:30:00,1,107,1.0831985532423483,0.0,5.0,0.072,5.0,5.0,-5,optimal
2021-02-08 05:00:00,1,107,0.0,0.0,0.0,0.18986666666666668,15.0,5.0,-5,optimal
2021-02-08 05:30:00,1,107,0.0,0.0,0.0,0.3176333333333333,15.0,5.0,-5,optimal
2021-02-08 06:00:00,1,107,0.0,0.0,0.0,0.1598,15.0,5.0,-5,optimal
2021-02-08 06:30:00,1,107,0.0,0.0,0.0,1.2069,15.0,5.0,-5,optimal
2021-02-08 07:00:00,1,107,0.0,0.0,0.0,0.295,15.0,5.0,-5,optimal
2021-02-08 07:30:00,1,107,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-5,optimal
2021-02-08 08:00:00,1,107,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-08 08:30:00,1,107,0.0,0.0,0.0,0.1404,15.0,5.0,-5,optimal
2021-02-08 09:00:00,1,107,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-08 09:30:00,1,107,0.0,0.0,0.0,0.1404,15.0,5.0,-5,optimal
2021-02-08 10:00:00,1,107,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-08 10:30:00,1,107,0.0,0.0,0.0,0.072,5.0,5.0,-5,optimal
2021-02-08 11:00:00,1,107,0.0,0.0,0.0,0.0834,5.0,5.0,-5,optimal
2021-02-08 11:30:00,1,107,0.0,0.0,0.0,0.129,5.0,5.0,-5,optimal
2021-02-08 12:00:00,1,107,0.0,0.0,0.0,0.072,5.0,5.0,-5,optimal
2021-02-08 12:30:00,1,107,0.0,0.0,0.0,0.1138,5.0,5.0,-5,optimal
2021-02-08 13:00:00,1,107,0.0,0.0,0.0,0.0986,5.0,5.0,-5,optimal
2021-02-08 13:30:00,1,107,0.0,0.0,0.0,0.07579999999999999,30.0,5.0,-5,optimal
2021-02-08 14:00:00,1,107,0.0,0.0,0.0,0.1366,30.0,5.0,-5,optimal
2021-02-08 14:30:00,1,107,0.0,0.0,0.0,0.072,30.0,5.0,-5,optimal
2021-02-08 15:00:00,1,107,0.0,0.0,0.0,0.072,30.0,5.0,-5,optimal
2021-02-08 15:30:00,1,107,0.0,0.0,0.0,0.1024,30.0,5.0,-5,optimal
2021-02-08 16:00:00,1,107,0.0,0.0,0.0,0.11,30.0,5.0,-5,optimal
2021-02-08 16:30:00,1,107,0.0,0.0,0.0,0.072,30.0,5.0,-5,optimal
2021-02-08 17:00:00,1,107,0.0,0.0,0.0,0.1404,15.0,5.0,-5,optimal
2021-02-08 17:30:00,1,107,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-08 18:00:00,1,107,0.0,0.0,0.0,0.1404,15.0,5.0,-5,optimal
2021-02-08 18:30:00,1,107,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-08 19:00:00,1,107,0.0,0.0,0.0,0.1062,15.0,5.0,-5,optimal
2021-02-08 19:30:00,1,107,0.0,0.0,0.0,0.1062,5.0,5.0,-5,optimal
2021-02-08 20:00:00,1,107,0.0,0.0,0.0,0.072,5.0,5.0,-5,optimal
2021-02-08 20:30:00,1,107,0.0,0.0,0.0,0.38626666666666665,5.0,5.0,-5,optimal
2021-02-08 21:00:00,1,107,0.0,0.0,0.0,0.42533333333333334,5.0,5.0,-5,optimal
2021-02-08 21:30:00,1,107,0.0,0.0,0.0,0.40593333333333326,15.0,5.0,-5,optimal
2021-02-08 22:00:00,1,107,0.0,0.0,0.0,0.3302,15.0,5.0,-5,optimal
2021-02-08 22:30:00,1,107,0.0,0.0,0.0,0.4026,15.0,5.0,-5,optimal
2021-02-08 23:00:00,1,107,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-08 23:30:00,1,107,0.0,0.0,0.0,0.1404,15.0,5.0,-5,optimal
2021-02-09 00:00:00,1,107,0.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,107,1.3734285714285712,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,107,0.0,0.0,0.0,0.12279999999999999,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,107,0.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,107,0.0,0.0,0.0,0.1192,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,107,0.0,0.0,0.0,0.0616,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,107,0.0,0.0,0.0,0.1156,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,107,0.0,0.0,0.0,0.06520000000000001,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,107,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,107,0.0,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,107,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,107,0.0,0.0,0.0,0.12279999999999999,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,107,0.0,0.0,0.0,0.058,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,107,0.5455566280829334,0.0,3.7769806819650404,0.058,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,107,2.0,0.0,5.0,0.1298,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,107,2.0,0.0,5.0,0.16936666666666667,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,107,0.437636684622939,0.0,0.0,0.30519999999999997,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,107,0.4897209886341008,0.0,0.0,0.12906666666666666,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,107,0.376208430498841,0.0,0.0,0.0835,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,107,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,107,0.0,0.0,0.0,0.058,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,107,0.0,0.0,0.0,0.09973333333333333,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,107,0.0,0.0,0.0,0.09040000000000001,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,107,0.0,0.0,0.0,0.10840000000000001,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,107,0.0,0.0,0.0,0.07906666666666666,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,107,0.0,0.0,0.0,0.1693,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,107,0.0,0.0,0.0,0.3608,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,107,0.0,0.0,0.0,0.3876,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,107,0.0,0.0,0.0,0.2388,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,107,0.0,0.0,0.0,0.30169999999999997,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,107,0.0,0.0,0.0,0.3731333333333333,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,107,0.0,0.0,0.0,0.1215,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,107,0.0,0.0,0.0,0.20826666666666668,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,107,0.0,0.0,0.0,0.37210000000000004,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,107,0.0,0.0,0.0,0.3941,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,107,0.0,0.0,0.0,0.5237666666666666,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,107,0.0,0.0,0.0,0.4775,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,107,0.0,0.0,0.0,0.5000333333333333,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,107,0.0,0.0,0.0,0.6033,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,107,0.0,0.0,0.0,0.5805333333333333,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,107,0.0,0.0,0.0,0.9404,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,107,0.0,0.0,0.0,0.7331333333333333,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,107,0.0,0.0,0.0,0.5446666666666666,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,107,0.0,0.0,0.0,0.4299,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,107,0.0,0.0,0.0,0.40673333333333334,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,107,0.0,0.0,0.0,0.4068,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,107,0.0,0.0,0.0,0.0968,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,107,0.0,0.0,0.0,0.11120000000000001,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,107,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,107,0.0,0.0,0.0,0.22706666666666664,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,107,0.0,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,107,0.0,0.0,0.0,0.07236666666666666,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,107,0.0,0.0,0.0,0.2517,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,107,1.2938095238095235,0.0,1.1194710585224088,0.13966666666666666,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,107,0.0,0.0,5.0,0.1908333333333333,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,107,0.0,0.0,0.0,0.39476666666666665,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,107,0.0,0.0,0.0,0.18669999999999998,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,107,0.0,0.0,0.0,0.109,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,107,0.0,0.0,0.0,0.23753333333333332,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,107,0.0,0.0,0.0,0.2002,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,107,0.0,0.0,0.0,0.2662,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,107,0.0,0.0,0.0,0.46263333333333334,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,107,0.0,0.0,0.0,0.206,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,107,0.0,0.0,0.0,0.44526666666666664,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,107,0.0,0.0,0.0,0.23646666666666666,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,107,0.0,0.0,0.0,0.264,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,107,0.0,0.0,0.0,0.2866666666666667,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,107,0.0,0.0,0.0,0.29406666666666664,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,107,0.0,0.0,0.0,0.075,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,107,0.0,0.0,0.0,0.10166666666666668,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,107,0.0,0.0,0.0,0.31706666666666666,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,107,0.0,0.0,0.0,0.075,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,107,0.0,0.0,0.0,0.18166666666666662,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,107,0.0,0.0,0.0,0.23706666666666665,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,107,0.0,0.0,0.0,0.075,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,107,0.0,0.0,0.0,0.15603333333333333,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,107,0.0,0.0,0.0,0.2627,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,107,0.0,0.0,0.0,0.1333,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,107,0.0,0.0,0.0,0.23706666666666665,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,107,0.0,0.0,0.0,0.18166666666666662,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,107,0.0,0.0,0.0,0.075,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,107,0.0,0.0,0.0,0.16033333333333336,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,107,0.0,0.0,0.0,0.25839999999999996,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,107,0.0,0.0,0.0,0.16033333333333336,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,107,0.0,0.0,0.0,0.3663333333333333,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,107,0.0,0.0,0.0,0.26473333333333327,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,107,0.0,0.0,0.0,0.38930000000000003,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,107,0.0,0.0,0.0,0.44423333333333337,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,107,0.0,0.0,0.0,0.5087666666666667,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,107,0.4578095238095238,0.0,0.0,0.6271333333333333,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,107,0.0,0.0,0.0,0.9358,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,107,0.0,0.0,0.0,0.5978666666666667,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,107,0.0,0.0,0.0,0.8263666666666667,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,107,0.0,0.0,0.0,0.11766666666666668,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,107,0.0,0.0,0.0,0.2716,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,107,0.0,0.0,0.0,0.10446666666666668,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,107,0.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,107,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,107,0.0,0.0,0.0,0.15093333333333334,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,107,0.0,0.0,0.0,0.0916,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,107,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,107,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,107,0.0,0.0,0.0,0.18653333333333333,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,107,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,107,0.0,0.0,0.0,0.12126666666666668,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,107,0.0,0.0,0.0,0.1206,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,107,0.38857142857142857,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,107,2.0,0.0,0.0,0.146,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,107,0.0,0.0,0.0,0.10653333333333331,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,107,0.14662571993984805,0.0,1.37607941092516,0.056,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,107,2.0,0.0,5.0,0.1502666666666667,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,107,2.0,0.0,5.0,1.1057000000000001,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,107,0.0,0.0,0.0,0.06916666666666667,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,107,0.0,0.0,0.0,0.09626666666666668,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,107,0.0,0.0,0.0,0.1596,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,107,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,107,0.0,0.0,0.0,0.18466666666666662,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,107,0.0,0.0,0.0,0.07786666666666665,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,107,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,107,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,107,0.0,0.0,0.0,0.07786666666666665,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,107,0.0,0.0,0.0,0.789,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,107,0.0,0.0,0.0,2.4218,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,107,0.0,0.0,0.0,1.9481666666666668,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,107,0.0,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,107,0.0,0.0,0.0,0.1886,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,107,0.0,0.0,0.0,0.07193333333333334,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,107,0.0,0.0,0.0,0.12533333333333332,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,107,0.0,0.0,0.0,0.14193333333333333,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,107,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,107,0.0,0.0,0.0,0.2627,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,107,0.0,0.0,0.0,0.1372,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,107,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,107,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,107,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,107,0.0,0.0,0.0,0.09566666666666669,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,107,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,107,0.0,0.0,0.0,1.2107,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,107,0.0,0.0,0.0,0.2238,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,107,0.0,0.0,0.0,0.12833333333333335,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,107,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,107,0.09952380952380951,0.0,0.0,0.19653333333333334,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,107,0.0,0.0,0.0,1.0779,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,107,0.0,0.0,0.0,0.10743333333333334,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,107,0.0,0.0,0.0,0.057,15.0,5.0,-4,optimal
2021-02-12 00:30:00,1,107,0.0,0.0,0.0,0.214,15.0,5.0,-4,optimal
2021-02-12 01:00:00,1,107,0.0,0.0,0.0,0.12186666666666666,15.0,5.0,-4,optimal
2021-02-12 01:30:00,1,107,0.0,0.0,0.0,0.1444,15.0,5.0,-4,optimal
2021-02-12 02:00:00,1,107,2.0,0.0,0.0,0.19146666666666667,5.0,5.0,-4,optimal
2021-02-12 02:30:00,1,107,0.010380952380952381,0.0,0.0,0.057,5.0,5.0,-4,optimal
2021-02-12 03:00:00,1,107,0.0,0.0,0.0,0.24453333333333332,5.0,5.0,-4,optimal
2021-02-12 03:30:00,1,107,0.0,0.0,0.0,0.09133333333333331,5.0,5.0,-4,optimal
2021-02-12 04:00:00,1,107,0.5318945715849207,0.0,1.310114122702484,0.08059999999999999,5.0,5.0,-4,optimal
2021-02-12 04:30:00,1,107,2.0,0.0,5.0,0.2552666666666667,5.0,5.0,-4,optimal
2021-02-12 05:00:00,1,107,2.0,0.0,5.0,0.10026666666666668,5.0,5.0,-4,optimal
2021-02-12 05:30:00,1,107,0.0,0.0,0.0,0.08453333333333334,15.0,5.0,-4,optimal
2021-02-12 06:00:00,1,107,0.0,0.0,0.0,0.1362,15.0,5.0,-4,optimal
2021-02-12 06:30:00,1,107,0.0,0.0,0.0,0.19633333333333328,15.0,5.0,-4,optimal
2021-02-12 07:00:00,1,107,0.0,0.0,0.0,0.060333333333333336,15.0,5.0,-4,optimal
2021-02-12 07:30:00,1,107,0.0,0.0,0.0,0.24786666666666668,15.0,5.0,-4,optimal
2021-02-12 08:00:00,1,107,0.0,0.0,0.0,0.09933333333333332,15.0,5.0,-4,optimal
2021-02-12 08:30:00,1,107,0.0,0.0,0.0,0.17809999999999998,15.0,5.0,-4,optimal
2021-02-12 09:00:00,1,107,0.0,0.0,0.0,0.19266666666666662,15.0,5.0,-4,optimal
2021-02-12 09:30:00,1,107,0.0,0.0,0.0,0.067,15.0,5.0,-4,optimal
2021-02-12 10:00:00,1,107,0.0,0.0,0.0,0.21806666666666663,15.0,5.0,-4,optimal
2021-02-12 10:30:00,1,107,0.0,0.0,0.0,0.1378,15.0,5.0,-4,optimal
2021-02-12 11:00:00,1,107,0.0,0.0,0.0,0.067,5.0,5.0,-4,optimal
2021-02-12 11:30:00,1,107,0.0,0.0,0.0,0.21806666666666663,5.0,5.0,-4,optimal
2021-02-12 12:00:00,1,107,0.0,0.0,0.0,0.09846666666666669,5.0,5.0,-4,optimal
2021-02-12 12:30:00,1,107,0.0,0.0,0.0,0.2093333333333333,5.0,5.0,-4,optimal
2021-02-12 13:00:00,1,107,0.0,0.0,0.0,0.11506666666666666,5.0,5.0,-4,optimal
2021-02-12 13:30:00,1,107,0.0,0.0,0.0,0.20959999999999998,5.0,5.0,-4,optimal
2021-02-12 14:00:00,1,107,0.0,0.0,0.0,0.16673333333333332,30.0,5.0,-4,optimal
2021-02-12 14:30:00,1,107,0.0,0.0,0.0,0.1358,30.0,5.0,-4,optimal
2021-02-12 15:00:00,1,107,0.0,0.0,0.0,0.1474,30.0,5.0,-4,optimal
2021-02-12 15:30:00,1,107,0.0,0.0,0.0,0.25066666666666665,30.0,5.0,-4,optimal
