time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,0.9018361691870765,0.0,0.0,0.06459999999999999,11.7495,6.0,-22,21.0,,3156.4265921547676,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,0.0,0.0,0.0,0.1108,13.23,6.0,-22,21.100951302932856,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,81,0.0,0.0,0.0,0.056,14.3325,6.0,-22,20.96308509818458,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,14.994,6.0,-22,20.845232040829963,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,14.8155,6.0,-22,20.708803887306352,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,81,0.0,0.0,0.0,0.058,14.112,6.0,-22,20.568613094822975,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,81,0.0,0.0,0.0,0.1174,14.007,6.0,-22,20.428777773758718,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,81,0.0,0.0,0.0,0.058,13.23,6.0,-22,20.293821841380257,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,81,2.0,0.0,1.41262675647186,0.058,11.382,6.0,-22,20.155090248837233,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,81,2.0,0.0,0.0,0.058,11.7495,6.0,-22,20.550635520289326,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,81,0.0,0.0,0.0,0.1009,24.3285,6.0,-22,20.94268235266418,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,0.0,0.0,0.0,0.0745,28.917,6.0,-22,20.80103916380686,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,0.0,0.0,0.0,0.058,31.3635,6.0,-22,20.658636724841376,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,0.0,0.0,0.0,0.10286666666666666,33.306,6.0,-22,20.51623626124146,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.0,0.0,0.0692,31.3425,6.0,-22,20.382035556689928,,0.0,0.0,0.0,0.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,0.0,0.0,0.0,0.056,28.2555,6.0,-22,20.2434732923267,,0.0,0.0,0.0,0.0,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,0.0,0.0,0.0,0.07856666666666666,15.6975,6.0,-22,20.11677533075436,,0.0,0.0,0.0,0.0,47.010843129932454,optimal
2021-02-07 08:30:00,1,81,0.50104881480204,0.0,0.0,0.11723333333333331,12.5475,6.0,-22,20.0,,1753.67085180714,0.0,0.0,0.0,46.68178339123407,optimal
2021-02-07 09:00:00,1,81,0.6005828651828214,0.0,0.0,0.068,12.0855,6.0,-22,20.0,,2102.040028139875,0.0,0.0,0.0,46.35305271227438,optimal
2021-02-07 09:30:00,1,81,1.7910167870095242,0.0,0.0,0.09440000000000001,11.907,6.0,-22,20.0,,6268.558754533335,0.0,0.0,0.0,46.024650763993655,optimal
2021-02-07 10:00:00,1,81,0.0,0.0,0.0,0.101,12.5685,6.0,-22,20.319997784949713,,0.0,0.0,0.0,0.0,45.69657721766121,optimal
2021-02-07 10:30:00,1,81,0.0,0.0,0.0,0.0845,13.146,6.0,-22,20.16036393224511,,0.0,0.0,0.0,0.0,45.368831744875095,optimal
2021-02-07 11:00:00,1,81,0.5916414344120052,0.0,0.0,0.11090000000000001,10.584,6.0,-22,20.0,,2070.7450204420184,0.0,0.0,0.0,45.04141401756177,optimal
2021-02-07 11:30:00,1,81,2.0,0.0,0.0,0.068,6.678,6.0,-22,20.0,,7000.0,0.0,0.0,0.0,44.71432370797576,optimal
2021-02-07 12:00:00,1,81,0.0,0.0,0.0,0.068,7.938,6.0,-22,20.37240451805909,,0.0,0.0,0.0,0.0,44.38756048869933,optimal
2021-02-07 12:30:00,1,81,2.0,0.0,0.0,0.0845,5.292,6.0,-22,20.20802320168874,,7000.0,0.0,0.0,0.0,44.06112403264218,optimal
2021-02-07 13:00:00,1,81,0.0,0.0,0.0,0.11090000000000001,9.261,6.0,-22,20.579845357759318,,0.0,0.0,0.0,0.0,43.73501401304108,optimal
2021-02-07 13:30:00,1,81,0.0,0.0,0.0,0.068,10.3635,6.0,-22,20.41689885227693,,0.0,0.0,0.0,0.0,43.40923010345959,optimal
2021-02-07 14:00:00,1,81,0.0,0.0,0.0,0.1274,8.274,6.0,-22,20.252566228867853,,0.0,0.0,0.0,0.0,43.083771977787684,optimal
2021-02-07 14:30:00,1,81,0.24720781154432325,0.0,0.0,0.068,7.7175,6.0,-22,20.094656353698547,,865.2273404051314,0.0,0.0,0.0,42.75863931024144,optimal
2021-02-07 15:00:00,1,81,0.5972670887394259,0.0,0.0,0.068,6.615,6.0,-22,20.0,,2090.434810587991,0.0,0.0,0.0,42.43383177536275,optimal
2021-02-07 15:30:00,1,81,0.5937549807684007,0.0,0.0,0.09770000000000001,6.174,6.0,-22,20.0,,2078.1424326894025,0.0,0.0,0.0,42.109349048018935,optimal
2021-02-07 16:00:00,1,81,0.5987286073913163,0.0,0.0,0.09770000000000001,3.906,6.0,-22,20.0,,2095.5501258696067,0.0,0.0,0.0,41.785190803402465,optimal
