time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,0.0,0.0,0.0,0.051,13.23,6.0,19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,0.5551200546230252,0.0,0.0,0.051,11.382,6.0,19,20.68381291012057,,1942.9201911805878,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.051,11.7495,6.0,19,20.491407861512428,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,0.0,0.0,0.0,0.051,24.3285,6.0,19,20.180736777517396,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,0.0,0.0,0.0,0.051,28.917,6.0,19,19.874725122762054,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,0.0,0.0,0.0,0.06346666666666667,31.3635,6.0,19,19.5732896111354,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,0.0,0.0,0.0,0.17566666666666667,33.306,6.0,19,19.27622415525127,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,0.0,0.0,0.0,0.051,31.3425,6.0,19,18.98960621966044,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,0.0,0.0,0.0,0.18813333333333332,28.2555,6.0,19,18.69952329667707,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,0.0,0.0,0.0,0.051,15.6975,6.0,19,18.42219571480193,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,124,2.7142857142857144,0.0,0.0,0.15073333333333333,12.5475,6.0,19,18.141361372820775,,9500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,2.7142857142857144,0.0,0.0,0.0884,12.0855,6.0,19,18.458045961559783,,9500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,2.7142857142857144,0.0,0.0,0.05333333333333334,11.907,6.0,19,18.76522265756196,,9500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,2.7142857142857144,0.0,0.0,0.19813333333333333,12.5685,6.0,19,19.064600306534608,,9500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.292,13.146,6.0,19,19.366196839013337,,9500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,2.7142857142857144,0.0,0.0,0.41193333333333326,10.584,6.0,19,19.67831924432184,,9500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,124,2.7142857142857144,0.0,1.805373840219976,0.2361,6.678,6.0,19,20.0,,9500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,124,0.6538248507231444,0.0,0.0,0.37656666666666666,7.938,6.0,19,20.324480632198558,,2288.3869775310054,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,124,2.7142857142857144,0.0,0.0,0.5074,5.292,6.0,19,20.201694373192804,,9500.0,0.0,0.0,0.0,47.828153898609756,optimal
2021-02-07 09:30:00,1,124,0.0,0.0,0.0,0.226,9.261,6.0,19,20.533959156309848,,0.0,0.0,0.0,0.0,47.65647964332091,optimal
2021-02-07 10:00:00,1,124,0.0,0.0,0.0,0.3569,10.3635,6.0,19,20.256018534806806,,0.0,0.0,0.0,0.0,47.48497706228734,optimal
2021-02-07 10:30:00,1,124,1.23547293421969,0.0,0.0,0.2482666666666667,8.274,6.0,19,20.0,,4324.155269768915,0.0,0.0,0.0,47.31364598383481,optimal
2021-02-07 11:00:00,1,124,1.1724107062045315,0.0,0.0,0.283,7.7175,6.0,19,20.0,,4103.43747171586,0.0,0.0,0.0,47.14248623646073,optimal
2021-02-07 11:30:00,1,124,1.18679165858548,0.0,0.0,0.3413333333333333,6.615,6.0,19,20.0,,4153.77080504918,0.0,0.0,0.0,46.97149764883403,optimal
2021-02-07 12:00:00,1,124,1.1837392620701497,0.0,0.0,0.1281,6.174,6.0,19,20.0,,4143.087417245523,0.0,0.0,0.0,46.800680049794956,optimal
2021-02-07 12:30:00,1,124,2.7142857142857144,0.0,0.0,0.06653333333333333,3.906,6.0,19,20.0,,9500.0,0.0,0.0,0.0,46.63003326835492,optimal
2021-02-07 13:00:00,1,124,2.7142857142857144,0.0,0.0,0.1899,2.3415,6.0,19,20.32773593862643,,9500.0,0.0,0.0,0.0,46.45955713369632,optimal
2021-02-07 13:30:00,1,124,2.7142857142857144,0.0,0.0,0.1196,2.205,6.0,19,20.647390274908286,,9500.0,0.0,0.0,0.0,46.289251475172385,optimal
2021-02-07 14:00:00,1,124,2.7142857142857144,0.0,0.0,0.2713333333333333,0.882,6.0,19,20.95949862561765,,9500.0,0.0,0.0,0.0,46.11911612230697,optimal
2021-02-07 14:30:00,1,124,2.7142857142857144,0.0,0.0,0.1355,1.5435,6.0,19,21.294155088879297,,9500.0,0.0,0.0,0.0,45.94915090479442,optimal
2021-02-07 15:00:00,1,124,2.7142857142857144,0.0,0.0,0.07,1.5435,6.0,19,21.616936207056654,,9500.0,0.0,0.0,0.0,45.77935565249938,optimal
2021-02-07 15:30:00,1,124,1.7274782141167437,0.0,0.0,0.061,5.0715,6.0,19,21.924523405901592,,6046.173749408603,0.0,0.0,0.0,45.60973019545664,optimal
2021-02-07 16:00:00,1,124,0.0,0.0,0.0,0.19813333333333333,5.376,6.0,19,22.0,,0.0,0.0,0.0,0.0,45.44027436387094,optimal
2021-02-07 16:30:00,1,124,2.7142857142857144,0.0,0.0,0.061,5.0715,6.0,19,21.678702790529556,,9500.0,0.0,0.0,0.0,45.27098798811683,optimal
2021-02-07 17:00:00,1,124,1.5146124995895809,0.0,0.0,0.061,5.5125,6.0,19,21.941922014309384,,5301.143748563533,0.0,0.0,0.0,45.10187089873847,optimal
2021-02-07 17:30:00,1,124,0.0,0.0,0.0,0.14203333333333334,9.261,6.0,19,21.91098082237732,,0.0,0.0,0.0,0.0,44.932922926449486,optimal
2021-02-07 18:00:00,1,124,0.0,0.0,0.0,0.1171,11.7075,6.0,19,21.560193027274938,,0.0,0.0,0.0,0.0,44.764143902132794,optimal
2021-02-07 18:30:00,1,124,0.0,0.0,0.0,0.3873333333333333,12.348,6.0,19,21.209211375030566,,0.0,0.0,0.0,0.0,44.595533656840416,optimal
