time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,2.0,0.0,0.0,0.08433333333333333,5.0715,6.0,-12,21.0,,5188.666666666667,0.0,1811.3333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,138,2.0,0.0,0.0,0.12933333333333336,5.376,6.0,-12,21.26999728501836,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,138,2.0,0.0,3.1737693642938924,0.063,5.0715,6.0,-12,21.68323033050517,,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 01:30:00,1,138,2.0,0.0,0.0,0.063,5.5125,6.0,-12,22.064076315541307,,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 02:00:00,1,138,2.0,0.0,0.0,0.063,9.261,6.0,-12,22.440773277403334,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:30:00,1,138,0.0,0.0,0.0,0.063,11.7075,6.0,-12,22.81336117095656,,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-12,22.63198172720872,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-12,22.451385963034863,,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,12.1275,6.0,-12,22.272047828897758,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,0.0,0.0,0.0,0.063,12.5265,6.0,-12,22.09395521388923,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,0.0,0.0,0.0,0.063,11.7495,6.0,-12,21.9175776209825,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,13.23,6.0,-12,21.742898534608912,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,0.0,0.0,0.0,0.063,14.3325,6.0,-12,21.56990159824384,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,14.994,6.0,-12,21.398570612875076,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,14.8155,6.0,-12,21.228408038231994,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,14.112,6.0,-12,21.05940262258347,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,14.007,6.0,-12,20.890580228043877,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.10833333333333331,13.23,6.0,-12,20.72193909212999,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,2.0,0.0,0.0,0.08246666666666667,11.382,6.0,-12,20.56485321165128,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 09:30:00,1,138,0.0,0.0,0.0,2.9471999999999996,11.7495,6.0,-12,20.96704219586733,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.0,0.0,0.0,0.3733666666666667,24.3285,6.0,-12,20.855463756410856,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,28.917,6.0,-12,20.7191357803,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.0,0.0,0.3929333333333333,31.3635,6.0,-12,20.594181025435933,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.0,0.0,0.3261,33.306,6.0,-12,20.476759697069866,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.0,0.0,0.1843333333333333,31.3425,6.0,-12,20.358799950475383,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 12:30:00,1,138,0.0,0.0,0.0,1.7574666666666667,28.2555,6.0,-12,20.242853648949307,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 13:00:00,1,138,0.0,0.0,0.0,0.095,15.6975,6.0,-12,20.14455871956033,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 13:30:00,1,138,0.36659709449844896,0.0,0.0,0.1027,12.5475,6.0,-12,20.021976454681905,,1283.0898307445714,0.0,0.0,0.0,48.144288480721016,optimal
