time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,0.0,0.0,0.0,0.1052,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,0.4731737720884936,0.0,0.0,0.11,6.174,6.0,-4,20.857894098344932,,1656.1082023097276,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,116,2.0,0.0,0.0,0.06,3.906,6.0,-4,20.798334291308663,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,2.0,0.0,0.0,0.06,2.3415,6.0,-4,20.99382290798393,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,2.0,0.0,0.0,0.06,2.205,6.0,-4,21.18719070531784,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,2.0,0.0,2.2354701348950963,0.06,0.882,6.0,-4,21.378456005441745,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 03:00:00,1,116,2.0,0.0,0.0,0.10543333333333334,1.5435,6.0,-4,21.567205013403786,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:30:00,1,116,2.0,0.0,0.0,0.1562666666666667,1.5435,6.0,-4,21.75672303394259,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:00:00,1,116,2.0,0.0,0.0,0.06,5.0715,6.0,-4,21.947700659538835,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,116,2.0,0.0,0.0,0.06,5.376,6.0,-4,22.129804027622598,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,1,116,2.0,0.0,0.0,0.06,5.0715,6.0,-4,22.310334172677166,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,116,2.0,0.0,0.0,0.066,5.5125,6.0,-4,22.489304686053032,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,116,0.0,0.0,0.0,0.07,9.261,6.0,-4,22.6667290416826,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,116,0.0,0.0,0.0,0.07,11.7075,6.0,-4,22.49874258902401,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-4,22.331775442083966,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-4,22.165818794901078,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,116,0.0,0.0,0.0,0.07,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,116,0.0,0.0,0.0,0.2528666666666667,12.5265,6.0,-4,21.834317866450625,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,116,0.0,0.0,0.0,0.197,11.7495,6.0,-4,21.678811106468466,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,116,0.0,0.0,0.0,0.197,13.23,6.0,-4,21.53555665458267,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,116,0.0,0.0,0.0,0.227,14.3325,6.0,-4,21.39393901161404,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,116,0.0,0.0,0.0,0.43510000000000004,14.994,6.0,-4,21.270920871597,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,116,0.0,0.0,0.0,0.21980000000000002,14.8155,6.0,-4,21.15747308381758,,0.0,0.0,0.0,0.0,47.811550369061884,optimal
2021-02-07 11:30:00,1,116,0.0,0.0,0.0,0.209,14.112,6.0,-4,21.039260713297885,,0.0,0.0,0.0,0.0,47.62328918775471,optimal
2021-02-07 12:00:00,1,116,0.0,0.0,0.0,0.221,14.007,6.0,-4,20.92675452872226,,0.0,0.0,0.0,0.0,47.43521626762884,optimal
2021-02-07 12:30:00,1,116,0.0,0.0,0.0,0.216,13.23,6.0,-4,20.823008429369263,,0.0,0.0,0.0,0.0,47.247331420423095,optimal
2021-02-07 13:00:00,1,116,1.2099817193095261,0.0,0.0,0.1359,11.382,6.0,-4,20.716212201296514,,4234.936017583342,0.0,0.0,0.0,47.05963445806456,optimal
2021-02-07 13:30:00,1,116,0.0,0.0,0.0,0.2927,11.7495,6.0,-4,20.806038584326686,,0.0,0.0,0.0,0.0,46.87212519266838,optimal
