time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,11.7495,6.0,17,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,24.3285,6.0,17,20.700666684714793,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,28.917,6.0,17,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,31.3635,6.0,17,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,33.306,6.0,17,19.850412132493158,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.06333333333333334,31.3425,6.0,17,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,28.2555,6.0,17,19.300141642604373,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.18666666666666662,15.6975,6.0,17,19.022722396607953,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,0.0,0.0,0.0,0.051,12.5475,6.0,17,18.762993080499253,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,1.2974230740690775,0.0,0.0,0.10033333333333332,12.0855,6.0,17,18.493151750431675,,4540.980759241771,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,104,2.0,0.0,0.0,2.1745,11.907,6.0,17,18.693142959498125,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,0.0,0.0,0.0,0.2688666666666667,12.5685,6.0,17,19.176743441624527,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,13.146,6.0,17,18.935588524174047,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,104,2.0,0.0,0.0,0.06333333333333334,10.584,6.0,17,18.67525313316366,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,104,2.0,0.0,1.6063785740462473,0.05733333333333333,6.678,6.0,17,19.116653783468234,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,2.0,0.0,0.0,0.19533333333333328,7.938,6.0,17,19.548286278686025,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,104,2.0,0.0,0.0,0.7155,5.292,6.0,17,20.0,,7000.0,0.0,0.0,0.0,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,0.565865292285512,0.0,0.0,0.13116666666666665,9.261,6.0,17,20.430938576661056,,1980.5285229992917,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,0.0,0.0,0.0,0.1115,10.3635,6.0,17,20.316177293121196,,0.0,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,0.8894312790296016,0.0,0.0,0.061,8.274,6.0,17,20.0,,3113.0094766036054,0.0,0.0,0.0,45.88225861001352,optimal
