time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,2.0,0.0,1.7317207469365838,0.06,5.5125,6.0,-15,21.0,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 00:30:00,1,72,2.0,0.0,0.0,0.06,9.261,6.0,-15,21.275044868494728,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,72,1.8759417519690322,0.0,0.0,0.06,11.7075,6.0,-15,21.546214180343558,,6565.796131891613,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,72,0.0,0.0,0.0,0.129,12.348,6.0,-15,21.78556148558652,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,72,0.0,0.0,0.0,0.06,12.348,6.0,-15,21.6031694777352,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,72,0.0,0.0,0.0,0.129,12.1275,6.0,-15,21.417698176257446,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,0.0,0.0,0.0,0.06,12.5265,6.0,-15,21.237557476628943,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,2.0,0.0,0.0,0.129,11.7495,6.0,-15,21.05379754023159,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,0.0,0.0,0.0,0.06,13.23,6.0,-15,21.32705039495089,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,0.0,0.0,0.0,0.129,14.3325,6.0,-15,21.14133231807318,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,0.0,0.0,0.0,0.06,14.994,6.0,-15,20.96198075125002,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,72,0.0,0.0,0.0,0.06383333333333334,14.8155,6.0,-15,20.780035151221647,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,72,0.0,0.0,0.0,0.12516666666666668,14.112,6.0,-15,20.60021677735773,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,72,0.0,0.0,0.0,0.9059333333333331,14.007,6.0,-15,20.426209795464732,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,2.0,0.0,0.0,0.4714666666666666,13.23,6.0,-15,20.26463663898014,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,2.0,0.0,0.0,0.27736666666666665,11.382,6.0,-15,20.57894666359653,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,2.0,0.0,0.0,2.1887,11.7495,6.0,-15,20.884297934365524,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,24.3285,6.0,-15,21.211675755490923,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.08533333333333333,28.917,6.0,-15,21.03768104049655,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,31.3635,6.0,-15,20.848481170700357,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,33.306,6.0,-15,20.660764786163973,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,31.3425,6.0,-15,20.485966957775258,,0.0,0.0,0.0,0.0,47.364678391772756,optimal
2021-02-07 11:00:00,1,72,0.0,0.0,0.0,0.07,28.2555,6.0,-15,20.316389436033706,,0.0,0.0,0.0,0.0,47.23799500883656,optimal
