time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,0.09910152092292274,0.0,0.0,0.07233333333333333,12.348,6.0,-18,21.0,,346.85532323022954,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,2.0,0.0,0.0,0.068,12.348,6.0,-18,20.861106209061028,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,65,2.0,0.0,0.0,0.068,12.1275,6.0,-18,21.022190962571916,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,65,2.0,0.0,0.0,0.068,12.5265,6.0,-18,21.18099377344381,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,65,2.0,0.0,0.0,0.068,11.7495,6.0,-18,21.33797159824944,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,65,0.0,0.0,0.0,0.068,13.23,6.0,-18,21.49314038779966,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,65,0.0,0.0,0.0,0.068,14.3325,6.0,-18,21.33081896663717,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,65,0.0,0.0,0.0,0.07366666666666667,14.994,6.0,-18,21.169042249469694,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,65,0.0,0.0,0.0,0.078,14.8155,6.0,-18,21.008242487308287,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,65,0.0,0.0,0.0,0.07233333333333333,14.112,6.0,-18,20.848411141334605,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,65,0.0,0.0,0.0,0.068,14.007,6.0,-18,20.689976759214687,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,65,2.0,0.0,0.0,0.068,13.23,6.0,-18,20.532927131153297,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,65,2.0,0.0,0.0,0.07366666666666667,11.382,6.0,-18,20.692510129072858,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,65,2.0,0.0,0.0,0.078,11.7495,6.0,-18,20.850698333759517,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,65,0.0,0.0,0.0,0.07666666666666667,24.3285,6.0,-18,21.007066924183675,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,28.917,6.0,-18,20.846371829204166,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,65,0.0,0.0,0.0,0.068,31.3635,6.0,-18,20.685770211890183,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
