time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,0.0,0.0,0.0,0.22716666666666663,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,0.0,0.0,0.0,0.18669999999999998,12.348,6.0,-18,20.899239542117662,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,5,0.0,0.0,0.0,0.20826666666666668,12.1275,6.0,-18,20.79328255202384,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,5,0.0,0.0,0.0,0.181,12.5265,6.0,-18,20.688985240541435,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,5,0.8010990619668734,0.0,0.0,0.0751,11.7495,6.0,-18,20.583052436716052,,2803.8467168840566,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,5,0.0,0.0,0.0,0.23006666666666664,13.23,6.0,-18,20.679582362241394,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,5,0.0,0.0,0.0,0.1185,14.3325,6.0,-18,20.576271592452372,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,5,0.0,0.0,0.0,0.28296666666666664,14.994,6.0,-18,20.464630593560823,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.1575,14.8155,6.0,-18,20.36576761515505,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.1368,14.112,6.0,-18,20.25787445561044,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.16066666666666665,14.007,6.0,-18,20.14923877354081,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,13.23,6.0,-18,20.043203639066625,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,5,2.0,0.0,1.305830934193062,1.1344,11.382,6.0,-18,19.933299225799317,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,2.0,0.0,0.0,0.2081,11.7495,6.0,-18,20.36604097471466,,7000.0,0.0,0.0,0.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,24.3285,6.0,-18,20.78645132183662,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,0.0,0.0,0.2801666666666667,28.917,6.0,-18,20.684081376872943,,0.0,0.0,0.0,0.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,0.0,0.0,1.0111,31.3635,6.0,-18,20.601861736161545,,0.0,0.0,0.0,0.0,47.406109038465914,optimal
2021-02-07 08:30:00,1,5,0.0,0.0,0.0,0.313,33.306,6.0,-18,20.49774742425425,,0.0,0.0,0.0,0.0,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,31.3425,6.0,-18,20.396618591608647,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,28.2555,6.0,-18,20.258578238288283,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,0.24746666666666667,15.6975,6.0,-18,20.12194550693971,,0.0,0.0,0.0,0.0,46.81459007980716,optimal
2021-02-07 10:30:00,1,5,0.5002790154206622,0.0,0.0,0.06966666666666667,12.5475,6.0,-18,20.0,,1750.9765539723176,0.0,0.0,0.0,46.66707985454953,optimal
2021-02-07 11:00:00,1,5,0.44061116551646456,0.0,0.0,0.18916666666666662,12.0855,6.0,-18,20.0,,1542.139079307626,0.0,0.0,0.0,46.51971713951715,optimal
2021-02-07 11:30:00,1,5,1.0592457689006898,0.0,0.0,2.4275666666666664,11.907,6.0,-18,20.0,,3707.3601911524142,0.0,0.0,0.0,46.3725017871998,optimal
