time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,0.0,0.0,0.0,0.063,12.348,6.0,-18,20.730325116508414,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,2.0,0.0,0.0,0.063,12.1275,6.0,-18,20.46325814335431,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,2.0,0.0,0.0,0.2123333333333333,12.5265,6.0,-18,20.89158052173035,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,2.0,0.0,0.0,0.07793333333333334,11.7495,6.0,-18,21.327331256882122,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,13.23,6.0,-18,21.74231380883417,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,14.3325,6.0,-18,21.46099358944032,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,0.0,0.0,0.0,0.063,14.994,6.0,-18,21.186894327462443,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,14.8155,6.0,-18,20.905893346114336,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,14.112,6.0,-18,20.638788994666154,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,0,0.6303909966397058,0.0,0.0,0.11526666666666668,14.007,6.0,-18,20.371355990955323,,2206.3684882389703,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,0,2.0,0.0,0.0,0.175,13.23,6.0,-18,20.325668660297932,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,0,2.0,0.0,1.5082397599621051,0.063,11.382,6.0,-18,20.761042922015985,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,2.0,0.0,0.0,0.08059999999999999,11.7495,6.0,-18,21.17864031800123,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,24.3285,6.0,-18,21.59052874093007,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,28.917,6.0,-18,21.337018700665716,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.0,0.0,0.15313333333333332,31.3635,6.0,-18,21.04078542982942,,0.0,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.15513333333333332,33.306,6.0,-18,20.772249414738965,,0.0,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,31.3425,6.0,-18,20.521918483236675,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,28.2555,6.0,-18,20.259914132951323,,0.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,0.703861512730845,0.0,0.0,0.1879333333333333,15.6975,6.0,-18,20.0,,2463.5152945579575,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.740184168691237,0.0,0.0,0.09833333333333331,12.5475,6.0,-18,20.0,,2590.6445904193297,0.0,0.0,0.0,46.27251355987828,optimal
