time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,2.0,0.0,0.0,0.06,12.1275,6.0,-20,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,2.0,0.0,0.0,0.06,12.5265,6.0,-20,21.138834248564667,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,39,2.0,0.0,0.0,0.2014,11.7495,6.0,-20,21.275553701722234,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,39,0.9364425575255988,0.0,0.0,0.06673333333333334,13.23,6.0,-20,21.416091404445528,,3277.5489513395955,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,39,0.0,0.0,0.0,0.06,14.3325,6.0,-20,21.393610806240066,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,39,0.0,0.0,0.0,0.20813333333333334,14.994,6.0,-20,21.233515290426556,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,39,0.0,0.0,0.0,0.06,14.8155,6.0,-20,21.0801478532382,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,39,0.0,0.0,0.0,0.06,14.112,6.0,-20,20.92105701298243,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,39,0.0,0.0,0.0,0.06,14.007,6.0,-20,20.76293213472464,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,39,2.0,0.0,0.0,0.17606666666666665,13.23,6.0,-20,20.605764665202432,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,39,2.0,0.0,2.326588298763104,0.10206666666666667,11.382,6.0,-20,20.747283086135585,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,1,39,2.0,0.0,0.0,0.06,11.7495,6.0,-20,20.884732067490145,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,0.0,0.0,0.0,0.14753333333333332,24.3285,6.0,-20,21.01927417974621,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,0.0,0.0,0.0,0.12226666666666668,28.917,6.0,-20,20.863498134489703,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,0.0,0.0,0.0,0.11613333333333334,31.3635,6.0,-20,20.707532162870155,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,0.0,0.0,0.0,0.2499,33.306,6.0,-20,20.55194121511416,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,0.0,0.0,0.0,0.5385,31.3425,6.0,-20,20.402459371124593,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:30:00,1,39,0.0,0.0,0.0,1.2594666666666667,28.2555,6.0,-20,20.26138055784774,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:00:00,1,39,0.0,0.0,0.0,0.0906,15.6975,6.0,-20,20.136581926766205,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:30:00,1,39,0.7883463624454083,0.0,0.0,1.7410999999999999,12.5475,6.0,-20,20.0,,2759.2122685589293,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:00:00,1,39,0.8453243741883344,0.0,0.0,0.4024,12.0855,6.0,-20,20.0,,2958.6353096591706,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:30:00,1,39,2.0,0.0,0.0,0.3664,11.907,6.0,-20,20.014607536104634,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:00:00,1,39,0.0,0.0,0.0,0.5447333333333334,12.5685,6.0,-20,20.195521315931586,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:30:00,1,39,0.0,0.0,0.0,0.43289999999999995,13.146,6.0,-20,20.103165844065433,,0.0,0.0,0.0,0.0,47.56599122618876,optimal
2021-02-07 12:00:00,1,39,0.5635189186800524,0.0,0.0,0.3826333333333333,10.584,6.0,-20,20.0,,1972.3162153801836,0.0,0.0,0.0,47.13241646115133,optimal
2021-02-07 12:30:00,1,39,2.0,0.0,0.0,0.38273333333333337,6.678,6.0,-20,20.0,,7000.0,0.0,0.0,0.0,46.699275270878935,optimal
2021-02-07 13:00:00,1,39,0.07225386626196234,0.0,0.0,0.19163333333333332,7.938,6.0,-20,20.21029645044021,,252.8885319168682,0.0,0.0,0.0,46.26656722179681,optimal
2021-02-07 13:30:00,1,39,2.0,0.0,0.0,0.3778333333333333,5.292,6.0,-20,20.111048052909734,,7000.0,0.0,0.0,0.0,45.83429188076377,optimal
2021-02-07 14:00:00,1,39,0.0,0.0,0.0,0.5145333333333333,9.261,6.0,-20,20.30332903911346,,0.0,0.0,0.0,0.0,45.402448815071764,optimal
2021-02-07 14:30:00,1,39,0.0,0.0,0.0,0.1306,10.3635,6.0,-20,20.211673727018145,,0.0,0.0,0.0,0.0,44.97103759244545,optimal
2021-02-07 15:00:00,1,39,0.0,0.0,0.0,0.15753333333333333,8.274,6.0,-20,20.099065445522236,,0.0,0.0,0.0,0.0,44.54005778104176,optimal
2021-02-07 15:30:00,1,39,0.6880324933210092,0.0,0.0,0.07966666666666668,7.7175,6.0,-20,20.0,,2408.1137266235323,0.0,0.0,0.0,44.10950894944948,optimal
2021-02-07 16:00:00,1,39,0.7865072274588991,0.0,0.0,0.24713333333333332,6.615,6.0,-20,20.0,,2752.775296106147,0.0,0.0,0.0,43.67939066668879,optimal
2021-02-07 16:30:00,1,39,0.826759163230893,0.0,0.0,0.085,6.174,6.0,-20,20.0,,2893.6570713081255,0.0,0.0,0.0,43.24970250221086,optimal
2021-02-07 17:00:00,1,39,0.9646424526394258,0.0,0.0,0.37746666666666656,3.906,6.0,-20,20.0,,3376.2485842379906,0.0,0.0,0.0,42.82044402589741,optimal
2021-02-07 17:30:00,1,39,0.6555196575167582,0.0,0.0,1.8091333333333328,2.3415,6.0,-20,20.0,,2294.3188013086537,0.0,0.0,0.0,42.77762358187151,optimal
2021-02-07 18:00:00,1,39,0.9535162073297622,0.0,0.0,0.19986666666666666,2.205,6.0,-20,20.0,,3337.3067256541676,0.0,0.0,0.0,42.73484595828964,optimal
2021-02-07 18:30:00,1,39,2.0,0.0,0.0,0.41533333333333333,0.882,6.0,-20,20.0,,5467.333333333333,0.0,1532.6666666666667,0.0,42.69211111233135,optimal
2021-02-07 19:00:00,1,39,0.14433301207598068,0.0,0.0,1.8409333333333326,1.5435,6.0,-20,20.092396311999128,,505.16554226593246,0.0,0.0,0.0,42.649419001219016,optimal
2021-02-07 19:30:00,1,39,1.8093701891306393,0.0,0.0,0.35183333333333333,1.5435,6.0,-20,20.0,,6332.795661957238,0.0,0.0,0.0,42.606769582217794,optimal
2021-02-07 20:00:00,1,39,0.0,0.0,0.0,0.49319999999999997,5.0715,6.0,-20,20.129343681033326,,0.0,0.0,0.0,0.0,42.56416281263557,optimal
2021-02-07 20:30:00,1,39,0.0,0.0,0.0,0.5687333333333333,5.376,6.0,-20,20.0,,0.0,0.0,0.0,0.0,42.521598649822934,optimal
2021-02-07 21:00:00,1,39,0.0,0.0,0.0,0.355,5.0715,6.0,-20,19.87455480590471,,0.0,0.0,0.0,0.0,42.479077051173114,optimal
2021-02-07 21:30:00,1,39,0.0,0.0,0.0,0.3429333333333333,5.5125,6.0,-20,19.743242697483677,,0.0,0.0,0.0,0.0,42.43659797412194,optimal
2021-02-07 22:00:00,1,39,0.0,0.0,0.0,0.2847333333333333,9.261,6.0,-20,19.613057062820992,,0.0,0.0,0.0,0.0,42.394161376147814,optimal
2021-02-07 22:30:00,1,39,0.0,0.0,0.0,0.26213333333333333,11.7075,6.0,-20,19.474717699122838,,0.0,0.0,0.0,0.0,42.35176721477166,optimal
2021-02-07 23:00:00,1,39,0.0,0.0,0.0,0.2112333333333333,12.348,6.0,-20,19.335702949020455,,0.0,0.0,0.0,0.0,42.309415447556894,optimal
2021-02-07 23:30:00,1,39,0.0,0.0,0.0,1.2812000000000001,12.348,6.0,-20,19.195957446755372,,0.0,0.0,0.0,0.0,42.26710603210934,optimal
2021-02-08 00:00:00,1,39,2.0,0.0,0.0,0.0732,7.665,6.0,-3,19.195957446755372,,7000.0,0.0,0.0,0.0,42.22483892607723,optimal
2021-02-08 00:30:00,1,39,2.0,0.0,0.0,0.08766666666666667,6.7725,6.0,-3,19.339543164065628,,0.0,0.0,7000.0,0.0,42.18261408715116,optimal
2021-02-08 01:00:00,1,39,2.0,0.0,0.0,0.12603333333333333,5.5755,6.0,-3,19.197409678179554,,3271.3333333333335,0.0,3728.6666666666665,0.0,42.140431473064005,optimal
2021-02-08 01:30:00,1,39,2.0,0.0,5.0,0.29993333333333333,5.0925,6.0,-3,19.193086912687537,,7000.0,0.0,0.0,0.0,44.47329104159094,optimal
2021-02-08 02:00:00,1,39,2.0,0.0,5.0,0.3426666666666667,4.1895,6.0,-3,19.352979090925654,,7000.0,0.0,0.0,0.0,46.80381775054935,optimal
2021-02-08 02:30:00,1,39,2.0,0.0,0.0,0.2901,7.056,6.0,-3,19.50830236480016,,7000.0,0.0,0.0,0.0,46.7570139327988,optimal
2021-02-08 03:00:00,1,39,2.0,0.0,3.222031083158066,1.2179,5.271,6.0,-3,19.666881300936158,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 03:30:00,1,39,2.0,0.0,0.0,0.3315666666666667,7.938,6.0,-3,19.828612062043014,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 04:00:00,1,39,2.0,0.0,0.0,0.057,7.938,6.0,-3,19.985128562665206,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 04:30:00,1,39,2.0,0.0,0.0,0.26589999999999997,11.907,6.0,-3,20.12622548670582,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:00:00,1,39,2.0,0.0,0.0,0.2034333333333333,11.025,6.0,-3,20.27630934441723,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,1,39,2.0,0.0,0.0,0.3161666666666667,11.2875,6.0,-3,20.43090455571883,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,1,39,0.0,0.0,0.0,0.059,12.936,6.0,-3,20.570999268924606,,0.0,0.0,0.0,0.0,47.69202633520752,optimal
2021-02-08 06:30:00,1,39,0.0,0.0,0.0,0.059,13.0095,6.0,-3,20.396984965479227,,0.0,0.0,0.0,0.0,47.38436064407984,optimal
2021-02-08 07:00:00,1,39,0.0,0.0,0.0,0.059,13.671,6.0,-3,20.224068766183137,,0.0,0.0,0.0,0.0,47.077002618643284,optimal
