time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.15406666666666666,13.23,6.0,19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,11.382,6.0,19,20.917081220326,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,11.7495,6.0,19,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,24.3285,6.0,19,20.729220025775593,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,28.917,6.0,19,20.63551455103282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,31.3635,6.0,19,20.542049615656126,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,33.306,6.0,19,20.448548713611387,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,31.3425,6.0,19,20.355012042846333,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,0.0,0.0,0.0,0.07733333333333332,28.2555,6.0,19,20.26171498241039,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,15.6975,6.0,19,20.168656213573644,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,3,0.0,0.0,0.0,0.07733333333333332,12.5475,6.0,19,20.07610960705514,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,12.0855,6.0,19,19.9840723440959,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,3,0.48524089715304597,0.0,0.0,0.068,11.907,6.0,19,19.892541621450384,,1698.343140035661,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,3,0.0,0.0,0.0,0.07733333333333332,12.5685,6.0,19,19.892835310129545,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,3,0.0,0.0,0.0,0.078,13.146,6.0,19,19.80153154143128,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,3,2.0,0.0,0.0,0.12033333333333332,10.584,6.0,19,19.710455093964455,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,3,1.2452906671900812,0.0,0.0,0.205,6.678,6.0,19,20.0,,4358.517335165284,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,3,0.0,0.0,0.0,0.205,7.938,6.0,19,20.160219538132857,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,3,2.0,0.0,1.9028175294923095,0.16266666666666665,5.292,6.0,19,20.089367728673334,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,0.0,0.0,0.0,0.078,9.261,6.0,19,20.388105302252963,,0.0,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,0.0,0.0,0.0,0.078,10.3635,6.0,19,20.28735757106151,,0.0,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,0.0,0.0,0.0,0.12043333333333334,8.274,6.0,19,20.18743950374139,,0.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,0.0,0.0,0.0,0.09066666666666669,7.7175,6.0,19,20.09593247474152,,0.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,0.5283693239566167,0.0,0.0,0.078,6.615,6.0,19,20.0,,1849.2926338481589,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,0.5283693139148625,0.0,0.0,0.078,6.174,6.0,19,20.0,,1849.2925987020192,0.0,0.0,0.0,41.835464093982615,optimal
2021-02-07 12:30:00,1,3,0.5283693139148625,0.0,0.0,0.06866666666666667,3.906,6.0,19,20.0,,1849.2925987020192,0.0,0.0,0.0,40.811634424111354,optimal
2021-02-07 13:00:00,1,3,0.528369323095889,0.0,0.0,0.068,2.3415,6.0,19,20.0,,1849.2926308356118,0.0,0.0,0.0,39.78882858390997,optimal
2021-02-07 13:30:00,1,3,0.7129424541990275,0.0,0.0,0.068,2.205,6.0,19,20.0,,2495.298589696596,0.0,0.0,0.0,38.76704554954878,optimal
2021-02-07 14:00:00,1,3,2.0,0.0,0.0,0.068,0.882,6.0,19,20.035011207190777,,7000.0,0.0,0.0,0.0,37.74628429822196,optimal
