time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,0.0,0.0,0.0,0.059,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,0.0,0.0,0.0,0.059,12.348,6.0,-18,20.85311581925494,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,2.0,0.0,0.0,0.151,12.1275,6.0,-18,20.706650218729127,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,0.0,0.0,0.0,0.059,12.5265,6.0,-18,20.973496172721127,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,2.0,0.0,0.0,0.0866,11.7495,6.0,-18,20.82461662647127,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,106,0.0,0.0,0.0,0.12340000000000001,13.23,6.0,-18,21.0857672122139,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,106,0.0,0.0,0.0,0.059,14.3325,6.0,-18,20.938295492173392,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.082,14.994,6.0,-18,20.78749822560076,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,106,0.0,0.0,0.0,0.128,14.8155,6.0,-18,20.638939934798067,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,106,0.0,0.0,0.0,0.059,14.112,6.0,-18,20.493939691801724,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,106,0.0,0.0,0.0,0.151,14.007,6.0,-18,20.34621682098752,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
