time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,12.5265,6.0,-21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,11.7495,6.0,-21,20.912198461234315,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,115,0.0,0.0,0.0,0.20626666666666668,13.23,6.0,-21,20.824332138613805,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,14.3325,6.0,-21,20.749881350013624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,14.994,6.0,-21,20.677655399800113,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,14.8155,6.0,-21,20.590824571069213,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,14.112,6.0,-21,20.508468026378885,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,14.007,6.0,-21,20.420621515433428,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,13.23,6.0,-21,20.338088251625287,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,115,2.0,0.0,0.0,0.15666666666666665,11.382,6.0,-21,20.251751570918344,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,115,0.8737699406225748,0.0,0.0,0.062,11.7495,6.0,-21,20.4927643010272,,3058.194792179012,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.11159999999999999,24.3285,6.0,-21,20.5445620391653,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.14880000000000002,28.917,6.0,-21,20.458264868740795,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,31.3635,6.0,-21,20.374130090903435,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,115,0.0,0.0,0.0,0.15333333333333335,33.306,6.0,-21,20.28620040152302,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,115,0.0,0.0,0.0,0.26366666666666666,31.3425,6.0,-21,20.209483034789397,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,115,0.0,0.0,0.0,0.2784,28.2555,6.0,-21,20.14470817941873,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,115,0.0,0.0,0.0,2.1489000000000003,15.6975,6.0,-21,20.079305108463824,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,115,0.0,0.0,0.0,0.3242,12.5475,6.0,-21,20.06001883670411,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,115,0.34369076826788214,0.0,0.0,0.906,12.0855,6.0,-21,20.0,,1202.9176889375876,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,115,0.5789734976321017,0.0,0.0,0.9432,11.907,6.0,-21,20.0,,2026.407241712356,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,115,0.0,0.0,0.0,1.3040999999999998,12.5685,6.0,-21,20.056411514075894,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,115,0.0,0.0,0.0,1.7394,13.146,6.0,-21,20.030123017253803,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,115,0.258742066162806,0.0,0.0,1.0654666666666668,10.584,6.0,-21,20.0,,905.5972315698209,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,115,0.41337414341034007,0.0,0.0,0.4248,6.678,6.0,-21,20.0,,1446.8095019361904,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,115,0.0,0.0,0.0,0.3448,7.938,6.0,-21,20.034441328143625,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,115,1.6404234133275053,0.0,2.9970106151197973,0.207,5.292,6.0,-21,20.0,,5741.481946646269,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:30:00,1,115,0.0,0.0,0.0,0.3648666666666667,9.261,6.0,-21,20.215093136233588,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 14:00:00,1,115,0.0,0.0,0.0,0.4501,10.3635,6.0,-21,20.179374991322742,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:30:00,1,115,0.0,0.0,0.0,0.45126666666666665,8.274,6.0,-21,20.145057554017416,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 15:00:00,1,115,0.0,0.0,0.0,0.21686666666666668,7.7175,6.0,-21,20.119624347415552,,0.0,0.0,0.0,0.0,47.19865936400415,optimal
2021-02-07 15:30:00,1,115,0.0,0.0,0.0,0.19786666666666666,6.615,6.0,-21,20.08245118332583,,0.0,0.0,0.0,0.0,46.398120068644296,optimal
