time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,0.0,0.0,0.0,0.063,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.0,0.0,0.0,0.1006,15.6975,6.0,11,20.923387513876563,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,12.5475,6.0,11,20.847755848881437,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,12.0855,6.0,11,20.77146171536432,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,11.907,6.0,11,20.694746831994404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,12.5685,6.0,11,20.618159409568342,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,0.0,0.0,0.0,0.0818,13.146,6.0,11,20.542552688687717,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,0.0,0.0,0.0,0.063,10.584,6.0,11,20.466283380272777,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,0.0,0.0,0.0,0.1194,6.678,6.0,11,20.38959320356054,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,0.0,0.0,0.0,0.063,7.938,6.0,11,20.314668979909975,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,49,2.0,0.0,1.6128201843120924,0.063,5.292,6.0,11,20.238463621611505,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,49,0.0,0.0,0.0,0.10686666666666667,9.261,6.0,11,20.36599543237145,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,49,0.0,0.0,0.0,0.07553333333333333,10.3635,6.0,11,20.29081966187341,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,49,0.0,0.0,0.0,0.1194,8.274,6.0,11,20.215092228007222,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,49,0.0,0.0,0.0,0.061,7.7175,6.0,11,20.140762018249024,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,49,0.0,0.0,0.0,0.1638,6.615,6.0,11,20.06730037402931,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,49,0.6751281824863411,0.0,0.0,0.1853333333333333,6.174,6.0,11,20.00053836401308,,2362.948638702194,0.0,0.0,0.0,47.552627778091974,optimal
2021-02-07 08:30:00,1,49,2.0,0.0,0.0,0.073,3.906,6.0,11,20.0,,6373.0,0.0,627.0,0.0,47.10570292840586,optimal
2021-02-07 09:00:00,1,49,2.0,0.0,0.0,0.073,2.3415,6.0,11,20.09854414306122,,7000.0,0.0,0.0,0.0,46.65922500356943,optimal
2021-02-07 09:30:00,1,49,2.0,0.0,0.0,0.12940000000000002,2.205,6.0,11,20.216834310864115,,7000.0,0.0,0.0,0.0,46.21319355665784,optimal
2021-02-07 10:00:00,1,49,2.0,0.0,0.0,0.073,0.882,6.0,11,20.33643726544711,,7000.0,0.0,0.0,0.0,45.76760814119316,optimal
2021-02-07 10:30:00,1,49,2.0,0.0,0.0,0.10433333333333332,1.5435,6.0,11,20.45681323386363,,7000.0,0.0,0.0,0.0,45.32246831114394,optimal
2021-02-07 11:00:00,1,49,2.0,0.0,0.0,0.09806666666666666,1.5435,6.0,11,20.57704809248444,,7000.0,0.0,0.0,0.0,44.87777362092478,optimal
2021-02-07 11:30:00,1,49,0.36519672818777094,0.0,0.0,0.073,5.0715,6.0,11,20.699732456287357,,1278.1885486571982,0.0,0.0,0.0,44.43352362539583,optimal
2021-02-07 12:00:00,1,49,0.0,0.0,0.0,1.9898,5.376,6.0,11,20.65486530444743,,0.0,0.0,0.0,0.0,43.98971787986241,optimal
2021-02-07 12:30:00,1,49,2.0,0.0,0.0,0.2433333333333333,5.0715,6.0,11,20.60741746565947,,7000.0,0.0,0.0,0.0,43.54635594007453,optimal
2021-02-07 13:00:00,1,49,0.0,0.0,0.0,0.12940000000000002,5.5125,6.0,11,20.74239898050835,,0.0,0.0,0.0,0.0,43.10343736222643,optimal
2021-02-07 13:30:00,1,49,0.0,0.0,0.0,0.24366666666666664,9.261,6.0,11,20.66204779541356,,0.0,0.0,0.0,0.0,42.66096170295618,optimal
2021-02-07 14:00:00,1,49,0.0,0.0,0.0,0.25939999999999996,11.7075,6.0,11,20.59118756152045,,0.0,0.0,0.0,0.0,42.2189285193452,optimal
