time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,60,0.03980952380952381,0.0,0.0,0.13340000000000002,7.7175,6.0,-3,21.0,,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,60,0.0,0.0,0.0,0.3528,6.615,6.0,-3,20.873058493245367,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,60,0.0,0.0,0.0,0.06993333333333333,6.174,6.0,-3,20.77079780307229,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,60,2.0,0.0,0.0,0.06,3.906,6.0,-3,20.61208598541963,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,60,2.0,0.0,0.0,0.09973333333333333,2.3415,6.0,-3,21.033398721825375,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,60,2.0,0.0,0.0,0.1196,2.205,6.0,-3,21.45327356671933,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,60,2.0,0.0,1.6192876255641409,0.06,0.882,6.0,-3,21.86957789017419,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,60,2.0,0.0,0.0,0.09446666666666668,1.5435,6.0,-3,22.275765898208117,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,60,2.0,0.0,0.0,0.08193333333333333,1.5435,6.0,-3,22.680231563970697,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,60,0.0,0.0,0.0,0.21259999999999998,5.0715,6.0,-3,23.0790995166979,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,60,0.0,0.0,0.0,0.06313333333333333,5.376,6.0,-3,22.905031186959196,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,60,0.27845590310927293,0.0,0.0,0.1164,5.0715,6.0,-3,22.720330109311263,,974.5956608824553,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,60,0.0,0.0,0.0,0.061666666666666654,5.5125,6.0,-3,22.62261213273231,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,60,0.0,0.0,0.0,0.12346666666666668,9.261,6.0,-3,22.44048506701487,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,60,0.0,0.0,0.0,0.16093333333333334,11.7075,6.0,-3,22.281338924957986,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,60,0.0,0.0,0.0,0.07759999999999999,12.348,6.0,-3,22.135749855634767,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,60,0.0,0.0,0.0,0.15986666666666668,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,47.87946482597739,optimal
2021-02-07 08:30:00,1,60,0.0,0.0,0.0,0.23263333333333333,12.1275,6.0,-3,21.842429798748125,,0.0,0.0,0.0,0.0,47.7590501871288,optimal
2021-02-07 09:00:00,1,60,0.0,0.0,0.0,0.2817,12.5265,6.0,-3,21.674434827434954,,0.0,0.0,0.0,0.0,47.638755962919056,optimal
2021-02-07 09:30:00,1,60,0.0,0.0,0.0,0.3009,11.7495,6.0,-3,21.526884976951365,,0.0,0.0,0.0,0.0,47.51858203293352,optimal
2021-02-07 10:00:00,1,60,0.0,0.0,0.0,0.49689999999999995,13.23,6.0,-3,21.40103163556599,,0.0,0.0,0.0,0.0,47.398528276877975,optimal
2021-02-07 10:30:00,1,60,0.0,0.0,0.0,0.3423333333333333,14.3325,6.0,-3,21.28902391168771,,0.0,0.0,0.0,0.0,47.278594574578484,optimal
2021-02-07 11:00:00,1,60,0.0,0.0,0.0,0.37946666666666656,14.994,6.0,-3,21.160939368198935,,0.0,0.0,0.0,0.0,47.158780805981294,optimal
2021-02-07 11:30:00,1,60,0.0,0.0,0.0,1.5597,14.8155,6.0,-3,21.044541211951312,,0.0,0.0,0.0,0.0,47.0390868511527,optimal
2021-02-07 12:00:00,1,60,0.0,0.0,0.0,0.9659,14.112,6.0,-3,20.983830636642033,,0.0,0.0,0.0,0.0,46.91951259027894,optimal
2021-02-07 12:30:00,1,60,0.0,0.0,0.0,0.6582333333333333,14.007,6.0,-3,20.903284384592624,,0.0,0.0,0.0,0.0,46.80005790366605,optimal
2021-02-07 13:00:00,1,60,0.0,0.0,0.0,0.4980333333333334,13.23,6.0,-3,20.819078265959302,,0.0,0.0,0.0,0.0,46.68072267173977,optimal
2021-02-07 13:30:00,1,60,2.0,0.0,0.0,0.2744,11.382,6.0,-3,20.711903227950444,,7000.0,0.0,0.0,0.0,46.56150677504542,optimal
2021-02-07 14:00:00,1,60,0.0,0.0,0.0,0.32443333333333335,11.7495,6.0,-3,21.18009681299695,,0.0,0.0,0.0,0.0,46.44241009424777,optimal
2021-02-07 14:30:00,1,60,0.0,0.0,0.0,0.24653333333333333,24.3285,6.0,-3,21.051574895076456,,0.0,0.0,0.0,0.0,46.32343251013091,optimal
2021-02-07 15:00:00,1,60,0.0,0.0,0.0,0.2287333333333333,28.917,6.0,-3,20.899287874212078,,0.0,0.0,0.0,0.0,46.20457390359817,optimal
2021-02-07 15:30:00,1,60,0.0,0.0,0.0,0.1997,31.3635,6.0,-3,20.75287015565709,,0.0,0.0,0.0,0.0,46.085834155671954,optimal
2021-02-07 16:00:00,1,60,0.0,0.0,0.0,0.2954,33.306,6.0,-3,20.61599352191664,,0.0,0.0,0.0,0.0,45.96721314749367,optimal
2021-02-07 16:30:00,1,60,0.0,0.0,0.0,0.12613333333333335,31.3425,6.0,-3,20.491386092112784,,0.0,0.0,0.0,0.0,45.84871076032357,optimal
2021-02-07 17:00:00,1,60,0.0,0.0,0.0,0.16933333333333334,28.2555,6.0,-3,20.343537477217854,,0.0,0.0,0.0,0.0,45.730326875540634,optimal
2021-02-07 17:30:00,1,60,0.0,0.0,0.0,0.20063333333333333,15.6975,6.0,-3,20.167799844591894,,0.0,0.0,0.0,0.0,45.61206137464248,optimal
2021-02-07 18:00:00,1,60,0.4189276640992379,0.0,0.0,0.2523,12.5475,6.0,-3,20.017712518087954,,1466.2468243473324,0.0,0.0,0.0,45.49391413924523,optimal
2021-02-07 18:30:00,1,60,0.4410397286489488,0.0,0.0,0.42106666666666664,12.0855,6.0,-3,20.0,,1543.639050271321,0.0,0.0,0.0,45.37588505108337,optimal
2021-02-07 19:00:00,1,60,1.2806547891096574,0.0,0.0,0.3777,11.907,6.0,-3,20.0,,4482.2917618838,0.0,0.0,0.0,45.257973992009674,optimal
2021-02-07 19:30:00,1,60,0.0,0.0,0.0,0.331,12.5685,6.0,-3,20.24405069977797,,0.0,0.0,0.0,0.0,45.140180843995054,optimal
2021-02-07 20:00:00,1,60,0.0,0.0,0.0,0.4097,13.146,6.0,-3,20.10881175619388,,0.0,0.0,0.0,0.0,45.02250548912845,optimal
2021-02-07 20:30:00,1,60,0.0,0.0,0.0,0.4923333333333333,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,44.97748298363932,optimal
2021-02-07 21:00:00,1,60,0.0,0.0,0.0,0.3895,6.678,6.0,-3,19.91004696088403,,0.0,0.0,0.0,0.0,44.93250550065568,optimal
2021-02-07 21:30:00,1,60,0.0,0.0,0.0,0.49023333333333335,7.938,6.0,-3,19.812359659005896,,0.0,0.0,0.0,0.0,44.887572995155026,optimal
2021-02-07 22:00:00,1,60,0.0,0.0,0.0,0.5106333333333333,5.292,6.0,-3,19.732470919177775,,0.0,0.0,0.0,0.0,44.84268542215987,optimal
2021-02-07 22:30:00,1,60,0.0,0.0,0.0,0.42173333333333335,9.261,6.0,-3,19.643878459756912,,0.0,0.0,0.0,0.0,44.79784273673771,optimal
2021-02-07 23:00:00,1,60,0.0,0.0,0.0,0.42610000000000003,10.3635,6.0,-3,19.547417767539443,,0.0,0.0,0.0,0.0,44.75304489400097,optimal
2021-02-07 23:30:00,1,60,0.0,0.0,0.0,0.3529,8.274,6.0,-3,19.452921498530202,,0.0,0.0,0.0,0.0,44.70829184910697,optimal
2021-02-08 00:00:00,1,60,0.019904761904761904,0.0,5.0,0.06,12.936,6.0,-15,19.452921498530202,,0.0,0.0,69.66666666666667,0.0,47.038583557257866,optimal
2021-02-08 00:30:00,1,60,0.0,0.0,2.2242169986262037,0.188,13.0095,6.0,-15,19.310578045939685,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 01:00:00,1,60,0.0,0.0,0.0,0.0728,13.671,6.0,-15,19.187938866000124,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 01:30:00,1,60,0.0,0.0,0.0,0.14186666666666667,13.188,6.0,-15,19.065500371948602,,0.0,0.0,0.0,0.0,47.77189499148153,optimal
2021-02-08 02:00:00,1,60,0.0,0.0,0.0,0.227,13.8495,6.0,-15,18.937712255539733,,0.0,0.0,0.0,0.0,47.54401808797158,optimal
2021-02-08 02:30:00,1,60,0.0,0.0,0.0,0.10033333333333332,13.23,6.0,-15,18.827349124869624,,0.0,0.0,0.0,0.0,47.316369061365144,optimal
2021-02-08 03:00:00,1,60,0.0,0.0,0.0,0.094,13.3665,6.0,-15,18.704034752552165,,0.0,0.0,0.0,0.0,47.088947683785314,optimal
2021-02-08 03:30:00,1,60,2.0,0.0,0.0,0.1708,13.0515,6.0,-15,18.54808520878026,,7000.0,0.0,0.0,0.0,46.861753727583064,optimal
2021-02-08 04:00:00,1,60,1.9775811839829107,0.0,0.0,0.062,13.5345,6.0,-15,18.97931596473938,,6921.534143940187,0.0,0.0,0.0,46.634786965337014,optimal
2021-02-08 04:30:00,1,60,0.0,0.0,0.0,0.062,14.154,6.0,-15,19.390208711859295,,0.0,0.0,0.0,0.0,46.40804716985321,optimal
2021-02-08 05:00:00,1,60,0.0,0.0,0.0,0.1196,14.112,6.0,-15,19.2227178326143,,0.0,0.0,0.0,0.0,46.18153411416489,optimal
2021-02-08 05:30:00,1,60,0.0,0.0,0.0,0.1452,14.2485,6.0,-15,19.060674660291063,,0.0,0.0,0.0,0.0,45.95524757153226,optimal
2021-02-08 06:00:00,1,60,2.0,0.0,0.0,0.06366666666666666,12.789,6.0,-15,18.90187587424195,,7000.0,0.0,0.0,0.0,45.72918731544226,optimal
2021-02-08 06:30:00,1,60,2.0,0.0,0.0,0.2088,13.0095,6.0,-15,19.317034396293316,,7000.0,0.0,0.0,0.0,45.50335311960835,optimal
2021-02-08 07:00:00,1,60,2.0,0.0,0.0,0.062,12.1275,6.0,-15,19.73918735254592,,7000.0,0.0,0.0,0.0,45.277744757970275,optimal
2021-02-08 07:30:00,1,60,2.0,0.0,0.0,0.1452,12.348,6.0,-15,20.144941789928957,,7000.0,0.0,0.0,0.0,45.05236200469384,optimal
2021-02-08 08:00:00,1,60,2.0,0.0,0.0,0.1196,12.348,6.0,-15,20.554519401109893,,7000.0,0.0,0.0,0.0,44.82720463417068,optimal
2021-02-08 08:30:00,1,60,0.0,0.0,0.0,0.07403333333333333,25.389,6.0,-15,20.95899942674426,,0.0,0.0,0.0,0.0,44.602272421018036,optimal
2021-02-08 09:00:00,1,60,0.0,0.0,0.0,0.2132,29.1375,6.0,-15,20.78032616695293,,0.0,0.0,0.0,0.0,44.37756514007855,optimal
2021-02-08 09:30:00,1,60,0.0,0.0,0.0,0.13446666666666668,30.597,6.0,-15,20.640737596980195,,0.0,0.0,0.0,0.0,44.153082566420004,optimal
2021-02-08 10:00:00,1,60,0.0,0.0,0.0,0.32643333333333335,33.684,6.0,-15,20.50537687813184,,0.0,0.0,0.0,0.0,43.92882447533512,optimal
2021-02-08 10:30:00,1,60,0.0,0.0,0.0,0.18406666666666663,32.445,6.0,-15,20.393880200262476,,0.0,0.0,0.0,0.0,43.704790642341315,optimal
2021-02-08 11:00:00,1,60,0.0,0.0,0.0,0.2107333333333333,28.917,6.0,-15,20.26917631507197,,0.0,0.0,0.0,0.0,43.480980843180504,optimal
2021-02-08 11:30:00,1,60,0.0,0.0,0.0,0.12566666666666668,15.876,6.0,-15,20.147323125656854,,0.0,0.0,0.0,0.0,43.25739485381886,optimal
2021-02-08 12:00:00,1,60,0.5385056423097278,0.0,0.0,0.072,12.348,6.0,-15,20.0,,1884.7697480840468,0.0,0.0,0.0,43.034032450446574,optimal
2021-02-08 12:30:00,1,60,1.0254093814430674,0.0,0.0,0.072,12.1275,6.0,-15,20.0,,3588.9328350507353,0.0,0.0,0.0,42.81089340947766,optimal
2021-02-08 13:00:00,1,60,0.0,0.0,0.0,0.21280000000000002,12.348,6.0,-15,20.14314942326966,,0.0,0.0,0.0,0.0,42.58797750754971,optimal
2021-02-08 13:30:00,1,60,0.525638856304713,0.0,0.0,0.072,12.1275,6.0,-15,20.0,,1839.7359970664954,0.0,0.0,0.0,42.36528452152369,optimal
2021-02-08 14:00:00,1,60,0.5158042548698601,0.0,0.0,0.0912,12.1275,6.0,-15,20.0,,1805.3148920445105,0.0,0.0,0.0,42.1428142284837,optimal
2021-02-08 14:30:00,1,60,0.49173879527532743,0.0,0.0,0.1936,11.2665,6.0,-15,20.0,,1721.085783463646,0.0,0.0,0.0,41.92056640573675,optimal
2021-02-08 15:00:00,1,60,1.6839838365298985,0.0,0.0,0.072,10.143,6.0,-15,20.0,,5893.943427854645,0.0,0.0,0.0,41.69854083081255,optimal
2021-02-08 15:30:00,1,60,0.0,0.0,0.0,0.1936,11.2455,6.0,-15,20.32592344898832,,0.0,0.0,0.0,0.0,41.476737281463265,optimal
