time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,18,1.7786033721569088,0.0,1.629037447242273,0.05866666666666666,5.5125,6.0,-15,21.0,,6085.7784692158475,0.0,139.33333333333334,0.0,48.72579278744007,optimal
2021-02-07 00:30:00,1,18,0.0,0.0,0.0,0.14306666666666668,9.261,6.0,-15,21.077397046241217,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,18,0.0,0.0,0.0,0.1172,11.7075,6.0,-15,21.046219397371182,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,18,0.0,0.0,0.0,0.059,12.348,6.0,-15,21.014437325795416,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,12.348,6.0,-15,20.981585283143296,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,18,0.0,0.0,0.0,0.059,12.1275,6.0,-15,20.94869684673489,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,12.5265,6.0,-15,20.91566597692524,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.08486666666666666,11.7495,6.0,-15,20.88455558896636,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,13.23,6.0,-15,20.85180085634716,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,18,0.0,0.0,0.0,0.059,14.3325,6.0,-15,20.818551165011314,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,18,0.0,0.0,0.0,0.059,14.994,6.0,-15,20.785372040748765,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,18,0.0,0.0,0.0,0.11953333333333331,14.8155,6.0,-15,20.752263333792357,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,18,0.0,0.0,0.0,0.15306666666666666,14.112,6.0,-15,20.720256201172905,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,18,0.0,0.0,0.0,0.069,14.007,6.0,-15,20.688775356933153,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,18,0.0,0.0,0.0,0.069,13.23,6.0,-15,20.65576554387531,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,18,0.0,0.0,0.0,0.193,11.382,6.0,-15,20.622719671903262,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,18,0.0,0.0,0.0,0.07093333333333333,11.7495,6.0,-15,20.592902256137418,,0.0,0.0,0.0,0.0,47.84812988992201,optimal
