time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,42,0.0,0.0,0.0,0.05,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,42,0.0,0.0,0.0,0.163,12.5685,6.0,7,20.85578462312632,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,42,0.0,0.0,0.0,0.1822333333333333,13.146,6.0,7,20.714108145266085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,42,0.0,0.0,0.0,0.1045,10.584,6.0,7,20.573138799272986,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,42,3.857142857142857,0.0,0.0,0.23566666666666664,6.678,6.0,7,20.43140037172573,,13500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,42,3.857142857142857,0.0,0.0,0.10006666666666666,7.938,6.0,7,20.553718593317246,,13500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,42,3.857142857142857,0.0,1.1104729263236306,0.1363,5.292,6.0,7,20.671627191651247,,13500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,42,0.0,0.0,0.0,0.15043333333333334,9.261,6.0,7,20.78848103831993,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,42,0.0,0.0,0.0,0.226,10.3635,6.0,7,20.643480187836587,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,42,0.0,0.0,0.0,0.05,8.274,6.0,7,20.500704067857995,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,42,3.857142857142857,0.0,0.0,0.048,7.7175,6.0,7,20.35567778328874,,13500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,42,3.857142857142857,0.0,0.0,0.19963333333333333,6.615,6.0,7,20.47671804473138,,13500.0,0.0,0.0,0.0,47.694343512663664,optimal
2021-02-07 06:00:00,1,42,3.857142857142857,0.0,0.0,3.342633333333333,6.174,6.0,7,20.597048935189562,,13500.0,0.0,0.0,0.0,47.38899268181466,optimal
2021-02-07 06:30:00,1,42,3.857142857142857,0.0,0.0,0.19256666666666664,3.906,6.0,7,20.724259705323266,,13500.0,0.0,0.0,0.0,47.08394720179651,optimal
2021-02-07 07:00:00,1,42,3.857142857142857,0.0,0.0,2.4939,2.3415,6.0,7,20.842687268729158,,13500.0,0.0,0.0,0.0,46.77920676725838,optimal
2021-02-07 07:30:00,1,42,3.857142857142857,0.0,0.0,0.4575,2.205,6.0,7,20.963922120487158,,13500.0,0.0,0.0,0.0,46.474771073154784,optimal
2021-02-07 08:00:00,1,42,3.857142857142857,0.0,0.0,2.0481333333333334,0.882,6.0,7,21.077898476697005,,13500.0,0.0,0.0,0.0,46.17063981474529,optimal
2021-02-07 08:30:00,1,42,3.857142857142857,0.0,0.0,0.6829333333333333,1.5435,6.0,7,21.196218701560728,,13500.0,0.0,0.0,0.0,45.86681268759421,optimal
2021-02-07 09:00:00,1,42,3.857142857142857,0.0,0.0,2.630133333333333,1.5435,6.0,7,21.316418429988282,,13500.0,0.0,0.0,0.0,45.563289387570286,optimal
2021-02-07 09:30:00,1,42,3.857142857142857,0.0,0.0,2.338633333333333,5.0715,6.0,7,21.43917442505691,,13500.0,0.0,0.0,0.0,45.26006961084638,optimal
2021-02-07 10:00:00,1,42,3.857142857142857,0.0,0.0,3.271533333333333,5.376,6.0,7,21.560243987526984,,13500.0,0.0,0.0,0.0,44.9571530538992,optimal
2021-02-07 10:30:00,1,42,3.857142857142857,0.0,0.0,4.0003,5.0715,6.0,7,21.687697879700366,,13500.0,0.0,0.0,0.0,44.654539413508964,optimal
2021-02-07 11:00:00,1,42,3.857142857142857,0.0,0.0,1.7575999999999998,5.5125,6.0,7,21.81639142622174,,13500.0,0.0,0.0,0.0,44.35222838675912,optimal
