time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,88,0.0,0.0,0.0,0.05,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,88,0.0,0.0,0.0,0.1142,12.5475,6.0,10,20.90090213726137,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,88,0.0,0.0,0.0,0.05,12.0855,6.0,10,20.804758669168397,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,88,0.0,0.0,0.0,0.158,11.907,6.0,10,20.705632748713693,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,88,0.0,0.0,0.0,0.05356666666666667,12.5685,6.0,10,20.61177543863658,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,88,0.0,0.0,0.0,0.11063333333333333,13.146,6.0,10,20.513362187627067,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,88,0.0,0.0,0.0,0.158,10.584,6.0,10,20.417570437621183,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,88,0.0,0.0,0.0,0.05,6.678,6.0,10,20.323937547750603,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,88,0.0,0.0,0.0,0.20436666666666667,7.938,6.0,10,20.225582965195375,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,88,2.0,0.0,1.3097562750591938,0.06783333333333333,5.292,6.0,10,20.13463001616156,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,88,0.0,0.0,0.0,0.1414,9.261,6.0,10,20.36062917435073,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,88,0.0,0.0,0.0,0.1308,10.3635,6.0,10,20.265977120471746,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,88,0.0,0.0,0.0,0.16493333333333335,8.274,6.0,10,20.171394471608643,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,88,0.0,0.0,0.0,0.7909333333333333,7.7175,6.0,10,20.0806181102682,,0.0,0.0,0.0,0.0,47.869570000356426,optimal
2021-02-07 07:00:00,1,88,0.0,0.0,0.0,2.848866666666667,6.615,6.0,10,20.001127466757126,,0.0,0.0,0.0,0.0,47.739270430712494,optimal
2021-02-07 07:30:00,1,88,0.8682829261540607,0.0,0.0,0.3963,6.174,6.0,10,19.932714006555635,,3038.990241539212,0.0,0.0,0.0,47.60910116063821,optimal
2021-02-07 08:00:00,1,88,0.5225029030241294,0.0,0.0,0.228,3.906,6.0,10,20.0,,1828.760160584453,0.0,0.0,0.0,47.479062059834,optimal
2021-02-07 08:30:00,1,88,1.2252869778119122,0.0,0.0,0.2812,2.3415,6.0,10,20.0,,4288.504422341693,0.0,0.0,0.0,47.34915299813059,optimal
2021-02-07 09:00:00,1,88,2.0,0.0,0.0,2.5175666666666667,2.205,6.0,10,20.117009326896316,,7000.0,0.0,0.0,0.0,47.21937384548889,optimal
2021-02-07 09:30:00,1,88,2.0,0.0,0.0,0.2752,0.882,6.0,10,20.3857932695406,,7000.0,0.0,0.0,0.0,47.08972447199983,optimal
2021-02-07 10:00:00,1,88,2.0,0.0,0.0,0.158,1.5435,6.0,10,20.645743498705798,,7000.0,0.0,0.0,0.0,46.960204747884255,optimal
2021-02-07 10:30:00,1,88,2.0,0.0,0.0,0.09,1.5435,6.0,10,20.90056149207282,,7000.0,0.0,0.0,0.0,46.8308145434928,optimal
2021-02-07 11:00:00,1,88,0.0,0.0,0.0,0.07853333333333333,5.0715,6.0,10,21.142760933478492,,0.0,0.0,0.0,0.0,46.701553729305736,optimal
2021-02-07 11:30:00,1,88,0.0,0.0,0.0,0.07853333333333333,5.376,6.0,10,21.082511631580367,,0.0,0.0,0.0,0.0,46.57242217593286,optimal
2021-02-07 12:00:00,1,88,0.0,0.0,0.0,0.11266666666666668,5.0715,6.0,10,21.022617567196395,,0.0,0.0,0.0,0.0,46.44341975411335,optimal
2021-02-07 12:30:00,1,88,0.0,0.0,0.0,0.131,5.5125,6.0,10,20.980165528343765,,0.0,0.0,0.0,0.0,46.314546334715665,optimal
2021-02-07 13:00:00,1,88,0.0,0.0,0.0,0.10706666666666666,9.261,6.0,10,20.938808985530137,,0.0,0.0,0.0,0.0,46.18580178873738,optimal
2021-02-07 13:30:00,1,88,0.0,0.0,0.0,0.16513333333333333,11.7075,6.0,10,20.88240752014389,,0.0,0.0,0.0,0.0,46.05718598730507,optimal
2021-02-07 14:00:00,1,88,0.0,0.0,0.0,0.055666666666666656,12.348,6.0,10,20.829310369409647,,0.0,0.0,0.0,0.0,45.92869880167419,optimal
2021-02-07 14:30:00,1,88,0.0,0.0,0.0,0.07216666666666667,12.348,6.0,10,20.777276098242808,,0.0,0.0,0.0,0.0,45.80034010322894,optimal
2021-02-07 15:00:00,1,88,0.0,0.0,0.0,0.17196666666666666,12.1275,6.0,10,20.72666557677215,,0.0,0.0,0.0,0.0,45.67210976348214,optimal
2021-02-07 15:30:00,1,88,0.0,0.0,0.0,0.5180666666666667,12.5265,6.0,10,20.695191076906323,,0.0,0.0,0.0,0.0,45.54400765407509,optimal
2021-02-07 16:00:00,1,88,0.0,0.0,0.0,2.144366666666667,11.7495,6.0,10,20.67483307898126,,0.0,0.0,0.0,0.0,45.41603364677744,optimal
2021-02-07 16:30:00,1,88,0.0,0.0,0.0,2.3885666666666667,13.23,6.0,10,20.64710948940047,,0.0,0.0,0.0,0.0,45.28818761348709,optimal
2021-02-07 17:00:00,1,88,0.0,0.0,0.0,2.2826999999999997,14.3325,6.0,10,20.612055633546223,,0.0,0.0,0.0,0.0,45.16046942623003,optimal
2021-02-07 17:30:00,1,88,0.0,0.0,0.0,0.18813333333333332,14.994,6.0,10,20.53637306874251,,0.0,0.0,0.0,0.0,45.03287895716023,optimal
2021-02-07 18:00:00,1,88,0.0,0.0,0.0,0.16196666666666668,14.8155,6.0,10,20.45554107131217,,0.0,0.0,0.0,0.0,44.9054160785595,optimal
2021-02-07 18:30:00,1,88,0.0,0.0,0.0,0.13163333333333332,14.112,6.0,10,20.371251248253227,,0.0,0.0,0.0,0.0,44.77808066283737,optimal
2021-02-07 19:00:00,1,88,0.0,0.0,0.0,0.19026666666666667,14.007,6.0,10,20.291510484025,,0.0,0.0,0.0,0.0,44.65087258253096,optimal
2021-02-07 19:30:00,1,88,0.0,0.0,0.0,0.10993333333333334,13.23,6.0,10,20.20704707726395,,0.0,0.0,0.0,0.0,44.523791710304856,optimal
2021-02-07 20:00:00,1,88,0.0,0.0,0.0,0.168,11.382,6.0,10,20.101875005636618,,0.0,0.0,0.0,0.0,44.39683791895098,optimal
2021-02-07 20:30:00,1,88,0.0,0.0,0.0,0.06,11.7495,6.0,10,20.0,,0.0,0.0,0.0,0.0,44.27001108138845,optimal
2021-02-07 21:00:00,1,88,0.0,0.0,0.0,0.2886,24.3285,6.0,10,19.893157091904943,,0.0,0.0,0.0,0.0,44.14331107066349,optimal
2021-02-07 21:30:00,1,88,0.0,0.0,0.0,0.2129,28.917,6.0,10,19.804899611288285,,0.0,0.0,0.0,0.0,44.09916775959283,optimal
2021-02-07 22:00:00,1,88,0.0,0.0,0.0,3.1673,31.3635,6.0,10,19.72435279907016,,0.0,0.0,0.0,0.0,44.05506859183324,optimal
2021-02-07 22:30:00,1,88,0.0,0.0,0.0,3.4763,33.306,6.0,10,19.656521146151423,,0.0,0.0,0.0,0.0,44.01101352324141,optimal
2021-02-07 23:00:00,1,88,0.0,0.0,0.0,0.4699,31.3425,6.0,10,19.59367176874639,,0.0,0.0,0.0,0.0,43.96700250971817,optimal
2021-02-07 23:30:00,1,88,0.0,0.0,0.0,3.366,28.2555,6.0,10,19.50777126591739,,0.0,0.0,0.0,0.0,43.92303550720845,optimal
2021-02-08 00:00:00,1,88,0.0,0.0,0.0,0.0798,8.6835,6.0,-2,19.50777126591739,,0.0,0.0,0.0,0.0,43.87911247170125,optimal
2021-02-08 00:30:00,1,88,1.9435427765817108,0.0,0.0,0.1036,7.665,6.0,-2,19.410088999107153,,3388.733051369321,0.0,3413.6666666666665,0.0,43.83523335922955,optimal
2021-02-08 01:00:00,1,88,2.0,0.0,0.0,0.056,6.7725,6.0,-2,19.47030543683159,,7000.0,0.0,0.0,0.0,43.791398125870316,optimal
2021-02-08 01:30:00,1,88,2.0,0.0,0.0,0.1274,5.5755,6.0,-2,19.69445708171997,,7000.0,0.0,0.0,0.0,43.74760672774445,optimal
2021-02-08 02:00:00,1,88,2.0,0.0,5.0,0.056,5.0925,6.0,-2,19.920283938067154,,7000.0,0.0,0.0,0.0,46.078859121016706,optimal
