time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,0.0,0.0,0.0,0.053,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,0.14085256477599398,0.0,0.0,0.1226,12.348,6.0,-18,20.89408143412372,,492.98397671597894,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,37,2.0,0.0,0.0,0.1938,12.1275,6.0,-18,20.811872746695894,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,37,0.0,0.0,0.0,0.10713333333333334,12.5265,6.0,-18,21.00635807254112,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,37,2.0,0.0,0.0,0.06846666666666666,11.7495,6.0,-18,20.901119378579818,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,37,0.0,0.0,0.0,0.1874,13.23,6.0,-18,21.089151132639962,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,37,0.0,0.0,0.0,0.0594,14.3325,6.0,-18,20.985838868088983,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,37,0.0,0.0,0.0,0.053,14.994,6.0,-18,20.877161135335978,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,37,0.0,0.0,0.0,0.26339999999999997,14.8155,6.0,-18,20.76857986399437,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,37,0.0,0.0,0.0,0.053,14.112,6.0,-18,20.669217185352398,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,37,0.0,0.0,0.0,0.11059999999999999,14.007,6.0,-18,20.56162045633931,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,37,0.0,0.0,0.0,0.19806666666666664,13.23,6.0,-18,20.457118182491303,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,37,2.0,0.0,1.4069847195573828,0.06073333333333333,11.382,6.0,-18,20.356947834755044,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,37,2.0,0.0,0.0,0.22406666666666664,11.7495,6.0,-18,20.54617621902387,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,37,0.0,0.0,0.0,0.08966666666666667,24.3285,6.0,-18,20.742932312755496,,0.0,0.0,0.0,0.0,47.65306298700538,optimal
2021-02-07 07:30:00,1,37,0.0,0.0,0.0,0.06326666666666667,28.917,6.0,-18,20.641504350517227,,0.0,0.0,0.0,0.0,47.306472911023754,optimal
2021-02-07 08:00:00,1,37,0.0,0.0,0.0,0.2518,31.3635,6.0,-18,20.537234847045905,,0.0,0.0,0.0,0.0,46.96022942511811,optimal
2021-02-07 08:30:00,1,37,0.0,0.0,0.0,0.08393333333333333,33.306,6.0,-18,20.429263466081256,,0.0,0.0,0.0,0.0,46.61433218269837,optimal
2021-02-07 09:00:00,1,37,0.0,0.0,0.0,0.11086666666666666,31.3425,6.0,-18,20.314589783616576,,0.0,0.0,0.0,0.0,46.26878083752105,optimal
2021-02-07 09:30:00,1,37,0.0,0.0,0.0,0.1746,28.2555,6.0,-18,20.205878043773797,,0.0,0.0,0.0,0.0,45.923575043688906,optimal
2021-02-07 10:00:00,1,37,0.0,0.0,0.0,0.1226,15.6975,6.0,-18,20.100837468786196,,0.0,0.0,0.0,0.0,45.5787144556506,optimal
2021-02-07 10:30:00,1,37,0.6679597584858405,0.0,0.0,0.183,12.5475,6.0,-18,20.0,,2337.859154700442,0.0,0.0,0.0,45.234198728200326,optimal
2021-02-07 11:00:00,1,37,0.6391001492661559,0.0,0.0,0.1338,12.0855,6.0,-18,20.0,,2236.8505224315454,0.0,0.0,0.0,44.8900275164775,optimal
2021-02-07 11:30:00,1,37,1.857998776977344,0.0,0.0,0.0746,11.907,6.0,-18,20.0,,6502.9957194207045,0.0,0.0,0.0,44.5462004759664,optimal
2021-02-07 12:00:00,1,37,0.0,0.0,0.0,0.20513333333333333,12.5685,6.0,-18,20.177024151335083,,0.0,0.0,0.0,0.0,44.20271726249582,optimal
2021-02-07 12:30:00,1,37,0.0,0.0,0.0,0.13126666666666667,13.146,6.0,-18,20.089794321098427,,0.0,0.0,0.0,0.0,43.8595775322387,optimal
2021-02-07 13:00:00,1,37,0.6363064953699076,0.0,0.0,0.13340000000000002,10.584,6.0,-18,20.0,,2227.0727337946764,0.0,0.0,0.0,43.51678094171184,optimal
2021-02-07 13:30:00,1,37,2.0,0.0,0.0,0.203,6.678,6.0,-18,20.0,,7000.0,0.0,0.0,0.0,43.17432714777551,optimal
2021-02-07 14:00:00,1,37,0.0,0.0,0.0,0.07073333333333333,7.938,6.0,-18,20.204080499590564,,0.0,0.0,0.0,0.0,42.83221580763311,optimal
2021-02-07 14:30:00,1,37,2.0,0.0,0.0,0.14406666666666668,5.292,6.0,-18,20.108937556415384,,7000.0,0.0,0.0,0.0,42.490446578830856,optimal
2021-02-07 15:00:00,1,37,0.0,0.0,0.0,0.1846,9.261,6.0,-18,20.312338329447584,,0.0,0.0,0.0,0.0,42.1490191192574,optimal
2021-02-07 15:30:00,1,37,0.0,0.0,0.0,0.063,10.3635,6.0,-18,20.2263607807955,,0.0,0.0,0.0,0.0,41.807933087143525,optimal
2021-02-07 16:00:00,1,37,0.0,0.0,0.0,0.235,8.274,6.0,-18,20.134867339295905,,0.0,0.0,0.0,0.0,41.46718814106176,optimal
2021-02-07 16:30:00,1,37,0.40308303659050354,0.0,0.0,0.1014,7.7175,6.0,-18,20.040111032953128,,1410.7906280667623,0.0,0.0,0.0,41.12678393992608,optimal
2021-02-07 17:00:00,1,37,0.7409775044663541,0.0,0.0,0.06233333333333334,6.615,6.0,-18,20.0,,2593.4212656322397,0.0,0.0,0.0,40.786720142991534,optimal
2021-02-07 17:30:00,1,37,0.5714116641162726,0.0,0.0,0.30033333333333334,6.174,6.0,-18,20.0,,1999.9408244069543,0.0,0.0,0.0,40.446996409853924,optimal
2021-02-07 18:00:00,1,37,0.5207812910830898,0.0,0.0,0.5227333333333334,3.906,6.0,-18,20.0,,1822.7345187908143,0.0,0.0,0.0,40.10761240044945,optimal
