time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,94,0.0,0.0,0.0,0.12706666666666666,14.8155,6.0,22,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,94,0.0,0.0,0.0,0.138,14.112,6.0,22,20.928010127702393,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,94,0.0,0.0,0.0,0.173,14.007,6.0,22,20.854073086291052,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,94,0.0,0.0,0.0,0.063,13.23,6.0,22,20.776309902642442,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,94,1.1933504594391426,0.0,0.0,0.063,11.382,6.0,22,20.69451666111111,,4176.726608036999,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,94,0.0,0.0,0.0,0.1125,11.7495,6.0,22,20.7710550328734,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,94,0.0,0.0,0.0,0.1235,24.3285,6.0,22,20.690428733615118,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,94,0.0,0.0,0.0,0.063,28.917,6.0,22,20.61012429488698,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,94,0.0,0.0,0.0,0.173,31.3635,6.0,22,20.52767682950557,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,94,0.0,0.0,0.0,0.063,33.306,6.0,22,20.449553794248637,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,94,0.0,0.0,0.0,0.063,31.3425,6.0,22,20.367646912412976,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,94,0.0,0.0,0.0,0.063,28.2555,6.0,22,20.286140476558376,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,94,0.0,0.0,0.0,0.063,15.6975,6.0,22,20.205032528888616,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,94,0.0,0.0,0.0,0.173,12.5475,6.0,22,20.124321121179214,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,94,0.0,0.0,0.0,0.063,12.0855,6.0,22,20.047925655939753,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,94,2.0,0.0,0.0,0.063,11.907,6.0,22,19.96749344598823,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,94,0.0,0.0,0.0,0.069,12.5685,6.0,22,20.15181704627788,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,94,0.0,0.0,0.0,0.298,13.146,6.0,22,20.069410195363098,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,94,0.4156126299102825,0.0,0.0,1.3333333333333333,10.584,6.0,22,20.0,,1454.6442046859888,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,94,0.9586823961324099,0.0,0.0,2.2353666666666667,6.678,6.0,22,20.0,,3355.388386463435,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,94,0.0,0.0,0.0,0.6165,7.938,6.0,22,20.069929998731016,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,94,2.0,0.0,2.706752112645371,1.3178333333333332,5.292,6.0,22,20.016064568531515,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 11:00:00,1,94,0.0,0.0,0.0,0.23576666666666668,9.261,6.0,22,20.24167402800021,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:30:00,1,94,0.0,0.0,0.0,1.8696333333333328,10.3635,6.0,22,20.172521225584006,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 12:00:00,1,94,0.0,0.0,0.0,1.7034333333333334,8.274,6.0,22,20.12142375860004,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:30:00,1,94,0.0,0.0,0.0,0.1991,7.7175,6.0,22,20.065708444261375,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 13:00:00,1,94,0.46051158565430433,0.0,0.0,0.3952333333333333,6.615,6.0,22,20.0,,1611.7905497900651,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:30:00,1,94,0.4525587612766103,0.0,0.0,1.4111333333333334,6.174,6.0,22,20.0,,1583.955664468136,0.0,0.0,0.0,44.96477836823496,optimal
2021-02-07 14:00:00,1,94,0.4996821236525196,0.0,0.0,0.46276666666666666,3.906,6.0,22,20.0,,1748.8874327838187,0.0,0.0,0.0,41.93259195810169,optimal
2021-02-07 14:30:00,1,94,0.477497870703421,0.0,0.0,2.1947666666666668,2.3415,6.0,22,20.0,,1671.2425474619733,0.0,0.0,0.0,38.90343773437855,optimal
2021-02-07 15:00:00,1,94,0.5409517041154009,0.0,0.0,0.0714,2.205,6.0,22,20.0,,1893.3309644039034,0.0,0.0,0.0,38.86453429664417,optimal
2021-02-07 15:30:00,1,94,2.0,0.0,0.0,0.31460000000000005,0.882,6.0,22,20.0,,7000.0,0.0,0.0,0.0,38.82566976234753,optimal
2021-02-07 16:00:00,1,94,0.4260238504399409,0.0,0.0,0.4588,1.5435,6.0,22,20.198463350138102,,1491.083476539793,0.0,0.0,0.0,38.786844092585184,optimal
2021-02-07 16:30:00,1,94,2.0,0.0,0.0,0.2713333333333333,1.5435,6.0,22,20.197319724998643,,7000.0,0.0,0.0,0.0,38.7480572484926,optimal
2021-02-07 17:00:00,1,94,0.0,0.0,0.0,0.43756666666666666,5.0715,6.0,22,20.402644892701275,,0.0,0.0,0.0,0.0,38.70930919124411,optimal
2021-02-07 17:30:00,1,94,0.0,0.0,0.0,0.6798,5.376,6.0,22,20.347329552259193,,0.0,0.0,0.0,0.0,38.67059988205286,optimal
2021-02-07 18:00:00,1,94,0.0,0.0,0.0,1.3459333333333334,5.0715,6.0,22,20.298939938454467,,0.0,0.0,0.0,0.0,38.63192928217081,optimal
2021-02-07 18:30:00,1,94,0.0,0.0,0.0,1.7753666666666665,5.5125,6.0,22,20.239710807391795,,0.0,0.0,0.0,0.0,38.59329735288864,optimal
2021-02-07 19:00:00,1,94,0.0,0.0,0.0,0.38739999999999997,9.261,6.0,22,20.1791995422738,,0.0,0.0,0.0,0.0,38.55470405553575,optimal
2021-02-07 19:30:00,1,94,0.0,0.0,0.0,0.241,11.7075,6.0,22,20.11715981295416,,0.0,0.0,0.0,0.0,38.516149351480216,optimal
2021-02-07 20:00:00,1,94,0.0,0.0,0.0,0.6083,12.348,6.0,22,20.055331372163547,,0.0,0.0,0.0,0.0,38.477633202128736,optimal
2021-02-07 20:30:00,1,94,0.0,0.0,0.0,0.8099333333333333,12.348,6.0,22,20.0,,0.0,0.0,0.0,0.0,38.43915556892661,optimal
