time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,26,0.0,0.0,0.0,0.059,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,26,0.0,0.0,0.0,0.059,8.274,6.0,-1,20.82306354540174,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,26,0.0,0.0,0.0,0.059,7.7175,6.0,-1,20.64689864858673,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,26,0.0,0.0,0.0,0.059,6.615,6.0,-1,20.471497571982237,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,26,0.0,0.0,0.0,0.059,6.174,6.0,-1,20.29735408096818,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,26,2.0,0.0,0.0,0.059,3.906,6.0,-1,20.124455563838495,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,26,2.0,0.0,0.0,0.059,2.3415,6.0,-1,20.360249214000827,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,26,2.0,0.0,0.0,0.059,2.205,6.0,-1,20.59267535514938,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,26,2.0,0.0,0.0,0.059,0.882,6.0,-1,20.822269183728647,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,26,2.0,0.0,0.0,0.059,1.5435,6.0,-1,21.0490591036054,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,26,2.0,0.0,0.0,0.059,1.5435,6.0,-1,21.27357465915439,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,26,2.0,0.0,0.0,0.059,5.0715,6.0,-1,21.49583865885449,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,26,2.0,0.0,0.0,0.059,5.376,6.0,-1,21.71587368244957,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,26,2.0,0.0,0.0,0.059,5.0715,6.0,-1,21.933702083242387,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,26,0.7543773858284536,0.0,0.0,0.6266666666666666,5.5125,6.0,-1,22.148844565009107,,2640.3208503995875,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,26,0.0,0.0,0.0,1.3840333333333332,9.261,6.0,-1,22.133819472869245,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,26,0.0,0.0,0.0,0.0634,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,26,0.0,0.0,0.0,0.5473666666666667,12.348,6.0,-1,21.817755296393532,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,26,0.0,0.0,0.0,2.2799333333333336,12.348,6.0,-1,21.639621047140817,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,26,0.0,0.0,0.0,0.7903666666666667,12.1275,6.0,-1,21.534642618249887,,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,26,0.0,0.0,0.0,0.1532666666666667,12.5265,6.0,-1,21.40558095025948,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,26,0.0,0.0,0.0,0.7692,11.7495,6.0,-1,21.280149701032496,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,26,0.0,0.0,0.0,0.8721,13.23,6.0,-1,21.15926135473979,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,26,0.0,0.0,0.0,0.137,14.3325,6.0,-1,21.05628499338627,,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,26,0.0,0.0,0.0,0.5364333333333333,14.994,6.0,-1,20.945353365283918,,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,26,0.0,0.0,0.0,2.1820999999999997,14.8155,6.0,-1,20.860183577840548,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,26,0.0,0.0,0.0,0.17573333333333332,14.112,6.0,-1,20.78424471755287,,0.0,0.0,0.0,0.0,46.72070843853912,optimal
