time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,2.0,0.0,0.0,0.06,11.7075,6.0,-17,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,0.0,0.0,0.0,0.3221333333333333,12.348,6.0,-17,21.175102256340484,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,75,2.0,0.0,0.0,0.06,12.348,6.0,-17,20.958073854698455,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,2.0,0.0,0.0,0.07709999999999999,12.1275,6.0,-17,21.131105916955583,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,75,2.0,0.0,0.0,0.3050333333333334,12.5265,6.0,-17,21.302203111157027,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,75,2.0,0.0,0.0,0.06,11.7495,6.0,-17,21.483548128732004,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,75,0.0,0.0,0.0,0.117,13.23,6.0,-17,21.647079109658534,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,75,0.0,0.0,0.0,0.26513333333333333,14.3325,6.0,-17,21.406802303629444,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,75,0.0,0.0,0.0,0.06,14.994,6.0,-17,21.17755929453384,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,75,0.0,0.0,0.0,0.06,14.8155,6.0,-17,20.938835047946842,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
