time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,2.0,0.0,0.0,0.048,11.7495,6.0,-22,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,0.0,0.0,0.0,0.1746,13.23,6.0,-22,21.198184331071772,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,100,0.0,0.0,0.0,0.24986666666666668,14.3325,6.0,-22,21.059925501999746,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,0.0,0.0,0.0,0.1381,14.994,6.0,-22,20.925639729371557,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,100,0.0,0.0,0.0,0.1353,14.8155,6.0,-22,20.786618911963124,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,100,0.0,0.0,0.0,0.19906666666666664,14.112,6.0,-22,20.648196877718895,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,100,0.0,0.0,0.0,0.1778,14.007,6.0,-22,20.51319045669363,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,100,1.4538851714518795,0.0,0.0,0.19173333333333328,13.23,6.0,-22,20.37743964436341,,5088.598100081578,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,100,2.0,0.0,1.41262675647186,0.13466666666666666,11.382,6.0,-22,20.490331086446993,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,100,2.0,0.0,0.0,0.13536666666666666,11.7495,6.0,-22,20.69198093944828,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,100,0.0,0.0,0.0,0.24209999999999998,24.3285,6.0,-22,20.89200025501923,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,100,0.0,0.0,0.0,0.13466666666666666,28.917,6.0,-22,20.755421398458402,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,100,0.0,0.0,0.0,0.06793333333333333,31.3635,6.0,-22,20.614749717401793,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,0.0,0.0,0.0,0.2665666666666667,33.306,6.0,-22,20.47677469200901,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.0,0.0,0.0,1.0405,31.3425,6.0,-22,20.35868185418733,,0.0,0.0,0.0,0.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,28.2555,6.0,-22,20.237883876181005,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
2021-02-07 08:00:00,1,100,0.0,0.0,0.0,0.14056666666666667,15.6975,6.0,-22,20.121022330288326,,0.0,0.0,0.0,0.0,47.6350073016404,optimal
2021-02-07 08:30:00,1,100,0.6825221707263411,0.0,0.0,0.3342,12.5475,6.0,-22,20.0,,2388.8275975421943,0.0,0.0,0.0,47.51358631616938,optimal
2021-02-07 09:00:00,1,100,0.46968234796341823,0.0,0.0,0.6194333333333333,12.0855,6.0,-22,20.0,,1643.888217871964,0.0,0.0,0.0,47.392286751683834,optimal
2021-02-07 09:30:00,1,100,1.8930242742922514,0.0,0.0,0.2371,11.907,6.0,-22,20.0,,6625.58496002288,0.0,0.0,0.0,47.27110848676278,optimal
2021-02-07 10:00:00,1,100,0.0,0.0,0.0,0.059733333333333326,12.5685,6.0,-22,20.233055656132944,,0.0,0.0,0.0,0.0,47.15005140010664,optimal
2021-02-07 10:30:00,1,100,0.0,0.0,0.0,0.38646666666666657,13.146,6.0,-22,20.11617308402678,,0.0,0.0,0.0,0.0,47.029115370537156,optimal
2021-02-07 11:00:00,1,100,0.6902727089369748,0.0,0.0,0.058,10.584,6.0,-22,20.0,,2415.954481279412,0.0,0.0,0.0,46.908300276997245,optimal
2021-02-07 11:30:00,1,100,2.0,0.0,0.0,0.12726666666666667,6.678,6.0,-22,20.0,,7000.0,0.0,0.0,0.0,46.78760599855087,optimal
2021-02-07 12:00:00,1,100,0.0,0.0,0.0,0.2894333333333333,7.938,6.0,-22,20.22610663541501,,0.0,0.0,0.0,0.0,46.667032414382945,optimal
2021-02-07 12:30:00,1,100,2.0,0.0,0.0,0.09106666666666666,5.292,6.0,-22,20.12811808642565,,7000.0,0.0,0.0,0.0,46.546579403799186,optimal
2021-02-07 13:00:00,1,100,0.0,0.0,0.0,0.15869999999999998,9.261,6.0,-22,20.361432973472223,,0.0,0.0,0.0,0.0,46.42624684622601,optimal
2021-02-07 13:30:00,1,100,0.0,0.0,0.0,0.1843333333333333,10.3635,6.0,-22,20.246809427906044,,0.0,0.0,0.0,0.0,46.30603462121041,optimal
2021-02-07 14:00:00,1,100,0.0,0.0,0.0,0.15413333333333332,8.274,6.0,-22,20.134790329326513,,0.0,0.0,0.0,0.0,46.18594260841982,optimal
2021-02-07 14:30:00,1,100,0.4516134045891159,0.0,0.0,0.2354,7.7175,6.0,-22,20.02636470722728,,1580.6469160619058,0.0,0.0,0.0,46.06597068764203,optimal
2021-02-07 15:00:00,1,100,0.5582468030560856,0.0,0.0,0.20906666666666662,6.615,6.0,-22,20.0,,1953.8638106963,0.0,0.0,0.0,45.94611873878501,optimal
2021-02-07 15:30:00,1,100,0.5606512806345906,0.0,0.0,0.22613333333333333,6.174,6.0,-22,20.0,,1962.279482221067,0.0,0.0,0.0,45.82638664187685,optimal
2021-02-07 16:00:00,1,100,0.6936610850374797,0.0,0.0,0.2046,3.906,6.0,-22,20.0,,2427.8137976311787,0.0,0.0,0.0,45.7067742770656,optimal
2021-02-07 16:30:00,1,100,0.7291961004478164,0.0,0.0,0.07173333333333333,2.3415,6.0,-22,20.0,,2552.186351567357,0.0,0.0,0.0,45.58728152461916,optimal
2021-02-07 17:00:00,1,100,0.8402003561007351,0.0,0.0,0.1404,2.205,6.0,-22,20.0,,2940.701246352573,0.0,0.0,0.0,45.467908264925164,optimal
2021-02-07 17:30:00,1,100,2.0,0.0,0.0,0.26106666666666667,0.882,6.0,-22,20.0,,7000.0,0.0,0.0,0.0,45.34865437849086,optimal
2021-02-07 18:00:00,1,100,0.5349047201550475,0.0,0.0,0.1033,1.5435,6.0,-22,20.218300161145674,,1872.1665205426666,0.0,0.0,0.0,45.30330572411237,optimal
2021-02-07 18:30:00,1,100,2.0,0.0,0.0,0.2533666666666667,1.5435,6.0,-22,20.187488021847678,,7000.0,0.0,0.0,0.0,45.25800241838826,optimal
2021-02-07 19:00:00,1,100,0.0,0.0,0.0,0.2045,5.0715,6.0,-22,20.41174162177754,,0.0,0.0,0.0,0.0,45.21274441596987,optimal
2021-02-07 19:30:00,1,100,0.0,0.0,0.0,0.06766666666666667,5.376,6.0,-22,20.279277863606513,,0.0,0.0,0.0,0.0,45.1675316715539,optimal
2021-02-07 20:00:00,1,100,0.0,0.0,0.0,0.31343333333333334,5.0715,6.0,-22,20.13273922290681,,0.0,0.0,0.0,0.0,45.12236413988235,optimal
2021-02-07 20:30:00,1,100,0.0,0.0,0.0,0.28703333333333336,5.5125,6.0,-22,20.0,,0.0,0.0,0.0,0.0,45.077241775742465,optimal
2021-02-07 21:00:00,1,100,0.0,0.0,0.0,0.35856666666666664,9.261,6.0,-22,19.883773203316657,,0.0,0.0,0.0,0.0,45.03216453396672,optimal
2021-02-07 21:30:00,1,100,0.0,0.0,0.0,0.26253333333333334,11.7075,6.0,-22,19.775804680222635,,0.0,0.0,0.0,0.0,44.98713236943276,optimal
2021-02-07 22:00:00,1,100,0.0,0.0,0.0,0.2455,12.348,6.0,-22,19.657217937329868,,0.0,0.0,0.0,0.0,44.94214523706332,optimal
2021-02-07 22:30:00,1,100,0.0,0.0,0.0,0.5732,12.348,6.0,-22,19.540029585295375,,0.0,0.0,0.0,0.0,44.897203091826256,optimal
2021-02-07 23:00:00,1,100,0.0,0.0,0.0,0.24836666666666668,12.1275,6.0,-22,19.44258070215102,,0.0,0.0,0.0,0.0,44.85230588873443,optimal
2021-02-07 23:30:00,1,100,0.0,0.0,0.0,1.3294333333333335,12.5265,6.0,-22,19.338511602180166,,0.0,0.0,0.0,0.0,44.807453582845696,optimal
2021-02-08 00:00:00,1,100,2.0,0.0,0.0,0.061,13.3665,6.0,-21,19.338511602180166,,7000.0,0.0,0.0,0.0,44.76264612926285,optimal
2021-02-08 00:30:00,1,100,2.0,0.0,0.0,0.061,13.0515,6.0,-21,19.538655781986527,,7000.0,0.0,0.0,0.0,44.71788348313358,optimal
2021-02-08 01:00:00,1,100,2.0,0.0,0.0,0.08,13.5345,6.0,-21,19.73714783985085,,7000.0,0.0,0.0,0.0,44.67316559965045,optimal
2021-02-08 01:30:00,1,100,0.0,0.0,0.0,0.11040000000000001,14.154,6.0,-21,19.934924632444133,,0.0,0.0,0.0,0.0,44.628492434050806,optimal
2021-02-08 02:00:00,1,100,2.0,0.0,0.0,0.061,14.112,6.0,-21,19.791999958525842,,7000.0,0.0,0.0,0.0,44.583863941616755,optimal
2021-02-08 02:30:00,1,100,1.010241646587656,0.0,0.0,0.061,14.2485,6.0,-21,19.98757528072632,,3535.8457630567964,0.0,0.0,0.0,44.53928007767514,optimal
2021-02-08 03:00:00,1,100,2.0,0.0,0.0,0.061,12.789,6.0,-21,20.013624038865895,,7000.0,0.0,0.0,0.0,44.49474079759746,optimal
2021-02-08 03:30:00,1,100,2.0,0.0,0.0,0.12940000000000002,13.0095,6.0,-21,20.208195395764935,,7000.0,0.0,0.0,0.0,44.45024605679986,optimal
2021-02-08 04:00:00,1,100,2.0,0.0,5.0,0.060333333333333336,12.1275,6.0,-21,20.404071487811876,,7000.0,0.0,0.0,0.0,46.780795810743065,optimal
2021-02-08 04:30:00,1,100,2.0,0.0,0.0,0.061,12.348,6.0,-21,20.596716152238194,,7000.0,0.0,0.0,0.0,46.734015014932325,optimal
2021-02-08 05:00:00,1,100,2.0,0.0,3.2704014388393507,0.061,12.348,6.0,-21,20.784823350826997,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,100,0.0,0.0,0.0,0.12940000000000002,25.389,6.0,-21,20.970552322754855,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,100,0.0,0.0,0.0,0.05966666666666666,29.1375,6.0,-21,20.817525716757338,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,100,0.0,0.0,0.0,0.4325333333333334,30.597,6.0,-21,20.665615188167074,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,100,0.0,0.0,0.0,1.0592000000000001,33.684,6.0,-21,20.53134038303506,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,100,0.0,0.0,0.0,0.463,32.445,6.0,-21,20.448598209156835,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,100,0.0,0.0,0.0,0.071,28.917,6.0,-21,20.313529829930857,,0.0,0.0,0.0,0.0,47.59867787551989,optimal
2021-02-08 08:30:00,1,100,0.0,0.0,0.0,0.128,15.876,6.0,-21,20.1551390886867,,0.0,0.0,0.0,0.0,47.19775707316426,optimal
2021-02-08 09:00:00,1,100,0.8383684775079977,0.0,0.0,0.0804,12.348,6.0,-21,20.0,,2934.289671277992,0.0,0.0,0.0,46.79723719161099,optimal
2021-02-08 09:30:00,1,100,1.5145836829344443,0.0,0.0,0.1256,12.1275,6.0,-21,20.0,,5301.042890270555,0.0,0.0,0.0,46.39711782993927,optimal
2021-02-08 10:00:00,1,100,0.0,0.0,0.0,0.0668,12.348,6.0,-21,20.118824867950067,,0.0,0.0,0.0,0.0,45.99739858762922,optimal
2021-02-08 10:30:00,1,100,0.7012947596869468,0.0,0.0,0.071,12.1275,6.0,-21,20.0,,2454.5316589043136,0.0,0.0,0.0,45.59807906456148,optimal
2021-02-08 11:00:00,1,100,0.5519467199696358,0.0,0.0,0.071,12.1275,6.0,-21,20.0,,1931.8135198937257,0.0,0.0,0.0,45.19915886101681,optimal
2021-02-08 11:30:00,1,100,0.5470929412665151,0.0,0.0,0.069,11.2665,6.0,-21,20.0,,1914.8252944328028,0.0,0.0,0.0,44.80063757767569,optimal
2021-02-08 12:00:00,1,100,1.4604380237926158,0.0,0.0,0.063,10.143,6.0,-21,20.0,,5111.533083274155,0.0,0.0,0.0,44.402514815617906,optimal
2021-02-08 12:30:00,1,100,0.0,0.0,0.0,0.1374,11.2455,6.0,-21,20.164461267228955,,0.0,0.0,0.0,0.0,44.00479017632218,optimal
2021-02-08 13:00:00,1,100,0.0,0.0,0.0,0.063,11.025,6.0,-21,20.084167677740147,,0.0,0.0,0.0,0.0,43.60746326166575,optimal
2021-02-08 13:30:00,1,100,2.0,0.0,0.0,0.0862,5.9745,6.0,-21,20.0,,7000.0,0.0,0.0,0.0,43.210533673923976,optimal
2021-02-08 14:00:00,1,100,0.0,0.0,0.0,0.1242,7.938,6.0,-21,20.258224442746027,,0.0,0.0,0.0,0.0,42.814001015769946,optimal
2021-02-08 14:30:00,1,100,0.0,0.0,0.0,0.0862,8.6835,6.0,-21,20.177428776262367,,0.0,0.0,0.0,0.0,42.41786489027407,optimal
2021-02-08 15:00:00,1,100,0.03379526739184797,0.0,0.0,0.1242,7.665,6.0,-21,20.094215413673034,,118.28343587146787,0.0,0.0,0.0,42.022124900903684,optimal
2021-02-08 15:30:00,1,100,0.5959864825478648,0.0,0.0,0.071,6.7725,6.0,-21,20.0,,2085.9526889175268,0.0,0.0,0.0,41.62678065152267,optimal
2021-02-08 16:00:00,1,100,0.7198730672059701,0.0,0.0,0.071,5.5755,6.0,-21,20.0,,2519.5557352208953,0.0,0.0,0.0,41.231831746391045,optimal
2021-02-08 16:30:00,1,100,2.0,0.0,0.0,0.07859999999999999,5.0925,6.0,-21,20.0,,7000.0,0.0,0.0,0.0,40.83727779016454,optimal
2021-02-08 17:00:00,1,100,2.0,0.0,0.0,0.1318,4.1895,6.0,-21,20.216837990307305,,7000.0,0.0,0.0,0.0,40.443118387894266,optimal
2021-02-08 17:30:00,1,100,0.0,0.0,0.0,0.7365333333333333,7.056,6.0,-21,20.410319047631578,,0.0,0.0,0.0,0.0,40.04935314502627,optimal
2021-02-08 18:00:00,1,100,1.907070119652318,0.0,0.0,0.45176666666666665,5.271,6.0,-21,20.265051688621263,,6674.745418783113,0.0,0.0,0.0,39.65598166740113,optimal
2021-02-08 18:30:00,1,100,0.0,0.0,0.0,0.5040666666666667,7.938,6.0,-21,20.461927997889124,,0.0,0.0,0.0,0.0,39.26300356125362,optimal
2021-02-08 19:00:00,1,100,0.0,0.0,0.0,0.38896666666666657,7.938,6.0,-21,20.33796318131602,,0.0,0.0,0.0,0.0,39.223740557692366,optimal
2021-02-08 19:30:00,1,100,0.0,0.0,0.0,0.3828333333333333,11.907,6.0,-21,20.21752863431321,,0.0,0.0,0.0,0.0,39.18451681713467,optimal
2021-02-08 20:00:00,1,100,0.0,0.0,0.0,0.3844333333333333,11.025,6.0,-21,20.111308939362143,,0.0,0.0,0.0,0.0,39.145332300317534,optimal
2021-02-08 20:30:00,1,100,0.0,0.0,0.0,0.3861,11.2875,6.0,-21,20.0,,0.0,0.0,0.0,0.0,39.10618696801722,optimal
2021-02-08 21:00:00,1,100,0.0,0.0,0.0,0.1166,12.936,6.0,-21,19.901790461745115,,0.0,0.0,0.0,0.0,39.0670807810492,optimal
2021-02-08 21:30:00,1,100,0.0,0.0,0.0,0.19166666666666662,13.0095,6.0,-21,19.751112729323616,,0.0,0.0,0.0,0.0,39.02801370026815,optimal
2021-02-08 22:00:00,1,100,0.0,0.0,0.0,0.6940666666666667,13.671,6.0,-21,19.608929250100307,,0.0,0.0,0.0,0.0,38.98898568656788,optimal
2021-02-08 22:30:00,1,100,0.0,0.0,0.0,0.6851666666666666,13.188,6.0,-21,19.502949079750078,,0.0,0.0,0.0,0.0,38.949996700881314,optimal
2021-02-08 23:00:00,1,100,0.0,0.0,0.0,0.4787,13.8495,6.0,-21,19.396522364786932,,0.0,0.0,0.0,0.0,38.911046704180436,optimal
2021-02-08 23:30:00,1,100,0.0,0.0,0.0,0.1394,13.23,6.0,-21,19.285959915412942,,0.0,0.0,0.0,0.0,38.87213565747626,optimal
2021-02-09 00:00:00,1,100,2.0,0.0,5.0,0.043,10.8045,6.0,1,19.285959915412942,,7000.0,0.0,0.0,0.0,41.20826352181878,optimal
2021-02-09 00:30:00,1,100,2.0,0.0,5.0,0.13593333333333335,10.584,6.0,1,19.47819519755544,,0.0,0.0,7000.0,0.0,43.54205525829696,optimal
2021-02-09 01:00:00,1,100,2.0,0.0,0.0,0.21823333333333328,11.2455,6.0,1,19.333638746540483,,3271.3333333333344,0.0,3728.6666666666656,0.0,43.49851320303866,optimal
2021-02-09 01:30:00,1,100,0.0,0.0,0.0,0.24546666666666667,12.1275,6.0,1,19.35364291922761,,0.0,0.0,0.0,0.0,43.45501468983562,optimal
2021-02-09 02:00:00,1,100,2.0,0.0,0.0,0.12603333333333333,11.823,6.0,1,19.21502414820859,,7000.0,0.0,0.0,0.0,43.41155967514579,optimal
2021-02-09 02:30:00,1,100,2.0,0.0,0.0,0.17373333333333332,11.7705,6.0,1,19.41105414387992,,7000.0,0.0,0.0,0.0,43.368148115470646,optimal
2021-02-09 03:00:00,1,100,2.0,0.0,1.1354295330687143,0.043,11.13,6.0,1,19.608196477256794,,7000.0,0.0,0.0,0.0,43.864108995562816,optimal
2021-02-09 03:30:00,1,100,2.0,0.0,0.0,0.32293333333333335,11.6865,6.0,1,19.797771806485024,,7000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-09 04:00:00,1,100,2.0,0.0,5.0,0.1606,10.7205,6.0,1,20.00020981471454,,7000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-09 04:30:00,1,100,2.0,0.0,0.0,0.043,11.424,6.0,1,20.193914378837455,,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-09 05:00:00,1,100,2.0,0.0,5.0,0.2524666666666667,10.689,6.0,1,20.379480272449722,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,1,100,2.0,0.0,0.0,0.15363333333333332,11.361,6.0,1,20.572867001206845,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,1,100,2.0,0.0,0.0,0.22303333333333333,11.571,6.0,1,20.759855030160374,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,1,100,0.0,0.0,0.0,0.14986666666666668,14.3745,6.0,1,20.948671715466304,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,1,100,1.6120290896449974,0.0,0.0,0.0625,13.23,6.0,1,20.79182854367434,,5642.101813757491,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,1,100,0.0,0.0,0.0,0.41223333333333334,13.9755,6.0,1,20.91673167984804,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,1,100,0.0,0.0,0.0,1.1734666666666667,14.994,6.0,1,20.78352341769793,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,1,100,0.0,0.0,0.0,0.21806666666666663,13.671,6.0,1,20.656126387624138,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,1,100,0.0,0.0,0.0,0.09553333333333332,15.981,6.0,1,20.529427351560596,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,1,100,0.0,0.0,0.0,0.6836333333333333,15.6345,6.0,1,20.41837899650355,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,1,100,0.0,0.0,0.0,0.15196666666666667,16.5375,6.0,1,20.330035178675207,,0.0,0.0,0.0,0.0,47.87564943137444,optimal
2021-02-09 10:30:00,1,100,0.0,0.0,0.0,0.5096333333333333,14.7735,6.0,1,20.215789141670804,,0.0,0.0,0.0,0.0,47.75142321331751,optimal
2021-02-09 11:00:00,1,100,0.0,0.0,0.0,0.17853333333333332,15.2145,6.0,1,20.134910778053268,,0.0,0.0,0.0,0.0,47.62732122147863,optimal
2021-02-09 11:30:00,1,100,0.0,0.0,0.0,0.29083333333333333,14.553,6.0,1,20.067388212738873,,0.0,0.0,0.0,0.0,47.5033433316316,optimal
2021-02-09 12:00:00,1,100,0.90821538669896,0.0,0.0,1.1011666666666668,14.3325,6.0,1,20.0,,3178.7538534463597,0.0,0.0,0.0,47.37948941967441,optimal
2021-02-09 12:30:00,1,100,0.0,0.0,0.0,0.3096666666666667,14.595,6.0,1,20.10333495307025,,0.0,0.0,0.0,0.0,47.255759361629174,optimal
2021-02-09 13:00:00,1,100,0.0,0.0,0.0,0.2402,14.994,6.0,1,20.050691442431507,,0.0,0.0,0.0,0.0,47.13215303364199,optimal
2021-02-09 13:30:00,1,100,0.2606631021383474,0.0,0.0,0.38766666666666666,14.3325,6.0,1,20.0,,912.320857484216,0.0,0.0,0.0,47.00867031198279,optimal
2021-02-09 14:00:00,1,100,0.7554351980540241,0.0,0.0,0.35853333333333337,13.8915,6.0,1,20.0,,2644.0231931890844,0.0,0.0,0.0,46.88531107304525,optimal
2021-02-09 14:30:00,1,100,2.0,0.0,0.0,0.08906666666666667,13.8915,6.0,1,20.076285398682433,,7000.0,0.0,0.0,0.0,46.76207519334665,optimal
2021-02-09 15:00:00,1,100,2.0,0.0,0.0,0.24680000000000002,13.4715,6.0,1,20.35081780901352,,7000.0,0.0,0.0,0.0,46.63896254952774,optimal
2021-02-09 15:30:00,1,100,2.0,0.0,0.0,0.12643333333333334,13.23,6.0,1,20.60395393498085,,7000.0,0.0,0.0,0.0,46.51597301835265,optimal
2021-02-09 16:00:00,1,100,2.0,0.0,0.0,0.20563333333333333,13.8915,6.0,1,20.849151835418844,,7000.0,0.0,0.0,0.0,46.393106476708745,optimal
2021-02-09 16:30:00,1,100,0.0,0.0,0.0,0.16913333333333333,26.9325,6.0,1,21.06982317906042,,0.0,0.0,0.0,0.0,46.27036280160648,optimal
2021-02-09 17:00:00,1,100,0.0,0.0,0.0,0.19726666666666667,30.303,6.0,1,20.94594063395705,,0.0,0.0,0.0,0.0,46.14774187017932,optimal
