time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,14.007,6.0,20,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.06333333333333334,13.23,6.0,20,20.93824629103274,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,1.523405443642772,0.1338,11.382,6.0,20,20.876345685615295,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,11.7495,6.0,20,20.815586725080006,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.061,24.3285,6.0,20,20.753581110455144,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,28.917,6.0,20,20.691621607024935,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,31.3635,6.0,20,20.629515997560432,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,33.306,6.0,20,20.567264843226056,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.06866666666666667,31.3425,6.0,20,20.50634872028795,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.1298,28.2555,6.0,20,20.44418654689002,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,24,0.0,0.0,0.0,0.061,15.6975,6.0,20,20.38355110325512,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,24,0.0,0.0,0.0,0.07606666666666666,12.5475,6.0,20,20.321860571251584,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,24,0.0,0.0,0.0,0.11373333333333333,12.0855,6.0,20,20.260693197538007,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,24,0.0,0.0,0.0,0.09490000000000001,11.907,6.0,20,20.20047629847742,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,24,0.0,0.0,0.0,0.09656666666666666,12.5685,6.0,20,20.139940869082693,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,0.0,0.0,0.0,1.3514000000000002,13.146,6.0,20,20.080544547418743,,0.0,0.0,0.0,0.0,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,0.174444691185342,0.0,0.0,1.4556666666666667,10.584,6.0,20,20.03335655554379,,610.556419148697,0.0,0.0,0.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,1.9163904830096912,0.0,0.0,0.5798,6.678,6.0,20,20.0,,6707.36669053392,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,0.0,0.0,0.0,1.0444333333333333,7.938,6.0,20,20.081255145617508,,0.0,0.0,0.0,0.0,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,2.0,0.0,0.0,2.0883000000000003,5.292,6.0,20,20.048524862656063,,7000.0,0.0,0.0,0.0,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,0.0,0.0,0.0,1.6339333333333335,9.261,6.0,20,20.151376397994497,,0.0,0.0,0.0,0.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,0.0,0.0,0.0,0.5152,10.3635,6.0,20,20.126454097403165,,0.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,0.0,0.0,0.0,1.9930333333333332,8.274,6.0,20,20.077373941839667,,0.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,0.0,0.0,0.0,0.4271333333333333,7.7175,6.0,20,20.050514287448486,,0.0,0.0,0.0,0.0,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,0.4621644961574004,0.0,0.0,1.7306333333333335,6.615,6.0,20,20.0,,1617.5757365509014,0.0,0.0,0.0,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,0.7473225913954638,0.0,0.0,0.3683,6.174,6.0,20,20.0,,2615.629069884123,0.0,0.0,0.0,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,1.5975979894004486,0.0,0.0,0.4988333333333333,3.906,6.0,20,20.0,,5591.59296290157,0.0,0.0,0.0,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,2.0,0.0,0.0,0.7491,2.3415,6.0,20,20.05381980236346,,7000.0,0.0,0.0,0.0,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,2.0,0.0,0.0,1.609733333333333,2.205,6.0,20,20.13520044240408,,7000.0,0.0,0.0,0.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,2.0,0.0,0.0,0.9202333333333332,0.882,6.0,20,20.22353760884756,,7000.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,2.0,0.0,0.0,0.1388,1.5435,6.0,20,20.303018170182604,,7000.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,2.0,0.0,0.0,0.071,1.5435,6.0,20,20.375479937905947,,7000.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.071,5.0715,6.0,20,20.44579929678376,,0.0,0.0,0.0,0.0,40.863095956870545,optimal
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,0.071,5.376,6.0,20,20.378429592463338,,0.0,0.0,0.0,0.0,40.47035730956723,optimal
2021-02-07 17:00:00,1,24,0.0,0.0,0.0,0.32830000000000004,5.0715,6.0,20,20.31151068199659,,0.0,0.0,0.0,0.0,40.078011400911215,optimal
2021-02-07 17:30:00,1,24,0.0,0.0,0.0,0.24680000000000002,5.5125,6.0,20,20.249925803376176,,0.0,0.0,0.0,0.0,39.68605783816386,optimal
2021-02-07 18:00:00,1,24,0.0,0.0,0.0,0.5564,9.261,6.0,20,20.20143389551373,,0.0,0.0,0.0,0.0,39.294496228979256,optimal
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.7774666666666668,11.7075,6.0,20,20.16474141500657,,0.0,0.0,0.0,0.0,38.903326181403834,optimal
2021-02-07 19:00:00,1,24,0.0,0.0,0.0,0.5322333333333333,12.348,6.0,20,20.13002955142416,,0.0,0.0,0.0,0.0,38.512547303875984,optimal
