time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,59,2.0,0.0,1.834506832716682,0.035666666666666666,0.882,6.0,-9,21.0,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 00:30:00,1,59,2.0,0.0,0.0,0.036,1.5435,6.0,-9,21.17375590477804,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,59,2.0,0.0,0.0,0.036,1.5435,6.0,-9,21.344410783771323,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,59,2.0,0.0,0.0,0.17226666666666668,5.0715,6.0,-9,21.51365203694374,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,59,1.4802750865271561,0.0,0.0,0.13626666666666667,5.376,6.0,-9,21.686771637472027,,5180.962802845047,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,59,2.0,0.0,0.0,0.0804,5.0715,6.0,-9,21.790340350002094,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,59,0.0,0.0,0.0,0.178,5.5125,6.0,-9,21.957844720288183,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,59,0.0,0.0,0.0,0.08613333333333334,9.261,6.0,-9,21.869496462476775,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,59,0.0,0.0,0.0,0.0952,11.7075,6.0,-9,21.77796185250833,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,59,0.0,0.0,0.0,0.2133333333333333,12.348,6.0,-9,21.686978417771787,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,59,0.0,0.0,0.0,0.036,12.348,6.0,-9,21.600825147306033,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,59,0.0,0.0,0.0,0.21613333333333332,12.1275,6.0,-9,21.50858449958747,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,59,0.0,0.0,0.0,0.09240000000000001,12.5265,6.0,-9,21.4234661989004,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,59,0.0,0.0,0.0,0.13866666666666666,11.7495,6.0,-9,21.334231067537896,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,59,0.0,0.0,0.0,0.17853333333333332,13.23,6.0,-9,21.24690647108496,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,59,0.0,0.0,0.0,0.045666666666666654,14.3325,6.0,-9,21.16092700149862,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,59,0.0,0.0,0.0,0.2577333333333333,14.994,6.0,-9,21.071054473678863,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,59,0.0,0.0,0.0,0.0538,14.8155,6.0,-9,20.995235334680498,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,59,0.0,0.0,0.0,0.3010333333333334,14.112,6.0,-9,20.916051352159098,,0.0,0.0,0.0,0.0,47.86578956688034,optimal
2021-02-07 09:30:00,1,59,0.0,0.0,0.0,0.26823333333333327,14.007,6.0,-9,20.858223618759848,,0.0,0.0,0.0,0.0,47.7317133441938,optimal
2021-02-07 10:00:00,1,59,0.0,0.0,0.0,0.0838,13.23,6.0,-9,20.792418481314257,,0.0,0.0,0.0,0.0,47.59777119772995,optimal
2021-02-07 10:30:00,1,59,0.0,0.0,0.0,0.14,11.382,6.0,-9,20.730050496057398,,0.0,0.0,0.0,0.0,47.46396299341256,optimal
2021-02-07 11:00:00,1,59,0.0,0.0,0.0,0.13446666666666668,11.7495,6.0,-9,20.66727214370493,,0.0,0.0,0.0,0.0,47.330288597299486,optimal
2021-02-07 11:30:00,1,59,0.0,0.0,0.0,0.0804,24.3285,6.0,-9,20.629102039292768,,0.0,0.0,0.0,0.0,47.196747875582524,optimal
