time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,28.917,6.0,16,20.77186504560745,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,31.3635,6.0,16,20.5544013025656,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.10529999999999999,33.306,6.0,16,20.33877602755629,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,31.3425,6.0,16,20.12110154676112,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.12229999999999999,28.2555,6.0,16,19.91119197661636,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,15.6975,6.0,16,19.699067308268077,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,0.0,0.0,0.0,0.158,12.5475,6.0,16,19.491229826344256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,0.0,0.0,0.0,0.06620000000000001,12.0855,6.0,16,19.286281930082612,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,0.0,0.0,0.0,0.1036,11.907,6.0,16,19.07502875626505,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,90,0.0,0.0,0.0,0.21580000000000002,12.5685,6.0,16,18.870270177050738,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,90,0.0,0.0,0.0,0.05666666666666666,13.146,6.0,16,18.67885731836107,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,90,0.7367022023593212,0.0,0.0,0.1901,10.584,6.0,16,18.475348143687032,,2578.4577082576243,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,90,2.0,0.0,1.506731520202143,0.7395,6.678,6.0,16,18.525642371126022,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,90,2.0,0.0,0.0,0.3599,7.938,6.0,16,18.990683082101683,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,90,2.0,0.0,0.0,1.7199,5.292,6.0,16,19.46843332746625,,7000.0,0.0,0.0,0.0,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,1.2855309010418625,0.0,0.0,0.38146666666666657,9.261,6.0,16,20.0,,4499.358153646519,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,0.0,0.0,0.0,0.2382,10.3635,6.0,16,20.243951302827128,,0.0,0.0,0.0,0.0,46.502055532377106,optimal
2021-02-07 09:00:00,1,90,0.7416095747861409,0.0,0.0,0.255,8.274,6.0,16,20.0,,2595.633511751493,0.0,0.0,0.0,46.00373900643818,optimal
2021-02-07 09:30:00,1,90,0.734076417148438,0.0,0.0,0.2849,7.7175,6.0,16,20.0,,2569.267460019533,0.0,0.0,0.0,45.5059207970252,optimal
2021-02-07 10:00:00,1,90,0.7280882004805344,0.0,0.0,0.056,6.615,6.0,16,20.0,,2548.3087016818704,0.0,0.0,0.0,45.008600405821625,optimal
2021-02-07 10:30:00,1,90,0.7324916586130792,0.0,0.0,0.056,6.174,6.0,16,20.0,,2563.720805145777,0.0,0.0,0.0,44.511777335009256,optimal
2021-02-07 11:00:00,1,90,0.6734738533103588,0.0,0.0,0.10546666666666668,3.906,6.0,16,20.0,,2357.1584865862555,0.0,0.0,0.0,44.0154510872677,optimal
2021-02-07 11:30:00,1,90,1.4296272830616235,0.0,0.0,0.2246,2.3415,6.0,16,20.0,,5003.695490715682,0.0,0.0,0.0,43.519621165773884,optimal
2021-02-07 12:00:00,1,90,2.0,0.0,0.0,0.056,2.205,6.0,16,20.25736958468445,,7000.0,0.0,0.0,0.0,43.02428707420157,optimal
2021-02-07 12:30:00,1,90,2.0,0.0,0.0,0.19653333333333334,0.882,6.0,16,20.692459842178092,,7000.0,0.0,0.0,0.0,42.52944831672082,optimal
2021-02-07 13:00:00,1,90,2.0,0.0,0.0,0.29996666666666666,1.5435,6.0,16,21.13892021667879,,7000.0,0.0,0.0,0.0,42.03510439799755,optimal
2021-02-07 13:30:00,1,90,2.0,0.0,0.0,0.2469,1.5435,6.0,16,21.576738251085793,,7000.0,0.0,0.0,0.0,41.54125482319301,optimal
2021-02-07 14:00:00,1,90,0.0,0.0,0.0,0.056,5.0715,6.0,16,22.0,,0.0,0.0,0.0,0.0,41.04789909796327,optimal
2021-02-07 14:30:00,1,90,0.0,0.0,0.0,0.175,5.376,6.0,16,21.755477610841982,,0.0,0.0,0.0,0.0,40.55503672845876,optimal
2021-02-07 15:00:00,1,90,1.2662881655254263,0.0,0.0,0.1444,5.0715,6.0,16,21.52621654281499,,4432.008579338993,0.0,0.0,0.0,40.06266722132376,optimal
2021-02-07 15:30:00,1,90,0.0,0.0,0.0,0.05666666666666666,5.5125,6.0,16,21.71977884435206,,0.0,0.0,0.0,0.0,39.57079008369589,optimal
2021-02-07 16:00:00,1,90,0.0,0.0,0.0,0.2734,9.261,6.0,16,21.48877391539893,,0.0,0.0,0.0,0.0,39.07940482320565,optimal
2021-02-07 16:30:00,1,90,0.0,0.0,0.0,0.4493333333333333,11.7075,6.0,16,21.254766831478108,,0.0,0.0,0.0,0.0,38.5885109479759,optimal
2021-02-07 17:00:00,1,90,0.0,0.0,0.0,1.3115,12.348,6.0,16,21.022285779664127,,0.0,0.0,0.0,0.0,38.09810796662138,optimal
2021-02-07 17:30:00,1,90,0.0,0.0,0.0,0.8675,12.348,6.0,16,20.83467741663601,,0.0,0.0,0.0,0.0,37.60819538824821,optimal
2021-02-07 18:00:00,1,90,0.0,0.0,0.0,0.233,12.1275,6.0,16,20.67951173551891,,0.0,0.0,0.0,0.0,37.11877272245342,optimal
2021-02-07 18:30:00,1,90,0.0,0.0,0.0,0.5211,12.5265,6.0,16,20.50898140991178,,0.0,0.0,0.0,0.0,36.629839479324424,optimal
2021-02-07 19:00:00,1,90,0.0,0.0,0.0,1.4729,11.7495,6.0,16,20.36638773393273,,0.0,0.0,0.0,0.0,36.14139516943855,optimal
2021-02-07 19:30:00,1,90,0.0,0.0,0.0,2.1328,13.23,6.0,16,20.25467181338353,,0.0,0.0,0.0,0.0,35.65343930386257,optimal
2021-02-07 20:00:00,1,90,0.0,0.0,0.0,0.4313,14.3325,6.0,16,20.13919989615097,,0.0,0.0,0.0,0.0,35.16597139415216,optimal
2021-02-07 20:30:00,1,90,0.0,0.0,0.0,0.18553333333333333,14.994,6.0,16,20.0,,0.0,0.0,0.0,0.0,34.67899095235146,optimal
2021-02-07 21:00:00,1,90,0.0,0.0,0.0,0.3257,14.8155,6.0,16,19.872238122382146,,0.0,0.0,0.0,0.0,34.192497490992565,optimal
2021-02-07 21:30:00,1,90,0.0,0.0,0.0,0.158,14.112,6.0,16,19.745414993214464,,0.0,0.0,0.0,0.0,33.70649052309503,optimal
2021-02-07 22:00:00,1,90,0.0,0.0,0.0,0.29756666666666665,14.007,6.0,16,19.59247859742236,,0.0,0.0,0.0,0.0,33.220969562165386,optimal
2021-02-07 22:30:00,1,90,0.0,0.0,0.0,0.2852,13.23,6.0,16,19.450091714847105,,0.0,0.0,0.0,0.0,32.735934122196674,optimal
2021-02-07 23:00:00,1,90,0.0,0.0,0.0,0.35733333333333334,11.382,6.0,16,19.311902034811695,,0.0,0.0,0.0,0.0,32.70319818807448,optimal
2021-02-07 23:30:00,1,90,0.0,0.0,0.0,0.5717000000000001,11.7495,6.0,16,19.172885932738918,,0.0,0.0,0.0,0.0,32.67049498988641,optimal
