time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,53,0.0,0.0,0.0,0.05766666666666666,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,53,0.0,0.0,0.0,0.06633333333333333,7.7175,6.0,-2,20.9256746174769,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,53,0.0,0.0,0.0,0.13166666666666665,6.615,6.0,-2,20.851239973849655,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,53,0.0880230070800275,0.0,0.0,0.1446,6.174,6.0,-2,20.777913332635165,,0.0,0.0,308.08052478009625,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,53,2.2857142857142856,0.0,0.0,0.09286666666666667,3.906,6.0,-2,20.704929320167466,,4197.747191446763,0.0,3802.2528085532367,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,53,2.2857142857142856,0.0,0.0,0.1834,2.3415,6.0,-2,20.71005647371612,,8000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,53,2.2857142857142856,0.0,0.0,0.067,2.205,6.0,-2,20.78798475007755,,8000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,53,2.2857142857142856,0.0,2.2310014300954233,0.20926666666666668,0.882,6.0,-2,20.862965596086035,,8000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:00:00,1,53,2.2857142857142856,0.0,0.0,0.067,1.5435,6.0,-2,20.94009152942075,,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,53,2.2857142857142856,0.0,0.0,0.07346666666666667,1.5435,6.0,-2,21.013999507835432,,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,1,53,2.2857142857142856,0.0,0.0,0.2028,5.0715,6.0,-2,21.087714642730095,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,53,2.2857142857142856,0.0,0.0,0.067,5.376,6.0,-2,21.163549672005683,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,53,2.2857142857142856,0.0,0.0,0.15753333333333333,5.0715,6.0,-2,21.23650670019056,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,53,2.2857142857142856,0.0,0.0,4.023933333333333,5.5125,6.0,-2,21.31085676983454,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,53,0.0,0.0,0.0,2.611333333333333,9.261,6.0,-2,21.39750120568488,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,53,0.0,0.0,0.0,1.6345333333333334,11.7075,6.0,-2,21.332043113026568,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,53,0.0,0.0,0.0,1.025,12.348,6.0,-2,21.262978021809325,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,53,0.0,0.0,0.0,0.29710000000000003,12.348,6.0,-2,21.19133385910265,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,53,0.0,0.0,0.0,0.21346666666666667,12.1275,6.0,-2,21.121590068456722,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,53,0.0,0.0,0.0,0.2944,12.5265,6.0,-2,21.058634318537816,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,53,0.0,0.0,0.0,0.3943666666666667,11.7495,6.0,-2,20.998291797528605,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,53,0.0,0.0,0.0,0.5036,13.23,6.0,-2,20.949848227574616,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,53,0.0,0.0,0.0,1.9334666666666667,14.3325,6.0,-2,20.897206949646524,,0.0,0.0,0.0,0.0,47.574161538707735,optimal
2021-02-07 11:30:00,1,53,0.0,0.0,0.0,0.188,14.994,6.0,-2,20.856255535173805,,0.0,0.0,0.0,0.0,47.148748915876766,optimal
2021-02-07 12:00:00,1,53,0.0,0.0,0.0,1.2881666666666667,14.8155,6.0,-2,20.807142194844623,,0.0,0.0,0.0,0.0,46.72376170566863,optimal
2021-02-07 12:30:00,1,53,0.0,0.0,0.0,1.6878666666666666,14.112,6.0,-2,20.787779294396504,,0.0,0.0,0.0,0.0,46.299199482670694,optimal
2021-02-07 13:00:00,1,53,0.0,0.0,0.0,0.4723333333333333,14.007,6.0,-2,20.770044630783985,,0.0,0.0,0.0,0.0,45.87506182189576,optimal
2021-02-07 13:30:00,1,53,0.0,0.0,0.0,0.275,13.23,6.0,-2,20.73060133791523,,0.0,0.0,0.0,0.0,45.4513482987816,optimal
2021-02-07 14:00:00,1,53,0.0,0.0,0.0,0.178,11.382,6.0,-2,20.692048356141417,,0.0,0.0,0.0,0.0,45.028058489190556,optimal
2021-02-07 14:30:00,1,53,0.0,0.0,0.0,1.107233333333333,11.7495,6.0,-2,20.655646007192843,,0.0,0.0,0.0,0.0,44.605191969409105,optimal
2021-02-07 15:00:00,1,53,0.0,0.0,0.0,1.1890999999999998,24.3285,6.0,-2,20.62284816233178,,0.0,0.0,0.0,0.0,44.18274831614743,optimal
2021-02-07 15:30:00,1,53,0.0,0.0,0.0,0.11873333333333332,28.917,6.0,-2,20.594603348047197,,0.0,0.0,0.0,0.0,43.76072710653902,optimal
2021-02-07 16:00:00,1,53,0.0,0.0,0.0,0.15619999999999998,31.3635,6.0,-2,20.549769618742282,,0.0,0.0,0.0,0.0,43.33912791814022,optimal
2021-02-07 16:30:00,1,53,0.0,0.0,0.0,0.3020333333333334,33.306,6.0,-2,20.4929994268721,,0.0,0.0,0.0,0.0,42.91795032892982,optimal
2021-02-07 17:00:00,1,53,0.0,0.0,0.0,0.2397333333333333,31.3425,6.0,-2,20.441381452997458,,0.0,0.0,0.0,0.0,42.49719391730863,optimal
2021-02-07 17:30:00,1,53,0.0,0.0,0.0,0.27853333333333335,28.2555,6.0,-2,20.373582933799895,,0.0,0.0,0.0,0.0,42.45469672339132,optimal
2021-02-07 18:00:00,1,53,0.0,0.0,0.0,0.19090000000000001,15.6975,6.0,-2,20.311611562050743,,0.0,0.0,0.0,0.0,42.41224202666793,optimal
2021-02-07 18:30:00,1,53,0.0,0.0,0.0,0.4046,12.5475,6.0,-2,20.244538512651015,,0.0,0.0,0.0,0.0,42.36982978464126,optimal
2021-02-07 19:00:00,1,53,0.0,0.0,0.0,0.44676666666666665,12.0855,6.0,-2,20.181129739876976,,0.0,0.0,0.0,0.0,42.32745995485662,optimal
2021-02-07 19:30:00,1,53,0.0,0.0,0.0,0.7512000000000001,11.907,6.0,-2,20.12138244520538,,0.0,0.0,0.0,0.0,42.28513249490177,optimal
2021-02-07 20:00:00,1,53,0.0,0.0,0.0,1.650766666666667,12.5685,6.0,-2,20.058840766742968,,0.0,0.0,0.0,0.0,42.24284736240686,optimal
2021-02-07 20:30:00,1,53,0.0,0.0,0.0,0.21966666666666662,13.146,6.0,-2,20.0,,0.0,0.0,0.0,0.0,42.20060451504445,optimal
2021-02-07 21:00:00,1,53,0.0,0.0,0.0,2.1914000000000002,10.584,6.0,-2,19.937227931492117,,0.0,0.0,0.0,0.0,42.15840391052941,optimal
2021-02-07 21:30:00,1,53,0.0,0.0,0.0,0.3798666666666667,6.678,6.0,-2,19.879651976317568,,0.0,0.0,0.0,0.0,42.11624550661888,optimal
2021-02-07 22:00:00,1,53,0.0,0.0,0.0,0.8664,7.938,6.0,-2,19.82098507229492,,0.0,0.0,0.0,0.0,42.07412926111226,optimal
2021-02-07 22:30:00,1,53,0.0,0.0,0.0,1.2384000000000002,5.292,6.0,-2,19.758113470835752,,0.0,0.0,0.0,0.0,42.03205513185115,optimal
2021-02-07 23:00:00,1,53,0.0,0.0,0.0,0.2028,9.261,6.0,-2,19.692186186357343,,0.0,0.0,0.0,0.0,41.990023076719304,optimal
2021-02-07 23:30:00,1,53,0.0,0.0,0.0,0.067,10.3635,6.0,-2,19.621300454878135,,0.0,0.0,0.0,0.0,41.94803305364258,optimal
2021-02-08 00:00:00,1,53,0.0,0.0,0.0,0.058,11.2455,6.0,2,19.621300454878135,,0.0,0.0,0.0,0.0,41.90608502058894,optimal
2021-02-08 00:30:00,1,53,2.2857142857142856,0.0,0.0,0.058,11.025,6.0,2,19.546507788012917,,5004.333333333334,0.0,2995.6666666666665,0.0,41.86417893556835,optimal
2021-02-08 01:00:00,1,53,2.2857142857142856,0.0,0.0,0.058,5.9745,6.0,2,19.566197309143554,,8000.0,0.0,0.0,0.0,41.82231475663278,optimal
2021-02-08 01:30:00,1,53,2.2857142857142856,0.0,0.0,0.058,7.938,6.0,2,19.642170918358826,,8000.0,0.0,0.0,0.0,41.78049244187615,optimal
