time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,67,0.03980952380952381,0.0,0.0,0.16116666666666665,7.938,6.0,2,21.0,,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,67,0.0,0.0,0.0,0.3123,5.292,6.0,2,20.956094490074726,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,67,0.0,0.0,0.0,0.34796666666666665,9.261,6.0,2,20.91678649383466,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,67,0.0,0.0,0.0,0.16153333333333333,10.3635,6.0,2,20.87599170796277,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,67,0.0,0.0,0.0,0.068,8.274,6.0,2,20.828619291862353,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,67,0.0,0.0,0.0,0.068,7.7175,6.0,2,20.778650168410707,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,67,0.0,0.0,0.0,0.068,6.615,6.0,2,20.72853067834479,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,67,0.0,0.0,0.0,0.068,6.174,6.0,2,20.678261273587903,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,67,0.4118559759064505,0.0,0.0,0.068,3.906,6.0,2,20.627992678520634,,744.8292490059101,0.0,696.6666666666666,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,67,2.0,0.0,0.0,0.068,2.3415,6.0,2,20.591657127447807,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,67,2.0,0.0,0.0,0.068,2.205,6.0,2,20.67243547786486,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,67,2.0,0.0,1.611207364127776,0.18766666666666662,0.882,6.0,2,20.752971050863316,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,67,2.0,0.0,0.0,1.3586666666666667,1.5435,6.0,2,20.836397709849088,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,67,2.0,0.0,0.0,2.6912,1.5435,6.0,2,20.93999542890726,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,67,0.0,0.0,0.0,0.5433,5.0715,6.0,2,21.050719246552113,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,67,0.0,0.0,0.0,0.33,5.376,6.0,2,21.012765342861183,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,67,0.0,0.0,0.0,2.0574333333333334,5.0715,6.0,2,20.96851456281243,,0.0,0.0,0.0,0.0,47.84639417422821,optimal
2021-02-07 08:30:00,1,67,0.0,0.0,0.0,0.8266666666666667,5.5125,6.0,2,20.945043636883746,,0.0,0.0,0.0,0.0,47.69294195428219,optimal
2021-02-07 09:00:00,1,67,0.0,0.0,0.0,0.459,9.261,6.0,2,20.90922418786769,,0.0,0.0,0.0,0.0,47.53964318655612,optimal
2021-02-07 09:30:00,1,67,0.0,0.0,0.0,0.5145333333333333,11.7075,6.0,2,20.86703350171366,,0.0,0.0,0.0,0.0,47.38649771759778,optimal
2021-02-07 10:00:00,1,67,0.0,0.0,0.0,0.4845,12.348,6.0,2,20.822433191328017,,0.0,0.0,0.0,0.0,47.23350539410839,optimal
2021-02-07 10:30:00,1,67,0.0,0.0,0.0,0.4598,12.348,6.0,2,20.777296662535026,,0.0,0.0,0.0,0.0,47.08066606294249,optimal
2021-02-07 11:00:00,1,67,0.0,0.0,0.0,0.4637,12.1275,6.0,2,20.732312609063236,,0.0,0.0,0.0,0.0,46.92797957110776,optimal
2021-02-07 11:30:00,1,67,0.0,0.0,0.0,0.559,12.5265,6.0,2,20.687380812134418,,0.0,0.0,0.0,0.0,46.775445765764864,optimal
2021-02-07 12:00:00,1,67,0.0,0.0,0.0,0.5276000000000001,11.7495,6.0,2,20.64404743275586,,0.0,0.0,0.0,0.0,46.62306449422731,optimal
2021-02-07 12:30:00,1,67,0.0,0.0,0.0,0.355,13.23,6.0,2,20.599627201514117,,0.0,0.0,0.0,0.0,46.47083560396129,optimal
2021-02-07 13:00:00,1,67,0.0,0.0,0.0,0.685,14.3325,6.0,2,20.551557643891634,,0.0,0.0,0.0,0.0,46.31875894258554,optimal
2021-02-07 13:30:00,1,67,0.0,0.0,0.0,0.36760000000000004,14.994,6.0,2,20.514019597396135,,0.0,0.0,0.0,0.0,46.16683435787117,optimal
2021-02-07 14:00:00,1,67,0.0,0.0,0.0,0.4884,14.8155,6.0,2,20.471443569183364,,0.0,0.0,0.0,0.0,46.01506169774151,optimal
2021-02-07 14:30:00,1,67,0.0,0.0,0.0,0.45430000000000004,14.112,6.0,2,20.42924179669103,,0.0,0.0,0.0,0.0,45.863440810271975,optimal
2021-02-07 15:00:00,1,67,0.0,0.0,0.0,0.3336,14.007,6.0,2,20.38819441189008,,0.0,0.0,0.0,0.0,45.71197154368991,optimal
2021-02-07 15:30:00,1,67,0.0,0.0,0.0,0.26130000000000003,13.23,6.0,2,20.34892394911587,,0.0,0.0,0.0,0.0,45.560653746374435,optimal
2021-02-07 16:00:00,1,67,0.0,0.0,0.0,0.2088,11.382,6.0,2,20.308106718922772,,0.0,0.0,0.0,0.0,45.40948726685627,optimal
2021-02-07 16:30:00,1,67,0.0,0.0,0.0,0.40323333333333333,11.7495,6.0,2,20.267074196337422,,0.0,0.0,0.0,0.0,45.25847195381762,optimal
2021-02-07 17:00:00,1,67,0.0,0.0,0.0,1.5683333333333334,24.3285,6.0,2,20.230705398139193,,0.0,0.0,0.0,0.0,45.107607656092014,optimal
2021-02-07 17:30:00,1,67,0.0,0.0,0.0,1.711266666666667,28.917,6.0,2,20.20372934064109,,0.0,0.0,0.0,0.0,44.95689422266413,optimal
2021-02-07 18:00:00,1,67,0.0,0.0,0.0,0.526,31.3635,6.0,2,20.176169340324346,,0.0,0.0,0.0,0.0,44.80633150266968,optimal
2021-02-07 18:30:00,1,67,0.0,0.0,0.0,0.452,33.306,6.0,2,20.14063495149019,,0.0,0.0,0.0,0.0,44.65591934539522,optimal
2021-02-07 19:00:00,1,67,0.0,0.0,0.0,0.452,31.3425,6.0,2,20.104634363560155,,0.0,0.0,0.0,0.0,44.505657600278035,optimal
2021-02-07 19:30:00,1,67,0.0,0.0,0.0,0.4798,28.2555,6.0,2,20.06833607815094,,0.0,0.0,0.0,0.0,44.35554611690597,optimal
2021-02-07 20:00:00,1,67,0.0,0.0,0.0,0.46973333333333334,15.6975,6.0,2,20.034488786944394,,0.0,0.0,0.0,0.0,44.205584745017276,optimal
2021-02-07 20:30:00,1,67,0.0,0.0,0.0,1.9015,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,44.05577333450047,optimal
2021-02-07 21:00:00,1,67,0.0,0.0,0.0,1.132266666666667,12.0855,6.0,2,19.96867391294327,,0.0,0.0,0.0,0.0,43.906111735394184,optimal
2021-02-07 21:30:00,1,67,0.0,0.0,0.0,0.7878999999999999,11.907,6.0,2,19.935101804763796,,0.0,0.0,0.0,0.0,43.86220562365879,optimal
2021-02-07 22:00:00,1,67,0.0,0.0,0.0,0.38539999999999996,12.5685,6.0,2,19.90023480905874,,0.0,0.0,0.0,0.0,43.81834341803513,optimal
2021-02-07 22:30:00,1,67,0.0,0.0,0.0,1.4938,13.146,6.0,2,19.861897154110704,,0.0,0.0,0.0,0.0,43.774525074617095,optimal
2021-02-07 23:00:00,1,67,0.0,0.0,0.0,0.078,10.584,6.0,2,19.825532031289754,,0.0,0.0,0.0,0.0,43.73075054954248,optimal
2021-02-07 23:30:00,1,67,0.0,0.0,0.0,0.078,6.678,6.0,2,19.776173281788747,,0.0,0.0,0.0,0.0,43.687019798992935,optimal
2021-02-08 00:00:00,1,67,0.05971428571428571,0.0,0.0,0.16716666666666666,11.2455,6.0,2,19.776173281788747,,0.0,0.0,209.0,0.0,43.64333277919394,optimal
2021-02-08 00:30:00,1,67,2.0,0.0,0.0,0.2732333333333333,11.025,6.0,2,19.731881678159827,,0.0,0.0,7000.0,0.0,43.59968944641474,optimal
2021-02-08 01:00:00,1,67,2.0,0.0,0.0,0.058,5.9745,6.0,2,19.690830138253975,,4316.333333333334,0.0,2683.6666666666665,0.0,43.556089756968326,optimal
2021-02-08 01:30:00,1,67,2.0,0.0,0.0,0.18780000000000002,7.938,6.0,2,19.72125325340246,,7000.0,0.0,0.0,0.0,43.51253366721136,optimal
2021-02-08 02:00:00,1,67,2.0,0.0,0.0,0.06533333333333333,8.6835,6.0,2,19.80406132953756,,7000.0,0.0,0.0,0.0,43.469021133544146,optimal
2021-02-08 02:30:00,1,67,2.0,0.0,0.0,0.11053333333333332,7.665,6.0,2,19.884042309310235,,7000.0,0.0,0.0,0.0,43.4255521124106,optimal
2021-02-08 03:00:00,1,67,2.0,0.0,0.0,0.1406,6.7725,6.0,2,19.96481607098961,,7000.0,0.0,0.0,0.0,43.38212656029819,optimal
2021-02-08 03:30:00,1,67,2.0,0.0,0.0,0.058,5.5755,6.0,2,20.046159509630655,,7000.0,0.0,0.0,0.0,43.338744433737894,optimal
2021-02-08 04:00:00,1,67,2.0,0.0,5.0,0.06433333333333333,5.0925,6.0,2,20.12556314287374,,7000.0,0.0,0.0,0.0,45.670405689304154,optimal
2021-02-08 04:30:00,1,67,2.0,0.0,5.0,0.18166666666666662,4.1895,6.0,2,20.204577856562604,,7000.0,0.0,0.0,0.0,47.99973528361485,optimal
2021-02-08 05:00:00,1,67,2.0,0.0,0.0,0.0698,7.056,6.0,2,20.285261768348168,,7000.0,0.0,0.0,0.0,47.95173554833123,optimal
2021-02-08 05:30:00,1,67,2.0,0.0,1.525486557631747,0.0993,5.271,6.0,2,20.363416138596993,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 06:00:00,1,67,2.0,0.0,0.0,0.1465,7.938,6.0,2,20.441737149566414,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 06:30:00,1,67,2.0,0.0,0.0,0.058,7.938,6.0,2,20.52055538380839,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 07:00:00,1,67,0.0,0.0,0.0,0.19513333333333333,11.907,6.0,2,20.59733104096551,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 07:30:00,1,67,2.0,0.0,0.0,0.068,11.025,6.0,2,20.545216689133795,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 08:00:00,1,67,2.0,0.0,0.0,0.1308,11.2875,6.0,2,20.622068501137502,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 08:30:00,1,67,0.0,0.0,0.0,0.117,12.936,6.0,2,20.700314218037363,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 09:00:00,1,67,0.0,0.0,0.0,0.3271,13.0095,6.0,2,20.64686656680959,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 09:30:00,1,67,0.0,0.0,0.0,0.2511,13.671,6.0,2,20.598941091607557,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 10:00:00,1,67,0.0,0.0,0.0,0.16143333333333335,13.188,6.0,2,20.55331889194822,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 10:30:00,1,67,0.0,0.0,0.0,0.086,13.8495,6.0,2,20.506346765053063,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 11:00:00,1,67,0.0,0.0,0.0,0.36569999999999997,13.23,6.0,2,20.458046799797764,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 11:30:00,1,67,0.0,0.0,0.0,0.46266666666666667,13.3665,6.0,2,20.416393930359604,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 12:00:00,1,67,0.0,0.0,0.0,1.8346,13.0515,6.0,2,20.376428403785845,,0.0,0.0,0.0,0.0,48.0,optimal
