time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,2.0,0.0,0.0,0.04366666666666666,12.1275,6.0,-20,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,2.0,0.0,0.0,0.086,12.5265,6.0,-20,21.27190231747236,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,2.0,0.0,0.0,0.2492666666666667,11.7495,6.0,-20,21.531953307456877,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,0.0,0.0,0.0,0.045666666666666654,13.23,6.0,-20,21.797942187779146,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,15,0.0,0.0,0.0,0.0632,14.3325,6.0,-20,21.524441941500577,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,15,0.0,0.0,0.0,0.26206666666666667,14.994,6.0,-20,21.25567957503993,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,15,0.0,0.0,0.0,0.045,14.8155,6.0,-20,21.00425379339603,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,15,0.0,0.0,0.0,0.12993333333333335,14.112,6.0,-20,20.738988391145178,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,15,1.135173089247751,0.0,0.0,0.045,14.007,6.0,-20,20.483295996543422,,3973.1058123671282,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,15,2.0,0.0,0.0,0.1475,13.23,6.0,-20,20.51970165862414,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,15,2.0,0.0,1.1060376930150764,0.1864333333333333,11.382,6.0,-20,20.788143439790623,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,2.0,0.0,0.0,0.047,11.7495,6.0,-20,21.060219247399672,,7000.0,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.0,0.0,0.0,0.043,24.3285,6.0,-20,21.319669039125444,,0.0,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,0.0,0.0,0.0,0.1286,28.917,6.0,-20,21.06513173237102,,0.0,0.0,0.0,0.0,47.72806479562218,optimal
