time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,6.615,6.0,-3,20.694570108167273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,6.174,6.0,-3,20.404624281121244,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,2.0,0.0,0.0,0.07063333333333334,3.906,6.0,-3,20.106209615330215,,5467.333333333333,0.0,1532.6666666666667,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,2.0,0.0,0.0,0.18330000000000002,2.3415,6.0,-3,20.335023292462672,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,2.0,0.0,0.0,0.065,2.205,6.0,-3,20.716065062440695,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,2.0,0.0,1.6192876255641409,0.0819,0.882,6.0,-3,21.077270674187915,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,146,2.0,0.0,0.0,0.17203333333333334,1.5435,6.0,-3,21.43190744813993,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,146,2.0,0.0,0.0,0.065,1.5435,6.0,-3,21.787974917890786,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,146,2.0,0.0,0.0,0.065,5.0715,6.0,-3,22.126612792888896,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,146,0.33175110083501236,0.0,0.0,0.18893333333333331,5.376,6.0,-3,22.459242152123498,,1161.1288529225433,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,146,2.0,0.0,0.0,0.065,5.0715,6.0,-3,22.2400339506216,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,146,2.0,0.0,0.0,0.074,5.5125,6.0,-3,22.570650856836423,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,0.0,0.0,0.0,0.16153333333333333,9.261,6.0,-3,22.902289121990883,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,0.0,0.0,0.0,0.1108,11.7075,6.0,-3,22.60387178949196,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,0.0,0.0,0.0,0.17236666666666667,12.348,6.0,-3,22.304595404483962,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.0,0.0,0.0,1.5101666666666667,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.0,0.0,0.0,2.2165333333333335,12.1275,6.0,-3,21.767319955515774,,0.0,0.0,0.0,0.0,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,0.0,0.0,0.0,1.5738333333333332,12.5265,6.0,-3,21.542053256681058,,0.0,0.0,0.0,0.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.9870969912244564,0.0,0.0,0.2817,11.7495,6.0,-3,21.345965784784557,,3454.8394692855973,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.12440000000000001,13.23,6.0,-3,21.408476695779743,,0.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.0,0.0,0.0,0.5059333333333332,14.3325,6.0,-3,21.151988978197924,,0.0,0.0,0.0,0.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,0.0,0.0,0.0,0.07626666666666666,14.994,6.0,-3,20.919453189223358,,0.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,14.8155,6.0,-3,20.6646414620671,,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,0.0,0.0,0.0,0.4574333333333333,14.112,6.0,-3,20.41107748691227,,0.0,0.0,0.0,0.0,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,0.0,0.0,0.0,0.33416666666666667,14.007,6.0,-3,20.216551626149013,,0.0,0.0,0.0,0.0,46.27695415753666,optimal
2021-02-07 13:00:00,1,146,1.3818226137100644,0.0,0.0,2.2884,13.23,6.0,-3,20.0,,4836.379147985225,0.0,0.0,0.0,46.10559582628203,optimal
2021-02-07 13:30:00,1,146,2.0,0.0,0.0,2.2550333333333334,11.382,6.0,-3,20.35989115923066,,7000.0,0.0,0.0,0.0,45.93440885335865,optimal
2021-02-07 14:00:00,1,146,2.0,0.0,0.0,1.8080666666666665,11.7495,6.0,-3,20.937850289810974,,7000.0,0.0,0.0,0.0,45.763393067408195,optimal
2021-02-07 14:30:00,1,146,0.0,0.0,0.0,0.09263333333333335,24.3285,6.0,-3,21.43319018910034,,0.0,0.0,0.0,0.0,45.59254829724369,optimal
2021-02-07 15:00:00,1,146,0.0,0.0,0.0,0.5865333333333334,28.917,6.0,-3,21.219851401354568,,0.0,0.0,0.0,0.0,45.42187437184935,optimal
2021-02-07 15:30:00,1,146,0.0,0.0,0.0,0.3231,31.3635,6.0,-3,21.05622698578481,,0.0,0.0,0.0,0.0,45.251371120380405,optimal
2021-02-07 16:00:00,1,146,0.0,0.0,0.0,0.6617666666666666,33.306,6.0,-3,20.867373404848856,,0.0,0.0,0.0,0.0,45.08103837216293,optimal
2021-02-07 16:30:00,1,146,0.0,0.0,0.0,0.44396666666666657,31.3425,6.0,-3,20.678503132086423,,0.0,0.0,0.0,0.0,44.91087595669367,optimal
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.49896666666666656,28.2555,6.0,-3,20.47233665752579,,0.0,0.0,0.0,0.0,44.74088370363988,optimal
2021-02-07 17:30:00,1,146,0.0,0.0,0.0,1.6056666666666668,15.6975,6.0,-3,20.23106938194576,,0.0,0.0,0.0,0.0,44.571061442839145,optimal
2021-02-07 18:00:00,1,146,0.8008038341445767,0.0,0.0,0.3385,12.5475,6.0,-3,20.0,,2802.8134195060184,0.0,0.0,0.0,44.40140900429921,optimal
2021-02-07 18:30:00,1,146,1.1616380424061954,0.0,0.0,0.30476666666666663,12.0855,6.0,-3,20.0,,4065.733148421684,0.0,0.0,0.0,44.23192621819781,optimal
2021-02-07 19:00:00,1,146,2.0,0.0,0.0,0.18530000000000002,11.907,6.0,-3,20.124647905992216,,7000.0,0.0,0.0,0.0,44.06261291488252,optimal
2021-02-07 19:30:00,1,146,0.0,0.0,0.0,0.18619999999999998,12.5685,6.0,-3,20.519537876394434,,0.0,0.0,0.0,0.0,43.89346892487054,optimal
2021-02-07 20:00:00,1,146,0.0,0.0,0.0,0.4619333333333333,13.146,6.0,-3,20.23946512019764,,0.0,0.0,0.0,0.0,43.84957545594567,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,43.805725880489724,optimal
2021-02-07 21:00:00,1,146,0.0,0.0,0.0,0.3741333333333333,6.678,6.0,-3,19.738184934860747,,0.0,0.0,0.0,0.0,43.761920154609236,optimal
2021-02-07 21:30:00,1,146,0.0,0.0,0.0,0.2924,7.938,6.0,-3,19.48723284392875,,0.0,0.0,0.0,0.0,43.71815823445463,optimal
2021-02-07 22:00:00,1,146,0.0,0.0,0.0,0.9333666666666668,5.292,6.0,-3,19.263909133752154,,0.0,0.0,0.0,0.0,43.67444007622017,optimal
2021-02-07 22:30:00,1,146,0.0,0.0,0.0,1.2287666666666668,9.261,6.0,-3,19.081345221639204,,0.0,0.0,0.0,0.0,43.63076563614395,optimal
2021-02-07 23:00:00,1,146,0.0,0.0,0.0,0.976,10.3635,6.0,-3,18.887283814309715,,0.0,0.0,0.0,0.0,43.5871348705078,optimal
2021-02-07 23:30:00,1,146,0.0,0.0,0.0,0.1719,8.274,6.0,-3,18.676276850228074,,0.0,0.0,0.0,0.0,43.5435477356373,optimal
2021-02-08 00:00:00,1,146,0.0796190476190476,0.0,0.0,0.061,13.188,6.0,-18,18.676276850228074,,0.0,0.0,278.66666666666663,0.0,43.50000418790166,optimal
2021-02-08 00:30:00,1,146,0.05971428571428571,0.0,0.0,0.0986,13.8495,6.0,-18,18.39933626016959,,0.0,0.0,209.0,0.0,43.456504183713754,optimal
2021-02-08 01:00:00,1,146,1.194285714285714,0.0,0.0,0.42876666666666663,13.23,6.0,-18,18.133623869406936,,0.0,0.0,4179.999999999999,0.0,43.41304767953004,optimal
2021-02-08 01:30:00,1,146,2.0,0.0,0.0,0.38289999999999996,13.3665,6.0,-18,17.90719121991785,,7000.0,0.0,0.0,0.0,43.36963463185051,optimal
2021-02-08 02:00:00,1,146,2.0,0.0,0.0,0.11876666666666667,13.0515,6.0,-18,18.351373896861148,,7000.0,0.0,0.0,0.0,43.32626499721866,optimal
2021-02-08 02:30:00,1,146,2.0,0.0,0.0,0.1052,13.5345,6.0,-18,18.74609333814374,,7000.0,0.0,0.0,0.0,43.28293873222144,optimal
2021-02-08 03:00:00,1,146,1.586128984558402,0.0,0.0,0.1807333333333333,14.154,6.0,-18,19.12553523759358,,5551.451445954407,0.0,0.0,0.0,43.23965579348922,optimal
