time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,1.7066251135913268,0.0,0.0,0.1395,11.7075,6.0,-17,21.0,,5973.1878975696445,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,6,0.0,0.0,0.0,0.09016666666666669,12.348,6.0,-17,21.305515469937433,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,6,0.0,0.0,0.0,0.047,12.348,6.0,-17,21.08076490656815,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,6,2.0,0.0,0.0,0.18266666666666662,12.1275,6.0,-17,20.85388360787148,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,6,0.0,0.0,0.0,0.071,12.5265,6.0,-17,21.251306254361293,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,6,2.0,0.0,0.0,0.25466666666666665,11.7495,6.0,-17,21.022977815745648,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,6,0.0,0.0,0.0,0.06620000000000001,13.23,6.0,-17,21.422502154829203,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,6,0.0,0.0,0.0,0.1238,14.3325,6.0,-17,21.188899455760332,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,6,0.0,0.0,0.0,0.084,14.994,6.0,-17,20.962719368411307,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,6,0.0,0.0,0.0,0.14566666666666667,14.8155,6.0,-17,20.73537478980825,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,6,0.0,0.0,0.0,0.1382,14.112,6.0,-17,20.516379516224667,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,6,0.0,0.0,0.0,0.0518,14.007,6.0,-17,20.299598224248236,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,6,2.0,0.0,0.0,0.13473333333333332,13.23,6.0,-17,20.07812162047407,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,6,2.0,0.0,1.506731520202143,0.12826666666666667,11.382,6.0,-17,20.476819548737748,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,6,2.0,0.0,0.0,0.2769,11.7495,6.0,-17,20.86832864167739,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,6,0.0,0.0,0.0,0.10840000000000001,24.3285,6.0,-17,21.276270302264532,,0.0,0.0,0.0,0.0,47.5346024806737,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.3377333333333333,28.917,6.0,-17,21.06583808286314,,0.0,0.0,0.0,0.0,47.06967035886672,optimal
2021-02-07 08:30:00,1,6,0.0,0.0,0.0,0.26689999999999997,31.3635,6.0,-17,20.886309487323242,,0.0,0.0,0.0,0.0,46.60520316918156,optimal
2021-02-07 09:00:00,1,6,0.0,0.0,0.0,0.071,33.306,6.0,-17,20.69944781334535,,0.0,0.0,0.0,0.0,46.14120044668608,optimal
2021-02-07 09:30:00,1,6,0.0,0.0,0.0,0.29183333333333333,31.3425,6.0,-17,20.508238847819403,,0.0,0.0,0.0,0.0,45.677661726913094,optimal
2021-02-07 10:00:00,1,6,0.0,0.0,0.0,0.07840000000000001,28.2555,6.0,-17,20.32836731321566,,0.0,0.0,0.0,0.0,45.21458654585988,optimal
2021-02-07 10:30:00,1,6,0.0,0.0,0.0,0.09079999999999999,15.6975,6.0,-17,20.159928291416104,,0.0,0.0,0.0,0.0,44.75197443998772,optimal
2021-02-07 11:00:00,1,6,0.41919836775372205,0.0,0.0,0.25830000000000003,12.5475,6.0,-17,20.0,,1467.1942871380272,0.0,0.0,0.0,44.28982494622143,optimal
2021-02-07 11:30:00,1,6,0.3463602725156282,0.0,0.0,0.5084333333333333,12.0855,6.0,-17,20.0,,1212.2609538046986,0.0,0.0,0.0,43.82813760194891,optimal
2021-02-07 12:00:00,1,6,0.9926042997067586,0.0,0.0,0.3872333333333334,11.907,6.0,-17,20.0,,3474.1150489736547,0.0,0.0,0.0,43.36691194502066,optimal
2021-02-07 12:30:00,1,6,0.0,0.0,0.0,1.6234333333333333,12.5685,6.0,-17,20.197803301219427,,0.0,0.0,0.0,0.0,42.90614751374934,optimal
2021-02-07 13:00:00,1,6,0.0,0.0,0.0,1.0152,13.146,6.0,-17,20.12424779697727,,0.0,0.0,0.0,0.0,42.44584384690929,optimal
2021-02-07 13:30:00,1,6,0.34032556108414247,0.0,0.0,0.8087333333333333,10.584,6.0,-17,20.0,,1191.1394637944986,0.0,0.0,0.0,41.986000483736085,optimal
2021-02-07 14:00:00,1,6,0.968749998886237,0.0,0.0,0.3081333333333333,6.678,6.0,-17,20.0,,3390.6249961018293,0.0,0.0,0.0,41.526616963926045,optimal
2021-02-07 14:30:00,1,6,0.0,0.0,0.0,0.057,7.938,6.0,-17,20.171808101227647,,0.0,0.0,0.0,0.0,41.06769282763582,optimal
2021-02-07 15:00:00,1,6,2.0,0.0,0.0,0.19266666666666662,5.292,6.0,-17,20.01139278074194,,7000.0,0.0,0.0,0.0,40.60922761548188,optimal
2021-02-07 15:30:00,1,6,0.0,0.0,0.0,0.153,9.261,6.0,-17,20.49403257787002,,0.0,0.0,0.0,0.0,40.15122086854009,optimal
2021-02-07 16:00:00,1,6,0.0,0.0,0.0,0.231,10.3635,6.0,-17,20.354774317854854,,0.0,0.0,0.0,0.0,39.693672128345256,optimal
2021-02-07 16:30:00,1,6,0.0,0.0,0.0,0.36033333333333334,8.274,6.0,-17,20.212484551609588,,0.0,0.0,0.0,0.0,39.23658093689061,optimal
2021-02-07 17:00:00,1,6,0.0,0.0,0.0,0.5071666666666667,7.7175,6.0,-17,20.11858881381621,,0.0,0.0,0.0,0.0,38.77994683662742,optimal
2021-02-07 17:30:00,1,6,0.3954942614962527,0.0,0.0,0.9746666666666667,6.615,6.0,-17,20.0,,1384.2299152368844,0.0,0.0,0.0,38.32376937046449,optimal
2021-02-07 18:00:00,1,6,0.45164315576759906,0.0,0.0,1.582,6.174,6.0,-17,20.0,,1580.7510451865967,0.0,0.0,0.0,37.868048081767725,optimal
2021-02-07 18:30:00,1,6,0.3912191979167836,0.0,0.0,1.1874,3.906,6.0,-17,20.0,,1369.2671927087426,0.0,0.0,0.0,37.830180033685956,optimal
2021-02-07 19:00:00,1,6,0.4676123829231048,0.0,0.0,0.22219999999999998,2.3415,6.0,-17,20.0,,1636.643340230867,0.0,0.0,0.0,37.79234985365227,optimal
2021-02-07 19:30:00,1,6,0.498793335304053,0.0,0.0,0.35233333333333333,2.205,6.0,-17,20.0,,1745.7766735641856,0.0,0.0,0.0,37.754557503798615,optimal
2021-02-07 20:00:00,1,6,0.44071714482787105,0.0,0.0,0.6431,0.882,6.0,-17,20.0,,1542.5100068975487,0.0,0.0,0.0,37.71680294629482,optimal
