time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,2.0,0.0,1.7317207469365838,0.06586666666666666,0.882,6.0,-9,21.0,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 00:30:00,1,84,2.0,0.0,0.0,0.1656,1.5435,6.0,-9,21.18142919175341,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,84,2.0,0.0,0.0,0.044,1.5435,6.0,-9,21.365248495768004,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,84,2.0,0.0,0.0,0.18480000000000002,5.0715,6.0,-9,21.542169296187694,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,84,2.0,0.0,0.0,0.044,5.376,6.0,-9,21.72342796043735,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,84,2.0,0.0,0.0,0.044,5.0715,6.0,-9,21.89733861290203,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,0.8708554792357152,0.0,0.0,0.1184,5.5125,6.0,-9,22.069449726858434,,3047.994177325003,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,0.0,0.0,0.0,0.044,9.261,6.0,-9,22.07925213124868,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,0.0,0.0,0.0,0.24,11.7075,6.0,-9,21.959404098969536,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,0.0,0.0,0.0,0.0632,12.348,6.0,-9,21.848128753502476,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,0.0,0.0,0.0,0.044,12.348,6.0,-9,21.730265486930755,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,0.0,0.0,0.0,0.14413333333333334,12.1275,6.0,-9,21.612381737438962,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,0.0,0.0,0.0,0.15906666666666666,12.5265,6.0,-9,21.499417673761318,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,11.7495,6.0,-9,21.38781395573407,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,13.23,6.0,-9,21.271851554636203,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,14.3325,6.0,-9,21.16496619328603,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,84,0.0,0.0,0.0,0.1277333333333333,14.994,6.0,-9,21.04941883782305,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,84,0.0,0.0,0.0,0.13493333333333335,14.8155,6.0,-9,20.938502375634602,,0.0,0.0,0.0,0.0,47.904764387653074,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.10253333333333332,14.112,6.0,-9,20.830823192387623,,0.0,0.0,0.0,0.0,47.8096240109185,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,14.007,6.0,-9,20.7228199591352,,0.0,0.0,0.0,0.0,47.71457877456066,optimal
2021-02-07 10:00:00,1,84,0.0,0.0,0.0,0.1948,13.23,6.0,-9,20.613735252661186,,0.0,0.0,0.0,0.0,47.61962858343917,optimal
2021-02-07 10:30:00,1,84,0.0,0.0,0.0,0.0664,11.382,6.0,-9,20.53060868105721,,0.0,0.0,0.0,0.0,47.52477334250881,optimal
2021-02-07 11:00:00,1,84,0.0,0.0,0.0,0.28376666666666667,11.7495,6.0,-9,20.442055888014387,,0.0,0.0,0.0,0.0,47.430012956819375,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,24.3285,6.0,-9,20.39634631579793,,0.0,0.0,0.0,0.0,47.335347331515635,optimal
2021-02-07 12:00:00,1,84,0.0,0.0,0.0,0.4451,28.917,6.0,-9,20.3983779331423,,0.0,0.0,0.0,0.0,47.24077637183719,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,31.3635,6.0,-9,20.388557730606635,,0.0,0.0,0.0,0.0,47.14629998311843,optimal
2021-02-07 13:00:00,1,84,0.0,0.0,0.0,2.364266666666667,33.306,6.0,-9,20.398560525633133,,0.0,0.0,0.0,0.0,47.05191807078839,optimal
2021-02-07 13:30:00,1,84,0.0,0.0,0.0,1.9574,31.3425,6.0,-9,20.380045902712904,,0.0,0.0,0.0,0.0,46.95763054037068,optimal
2021-02-07 14:00:00,1,84,0.0,0.0,0.0,0.3659333333333333,28.2555,6.0,-9,20.35229507656004,,0.0,0.0,0.0,0.0,46.86343729748339,optimal
2021-02-07 14:30:00,1,84,0.0,0.0,0.0,1.262,15.6975,6.0,-9,20.312745529558413,,0.0,0.0,0.0,0.0,46.76933824783898,optimal
2021-02-07 15:00:00,1,84,0.0,0.0,0.0,2.5719333333333334,12.5475,6.0,-9,20.269172134824498,,0.0,0.0,0.0,0.0,46.675333297244215,optimal
2021-02-07 15:30:00,1,84,0.0,0.0,0.0,1.5183666666666666,12.0855,6.0,-9,20.253585908790257,,0.0,0.0,0.0,0.0,46.58142235160005,optimal
2021-02-07 16:00:00,1,84,0.0,0.0,0.0,0.3557,11.907,6.0,-9,20.22936517302793,,0.0,0.0,0.0,0.0,46.48760531690152,optimal
2021-02-07 16:30:00,1,84,0.0,0.0,0.0,1.1856666666666666,12.5685,6.0,-9,20.17500316255573,,0.0,0.0,0.0,0.0,46.39388209923769,optimal
