time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 07:30:00,4000.0,0.0,20.04971354076779,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.067946646675132,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.086863282055962,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.106941521734303,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.129434823795957,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.155789505945187,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.185252319244153,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.216981923253446,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.25144960991086,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.289211930076398,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.329795898911378,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.37266794391316,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.41732801643526,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.463210746648926,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.50939506670054,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.554828679961243,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.599398822758722,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.642973840654005,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.534770578161172,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.425001114103203,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.313228414199433,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.198885565095534,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,909.3080106409726,20.08281486359672,21.0,20.0,22.0,909.3080106409726,0.9093080106409727
2022-02-10 19:00:00,0.0,3164.2612172001895,20.0,21.0,20.0,22.0,3164.2612172001895,3.1642612172001896
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.028233713078496,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.051254815266866,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.066898196747008,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.07900949176012,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.091992552437002,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.102064644536465,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.10492378982954,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.101767058796444,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.093930566182348,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.081532725929613,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.06466642693343,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.046440957442158,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.03034686319802,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.01403655006611,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.994849482019777,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.975577524416703,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.959361638236892,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.94305368078599,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.923050591004976,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,3092.9602528274845,19.902273532991927,18.0,15.0,,7092.9602528274845,7.092960252827485
2022-02-11 06:00:00,4000.0,503.2449928944152,20.0,21.0,20.0,22.0,4503.244992894415,4.503244992894415
2022-02-11 06:30:00,4000.0,569.5039838565993,20.0,21.0,20.0,22.0,4569.503983856599,4.569503983856599
2022-02-11 07:00:00,4000.0,620.7758221011771,20.0,21.0,20.0,22.0,4620.775822101177,4.620775822101177
2022-02-11 07:30:00,4000.0,655.4829121953827,20.0,21.0,20.0,22.0,4655.482912195383,4.6554829121953825
2022-02-11 08:00:00,4000.0,438.9579953010735,20.0,21.0,20.0,22.0,4438.957995301073,4.438957995301074
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.002465234951895,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.018701112879018,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.04280333816762,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.07224386700967,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.104173195462433,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.137335516391776,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.17032655810289,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.203818048827475,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.238585209537707,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.27605813095434,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.31788310078435,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.360113615049258,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.39829499071876,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.434320667809512,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.470346153470143,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.355827427367714,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.241268165108885,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.127689154632993,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,2495.4714725073195,20.016251527337776,21.0,20.0,22.0,2495.4714725073195,2.4954714725073197
2022-02-11 18:30:00,0.0,2919.733988649265,20.0,21.0,20.0,22.0,2919.733988649265,2.919733988649265
2022-02-11 19:00:00,0.0,2891.0743457331487,20.0,21.0,20.0,22.0,2891.0743457331487,2.8910743457331485
2022-02-11 19:30:00,2836.9102499465585,0.0,20.0,21.0,20.0,22.0,2836.9102499465585,2.8369102499465586
2022-02-11 20:00:00,2789.7138655112276,0.0,20.0,21.0,20.0,22.0,2789.7138655112276,2.7897138655112275
2022-02-11 20:30:00,2750.2739899384246,0.0,20.0,21.0,20.0,22.0,2750.2739899384246,2.7502739899384245
2022-02-11 21:00:00,2737.521763503235,0.0,20.0,21.0,20.0,22.0,2737.521763503235,2.737521763503235
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.896679585584543,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94324742496465,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.988292662391324,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.03282239288838,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.077910212386374,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.974294669164507,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.873930003419677,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.775554775747814,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,802.2415505846699,0.0,19.677759118717447,18.0,15.0,,802.2415505846699,0.8022415505846698
2022-02-12 02:30:00,4000.0,0.0,19.611090502753203,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.66567621741033,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.720346338644312,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.774686132406366,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.829028343334457,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88374762439556,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94021169372327,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.061505469777128,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.122925858684987,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.184434341663483,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.096230655787163,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.00974900407416,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.92535132380113,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1629.7587840893536,0.0,19.84367294790251,18.0,15.0,,1629.7587840893536,1.6297587840893537
2022-02-12 10:00:00,4000.0,0.0,19.826557762923255,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.90100497258106,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.977120106322673,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.054235154208165,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.131593381069752,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.20834504867055,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.283543176359327,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.357864785319634,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.432124858071827,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.505525208601238,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.57715523702037,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.64218689267127,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.695093273868743,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.59234650396458,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.492430075175292,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.393356037785317,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.292870136185726,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.19277728822058,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.095125417195742,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2466.701284570473,0.0,20.0,21.0,20.0,22.0,2466.701284570473,2.466701284570473
2022-02-12 20:00:00,2450.0050705780886,0.0,20.0,21.0,20.0,22.0,2450.0050705780886,2.4500050705780887
2022-02-12 20:30:00,2472.4857996544984,0.0,20.0,21.0,20.0,22.0,2472.4857996544984,2.4724857996544984
2022-02-12 21:00:00,2475.5095234484675,0.0,20.0,21.0,20.0,22.0,2475.5095234484675,2.4755095234484674
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.907909851069725,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.966615815929842,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.024296075252366,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.080751159005633,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.135753492925847,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.040697379416006,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.94826684168548,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.857062097817927,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.76549652185152,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,2726.284115078287,0.0,19.67377983701312,18.0,15.0,,2726.284115078287,2.726284115078287
2022-02-13 03:00:00,4000.0,0.0,19.684383272780508,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.74192721509178,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.79812867276562,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.85213484432197,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.903005566883195,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.951868319534288,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.047800404786432,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.095735392289704,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2081.9441048566,0.0,20.142532058385743,21.0,20.0,22.0,2081.9441048566,2.0819441048566
2022-02-13 08:00:00,4000.0,0.0,20.114912609207106,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.158713063040747,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.203180526652723,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.248300207428365,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.294047563476408,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.339831296937263,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.384980674979012,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.42972716321846,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.474335024455094,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.518302436213162,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.561101707613737,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.602312577229515,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.64148831211484,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.67947711145437,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.71725893867671,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.754490232744082,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.790780674127642,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.676298169991785,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.562331941004658,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.448784502043903,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.33555908835692,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.222894882885868,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.111137757040105,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2953.6522816418624,0.0,20.0,21.0,20.0,22.0,2953.6522816418624,2.953652281641862
2022-02-13 20:00:00,2964.563980550317,0.0,20.0,21.0,20.0,22.0,2964.563980550317,2.964563980550317
2022-02-13 20:30:00,2974.423949443494,0.0,20.0,21.0,20.0,22.0,2974.423949443494,2.9744239494434943
2022-02-13 21:00:00,2981.523127046521,0.0,20.0,21.0,20.0,22.0,2981.523127046521,2.981523127046521
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.888047366592204,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.776843724599967,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.666393395126143,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.556754895994235,18.0,15.0,,0.0,0.0
