time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 11:30:00,3434.982307433295,0.0,19.166665867380836,18.0,15.0,,3434.982307433295,3.434982307433295,7.0
2022-02-09 12:00:00,7000.0,0.0,19.317393951511086,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.661897011471073,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.00077686998681,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.329898799388356,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.636162701918384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.938227182552282,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.19859468096162,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.457154701728264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.674308041799176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.501635766057642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.26334331148781,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.023376781112812,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.76564899436412,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.509204614903837,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.254521134933086,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,4679.966184204238,0.0,20.0,21.0,20.0,22.0,4679.966184204238,4.679966184204238,7.0
2022-02-09 20:00:00,4695.474300608861,0.0,20.0,21.0,20.0,22.0,4695.474300608861,4.695474300608861,7.0
2022-02-09 20:30:00,4619.6762035752345,0.0,20.0,21.0,20.0,22.0,4619.6762035752345,4.619676203575234,7.0
2022-02-09 21:00:00,4636.926804969085,0.0,20.0,21.0,20.0,22.0,4636.926804969085,4.636926804969085,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.73945030839637,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.86459823570116,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.99339139955323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.118597382822408,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.232085982126904,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.95767035378207,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.691709178098503,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.433738247915898,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,3072.190384580881,0.0,19.183319066911746,18.0,15.0,,3072.190384580881,3.072190384580881,7.0
2022-02-10 02:30:00,7000.0,0.0,19.10296391770868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.23076968821656,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.35473540543558,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.481733921676778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.611664644405217,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.744457026580978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.87559795840712,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.121831224920324,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.245781758616026,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,20.37038141805007,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,2613.62100314312,0.0,20.11103066579504,21.0,20.0,22.0,2613.62100314312,2.61362100314312,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.769832203759826,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.547915068554822,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.376914748380553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.214749130826792,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.11894375556305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.0302586612064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,5810.067009005798,0.0,18.99196364803242,18.0,15.0,,5810.067009005798,5.810067009005798,7.0
2022-02-10 12:30:00,7000.0,0.0,19.278163922838417,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.63932617752836,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.999394289603657,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.337945870614575,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.672894655361112,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.96803047902357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.25792456872482,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,21.493009823787396,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,21.338842570590877,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,21.13367075790844,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.92598878217793,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.696057940081673,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.46443831435126,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.2328418546828,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,4303.763675019029,0.0,20.0,21.0,20.0,22.0,4303.763675019029,4.303763675019028,7.0
2022-02-10 20:00:00,4480.625901430801,0.0,20.0,21.0,20.0,22.0,4480.625901430801,4.480625901430801,7.0
2022-02-10 20:30:00,4735.377206863325,0.0,20.0,21.0,20.0,22.0,4735.377206863325,4.735377206863325,7.0
2022-02-10 21:00:00,4856.131416620346,0.0,20.0,21.0,20.0,22.0,4856.131416620346,4.856131416620346,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,19.736112861753814,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,19.85362286286213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.95564458460924,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.04461181150943,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,0.0,0.0,20.12320958367798,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.80868084655516,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,4929.506693672363,0.0,19.48983052706714,18.0,15.0,,4929.506693672363,4.929506693672363,7.0
2022-02-11 01:30:00,7000.0,0.0,19.442432584856476,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.51288001519559,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.581671393587605,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.64368120371975,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.704365430439026,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.769817186908792,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.83392273531299,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.889730835224963,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.942957542692152,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.056436341849846,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.107259532193158,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,3398.5645313837626,0.0,20.15363691190915,21.0,20.0,22.0,3398.5645313837626,3.3985645313837627,7.0
2022-02-11 08:00:00,5878.911462905218,0.0,20.0,21.0,20.0,22.0,5878.911462905218,5.878911462905219,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.747056868125547,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.52440263501848,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.385184138573294,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.258627225694784,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.190728968474033,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.126643480725793,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,5481.331559655946,0.0,19.095620838095574,18.0,15.0,,5481.331559655946,5.4813315596559455,7.0
2022-02-11 12:30:00,7000.0,0.0,19.36644177151139,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.7315738992272,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,20.09721428963322,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,20.418361012538398,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,20.736296920257796,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,20.994730994251334,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,21.245845083607637,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,0.0,0.0,21.468506894679745,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:30:00,0.0,0.0,21.30437289354912,18.0,15.0,,0.0,0.0,7.0
2022-02-11 17:00:00,0.0,0.0,21.08976989721788,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 17:30:00,0.0,0.0,20.87849390126873,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:00:00,0.0,0.0,20.652207954464124,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:30:00,0.0,0.0,20.43067480744894,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:00:00,0.0,0.0,20.212739425249467,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:30:00,3760.108358364112,0.0,20.0,21.0,20.0,22.0,3760.108358364112,3.760108358364112,7.0
2022-02-11 20:00:00,3697.5531472490343,0.0,20.0,21.0,20.0,22.0,3697.5531472490343,3.6975531472490344,7.0
2022-02-11 20:30:00,3645.2785975706356,0.0,20.0,21.0,20.0,22.0,3645.2785975706356,3.6452785975706354,7.0
2022-02-11 21:00:00,3628.3764931746823,0.0,20.0,21.0,20.0,22.0,3628.3764931746823,3.6283764931746822,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,7000.0,0.0,19.800153695043594,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 22:30:00,7000.0,0.0,19.984545542816246,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 23:00:00,7000.0,0.0,20.164020971510418,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 23:30:00,7000.0,0.0,20.34057648584416,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 00:00:00,0.0,0.0,20.51632306727177,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,20.30963514353711,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,20.11070947118399,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.917041598049554,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.725857756029882,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.538028293550944,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.354525536888882,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,3170.5681650229403,0.0,19.17459150367338,18.0,15.0,,3170.5681650229403,3.1705681650229405,7.0
2022-02-12 04:00:00,7000.0,0.0,19.17088009740074,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.37756523432563,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.58280070166503,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.789258120730278,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-12 06:30:00,7000.0,0.0,20.21190414202206,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-12 07:00:00,7000.0,0.0,20.421492513607514,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-12 07:30:00,0.0,0.0,20.629131982678917,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 08:00:00,0.0,0.0,20.4523609100117,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 08:30:00,0.0,0.0,20.280187471504185,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,20.12252980053792,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.9711797750575,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.832552011647472,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.700846509683686,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.607515553934352,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.518542315936617,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.443847105471132,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,2961.7251982533207,0.0,19.370153537270152,18.0,15.0,,2961.7251982533207,2.961725198253321,7.0
2022-02-12 13:00:00,7000.0,0.0,19.469039762621748,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,19.786882021399375,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,20.11069793315279,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,20.42928145453559,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,20.74432957679018,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,21.043133181148235,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,0.0,0.0,21.28649973158179,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:30:00,0.0,0.0,21.13313386981282,18.0,15.0,,0.0,0.0,7.0
2022-02-12 17:00:00,0.0,0.0,20.952249152685248,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 17:30:00,0.0,0.0,20.77415193846424,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:00:00,0.0,0.0,20.57438527796224,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:30:00,0.0,0.0,20.376798923585834,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:00:00,0.0,0.0,20.18528480795794,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:30:00,3269.424585383259,0.0,20.0,21.0,20.0,22.0,3269.424585383259,3.269424585383259,7.0
2022-02-12 20:00:00,3247.295026019427,0.0,20.0,21.0,20.0,22.0,3247.295026019427,3.247295026019427,7.0
2022-02-12 20:30:00,3277.091519336096,0.0,20.0,21.0,20.0,22.0,3277.091519336096,3.277091519336096,7.0
2022-02-12 21:00:00,3281.0992348114632,0.0,20.0,21.0,20.0,22.0,3281.0992348114632,3.2810992348114634,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,7000.0,0.0,19.821875704905732,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 22:30:00,7000.0,0.0,20.029595513117176,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 23:00:00,7000.0,0.0,20.233199966294706,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 23:30:00,7000.0,0.0,20.432347434174822,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 00:00:00,0.0,0.0,20.626643959577756,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,20.43576140753435,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,20.25132798317454,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,20.070581485100558,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.890417798154548,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.71122907978629,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.533459091654162,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,665.4266430911587,0.0,19.356791938756416,18.0,15.0,,665.4266430911587,0.6654266430911586,7.0
2022-02-13 04:00:00,7000.0,0.0,19.21729286009581,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.422999465827136,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.620471542651043,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.81196283770815,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 06:30:00,7000.0,0.0,20.18539528011831,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:00:00,7000.0,0.0,20.369082808621897,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:30:00,0.0,0.0,20.54862683711379,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:00:00,0.0,0.0,20.338660310920748,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:30:00,0.0,0.0,20.130323887014306,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.934057708514285,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.742496369241675,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,2146.02446162776,0.0,19.5662349135952,18.0,15.0,,2146.02446162776,2.14602446162776,7.0
2022-02-13 10:30:00,7000.0,0.0,19.510658170954763,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 11:00:00,7000.0,0.0,19.717395112252607,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 11:30:00,7000.0,0.0,19.921041526353488,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:00:00,7000.0,0.0,20.120334472352145,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:30:00,7000.0,0.0,20.3161761226401,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:00:00,7000.0,0.0,20.5091910738407,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,20.696985091084006,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,20.877162809408542,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,21.053027911817153,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,21.226433237945123,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,21.396833832357174,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,0.0,0.0,21.55921871632565,18.0,15.0,,0.0,0.0,7.0
2022-02-13 16:30:00,0.0,0.0,21.33523131379545,18.0,15.0,,0.0,0.0,7.0
2022-02-13 17:00:00,0.0,0.0,21.108098234087382,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 17:30:00,0.0,0.0,20.883393858351226,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:00:00,0.0,0.0,20.658194395356958,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:30:00,0.0,0.0,20.435682046007067,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:00:00,0.0,0.0,20.21647356276692,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:30:00,3914.841025412052,0.0,20.0,21.0,20.0,22.0,3914.841025412052,3.914841025412052,7.0
2022-02-13 20:00:00,3929.303650823047,0.0,20.0,21.0,20.0,22.0,3929.303650823047,3.929303650823047,7.0
2022-02-13 20:30:00,3942.372288242647,0.0,20.0,21.0,20.0,22.0,3942.372288242647,3.942372288242647,7.0
2022-02-13 21:00:00,3951.7817071847767,0.0,20.0,21.0,20.0,22.0,3951.7817071847767,3.9517817071847765,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.783456926268965,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.569858573353095,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.35918189302493,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.151509057903905,18.0,15.0,,0.0,0.0,7.0
