time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6184.705304060848,0.0,18.13,18.0,15.0,,6184.705304060848,6.184705304060848,11.5
2022-02-09 00:30:00,11500.0,0.0,18.174865712644536,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.358668025663476,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.541130024798463,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.722395604410817,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.90087446013318,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.0748077100333,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.242523028230764,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.402146110403027,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.556492718812613,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.708740065029378,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.857211237864075,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 06:30:00,11500.0,0.0,20.138904296298847,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:00:00,11500.0,0.0,20.275970700458075,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:30:00,0.0,0.0,20.409683984964385,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.237753607690625,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.06540474462518,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,19.906754811186754,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.752357747062668,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,19.636673404070333,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,19.52436222624045,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:00:00,0.0,0.0,19.43758406357441,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:30:00,9610.384996590812,0.0,19.352854806897223,18.0,15.0,,9610.384996590812,9.610384996590811,11.5
2022-02-09 12:00:00,11500.0,0.0,19.540195237155654,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 12:30:00,11500.0,0.0,19.77560477456424,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:00:00,11500.0,0.0,20.00685899272095,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:30:00,11500.0,0.0,20.232210446292047,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:00:00,11500.0,0.0,20.445356851563947,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:30:00,11500.0,0.0,20.656443719175996,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.847263551045224,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,21.0374996701444,18.0,15.0,,11500.0,11.5,11.5
