time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4571.690520117317,0.0,18.13,18.0,15.0,,4571.690520117317,4.571690520117317,8.5
2022-02-09 00:30:00,8500.0,0.0,18.20281239568016,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.372105715011617,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.540995303701518,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.709526668135922,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.877157920064032,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.043286388417638,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.207334711327743,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.36865326215572,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.528177660566875,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.686972570964862,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.844464902420924,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,4543.724366792297,0.0,20.0,21.0,20.0,22.0,4543.724366792297,4.543724366792297,8.5
2022-02-09 06:30:00,8500.0,0.0,20.056910098062556,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.210746927599025,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.363388963010376,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.305275596434893,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.246624131286318,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,20.188021357116476,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,20.130511594686848,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,20.075325861750624,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,20.021072693786742,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,19.966207641167085,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,0.0,0.0,19.911925873272125,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:00:00,0.0,0.0,19.859594804589136,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:30:00,0.0,0.0,19.80765018978951,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:00:00,8500.0,0.0,19.75428719536567,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,19.90888519754937,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,20.062162737021225,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,20.214950720398374,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,20.36821642461873,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,20.521415052639846,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,20.67392478393368,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,20.616043985271258,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,20.556642454081206,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,20.496210595616542,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,20.435311379464434,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,20.37403927720164,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,20.31251628385084,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,0.0,0.0,20.250360292793363,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:00:00,0.0,0.0,20.187148748116684,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:30:00,0.0,0.0,20.12395070596624,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:00:00,0.0,0.0,20.06198237138197,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
