time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 16:00:00,0.0,0.0,21.136188809812946,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.049921078659334,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.94394323368379,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.83883711841367,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.727876773076883,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.61844194851332,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.50998753684987,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.40331759172744,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.299328951900552,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.197754323727025,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.098300167657467,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.901758193598194,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.803377460727,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.70456814972996,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.606280160469996,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.50952702709185,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.415001090965813,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.323502326731262,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.233832872681013,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.14465328787045,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.056405445720213,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.969584363367517,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.883837817171894,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,3232.5678882868124,0.0,18.798764496975053,18.0,15.0,,3232.5678882868124,3.2325678882868125
2022-02-12 04:30:00,4000.0,0.0,19.041394909609682,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.36062561877745,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.679655484606158,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,832.4944165566703,0.0,20.0,21.0,20.0,22.0,832.4944165566703,0.8324944165566703
2022-02-12 06:30:00,829.0160276295538,0.0,20.0,21.0,20.0,22.0,829.0160276295538,0.8290160276295538
2022-02-12 07:00:00,2463.5205277122905,0.0,20.0,21.0,20.0,22.0,2463.5205277122905,2.4635205277122902
2022-02-12 07:30:00,0.0,0.0,20.165717801119975,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.08205617424988,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.92342267269478,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.849375997654402,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.780481178266413,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.71449893560229,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.663360479558374,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.614067550476808,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.57025110744049,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.526709939579582,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.486864730952682,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,1646.8287498237537,0.0,19.446994996154004,18.0,15.0,,1646.8287498237537,1.6468287498237537
2022-02-12 14:00:00,4000.0,0.0,19.577966563946013,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.945560960287164,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.310697510425264,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.66749628142967,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.99980027748413,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.920474570301014,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.830826596655548,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.741907406588727,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.64392664770415,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.54630200781296,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.45096436284257,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.35801271438105,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.26754278704159,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.178304303687398,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.088891713825582,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.912436447008982,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.825601084006745,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.73881378272858,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.651877327868892,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.56456776547065,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.478200234761374,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.39426813003949,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.311441811226498,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.22821348513334,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.144782855775244,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.061376348319897,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,18.977848478910662,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,2515.303434047421,0.0,18.894036036411094,18.0,15.0,,2515.303434047421,2.515303434047421
2022-02-13 04:30:00,4000.0,0.0,19.06334672647094,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.37892616801827,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.69073508377496,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,961.426699455146,0.0,20.0,21.0,20.0,22.0,961.426699455146,0.961426699455146
2022-02-13 06:30:00,1738.5570654520948,0.0,20.0,21.0,20.0,22.0,1738.5570654520948,1.7385570654520948
2022-02-13 07:00:00,4000.0,0.0,20.079009965486453,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.385286975518547,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.283188532008488,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.181132968695014,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.083470890943193,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.987428331651007,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.89705281824576,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.807669019594965,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.71728432896493,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.627469537544183,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.537778372143016,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.448422539281104,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.359505074789553,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.67429028165942,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.984613468152006,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.291901533240868,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.59706597942343,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.899826896690257,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.198190953653427,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.089687442342562,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.979456647600344,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.8695977926064,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.75898729965162,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.648892042921375,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.539632894354295,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.43094510604644,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.32259965786692,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.214626955602355,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.107061878802465,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89355028239438,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.787774047464605,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.682675934841406,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.578312114652785,18.0,15.0,,0.0,0.0
