time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6191.6794341000295,0.0,18.13,18.0,15.0,,6191.6794341000295,6.191679434100029,11.0
2022-02-09 00:30:00,11000.0,0.0,18.207838238637144,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:00:00,11000.0,0.0,18.376646788314737,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:30:00,11000.0,0.0,18.54505463598066,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:00:00,11000.0,0.0,18.71310712574495,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:30:00,11000.0,0.0,18.880264166641183,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:00:00,11000.0,0.0,19.045925081363322,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:30:00,11000.0,0.0,19.20951441047841,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:00:00,11000.0,0.0,19.370384664189807,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:30:00,11000.0,0.0,19.529468304695865,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:00:00,11000.0,0.0,19.687826419517624,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:30:00,11000.0,0.0,19.844887815270486,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 06:00:00,2883.07717305811,0.0,20.0,21.0,20.0,22.0,2883.07717305811,2.88307717305811,11.0
2022-02-09 06:30:00,2890.4045464224323,0.0,20.0,21.0,20.0,22.0,2890.4045464224323,2.8904045464224324,11.0
2022-02-09 07:00:00,8975.774494293455,0.0,20.0,21.0,20.0,22.0,8975.774494293455,8.975774494293455,11.0
2022-02-09 07:30:00,0.0,0.0,20.114617016377636,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:00:00,0.0,0.0,20.05757852510208,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 09:00:00,0.0,0.0,19.95574106450321,18.0,15.0,,0.0,0.0,11.0
2022-02-09 09:30:00,0.0,0.0,19.912521721990966,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:00:00,0.0,0.0,19.904640210156344,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:30:00,0.0,0.0,19.897524006251796,18.0,15.0,,0.0,0.0,11.0
2022-02-09 11:00:00,0.0,0.0,19.918292482919057,18.0,15.0,,0.0,0.0,11.0
2022-02-09 11:30:00,0.0,0.0,19.939379848701808,18.0,15.0,,0.0,0.0,11.0
2022-02-09 12:00:00,0.0,0.0,19.97801428160005,18.0,15.0,,0.0,0.0,11.0
2022-02-09 12:30:00,0.0,0.0,20.0167182268718,18.0,15.0,,0.0,0.0,11.0
2022-02-09 13:00:00,0.0,0.0,20.05688942143138,18.0,15.0,,0.0,0.0,11.0
2022-02-09 13:30:00,0.0,0.0,20.0957298452795,18.0,15.0,,0.0,0.0,11.0
2022-02-09 14:00:00,0.0,0.0,20.12553065504917,18.0,15.0,,0.0,0.0,11.0
2022-02-09 14:30:00,1705.6840384182249,0.0,20.155272008895512,18.0,15.0,,1705.6840384182249,1.7056840384182248,11.0
2022-02-09 15:00:00,11000.0,0.0,20.195638993090498,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 15:30:00,11000.0,0.0,20.412391349585153,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 16:00:00,0.0,0.0,20.608071968773487,18.0,15.0,,0.0,0.0,11.0
2022-02-09 16:30:00,0.0,0.0,20.593816645474995,18.0,15.0,,0.0,0.0,11.0
2022-02-09 17:00:00,0.0,0.0,20.544704349738335,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 17:30:00,0.0,0.0,20.494529459016672,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:00:00,0.0,0.0,20.433839179088615,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:30:00,0.0,0.0,20.372776531633868,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:00:00,0.0,0.0,20.311463103014702,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:30:00,0.0,0.0,20.249518060580108,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 20:00:00,0.0,0.0,20.186520252865414,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 20:30:00,0.0,0.0,20.123535160972374,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 21:00:00,0.0,0.0,20.06177493655209,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 22:00:00,0.0,0.0,19.93679000502777,18.0,15.0,,0.0,0.0,11.0
2022-02-09 22:30:00,0.0,0.0,19.873533315053884,18.0,15.0,,0.0,0.0,11.0
2022-02-09 23:00:00,1279.481767984709,0.0,19.81181473735188,18.0,15.0,,1279.481767984709,1.279481767984709,11.0
2022-02-09 23:30:00,11000.0,0.0,19.774123961840978,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 00:00:00,0.0,0.0,19.918289708221554,18.0,15.0,,0.0,0.0,11.0
2022-02-10 00:30:00,0.0,0.0,19.852804684200116,18.0,15.0,,0.0,0.0,11.0
2022-02-10 01:00:00,0.0,0.0,19.78864573650976,18.0,15.0,,0.0,0.0,11.0
2022-02-10 01:30:00,0.0,0.0,19.725724983005257,18.0,15.0,,0.0,0.0,11.0
2022-02-10 02:00:00,0.0,0.0,19.66395947319614,18.0,15.0,,0.0,0.0,11.0
2022-02-10 02:30:00,0.0,0.0,19.602010394993357,18.0,15.0,,0.0,0.0,11.0
2022-02-10 03:00:00,0.0,0.0,19.538351573911264,18.0,15.0,,0.0,0.0,11.0
2022-02-10 03:30:00,0.0,0.0,19.474425533597056,18.0,15.0,,0.0,0.0,11.0
2022-02-10 04:00:00,11000.0,0.0,19.411887247070588,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 04:30:00,11000.0,0.0,19.559088930997376,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 05:00:00,11000.0,0.0,19.706924929847304,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 05:30:00,11000.0,0.0,19.854308081045104,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 06:00:00,3345.6786781218934,0.0,20.0,21.0,20.0,22.0,3345.6786781218934,3.3456786781218932,11.0
2022-02-10 06:30:00,3296.2189079130944,0.0,20.0,21.0,20.0,22.0,3296.2189079130944,3.2962189079130946,11.0
2022-02-10 07:00:00,9783.036861898183,0.0,20.0,21.0,20.0,22.0,9783.036861898183,9.783036861898182,11.0
2022-02-10 07:30:00,0.0,0.0,20.123466152452067,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-10 08:00:00,0.0,0.0,20.0614334405527,21.0,20.0,22.0,0.0,0.0,11.0
