time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,11438.236967765019,0.0,18.13,18.0,15.0,,11438.236967765019,11.438236967765018,12.5
2022-02-09 00:30:00,12500.0,0.0,18.278248650364503,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:00:00,12500.0,0.0,18.447431785133393,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:30:00,12500.0,0.0,18.615742364633853,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:00:00,12500.0,0.0,18.78328236331282,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:30:00,12500.0,0.0,18.948882627267228,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:00:00,12500.0,0.0,19.111247236356558,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:30:00,12500.0,0.0,19.269140242895883,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:00:00,12500.0,0.0,19.421174330104137,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:30:00,12500.0,0.0,19.569397079672388,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:00:00,12500.0,0.0,19.71612685901267,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:30:00,12500.0,0.0,19.860129658482876,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 06:00:00,12500.0,0.0,20.0,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 06:30:00,12500.0,0.0,20.13704438981787,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:00:00,12500.0,0.0,20.272755320163498,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-09 07:30:00,0.0,0.0,20.406018088481815,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:00:00,0.0,0.0,20.28000191293971,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:30:00,0.0,0.0,20.15333310492344,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 09:00:00,0.0,0.0,20.042758980665024,18.0,15.0,,0.0,0.0,12.5
2022-02-09 09:30:00,0.0,0.0,19.934940791038546,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:00:00,0.0,0.0,19.87108666973024,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:30:00,0.0,0.0,19.809315242284054,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:00:00,0.0,0.0,19.77968920265877,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:30:00,0.0,0.0,19.751134880455492,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:00:00,0.0,0.0,19.745103004542916,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:30:00,0.0,0.0,19.739558423847836,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:00:00,12500.0,0.0,19.734321580469473,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 13:30:00,12500.0,0.0,19.982122840130824,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:00:00,12500.0,0.0,20.216892366911605,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:30:00,12500.0,0.0,20.44998906371491,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:00:00,12500.0,0.0,20.657179101917816,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:30:00,12500.0,0.0,20.863817888822584,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 16:00:00,0.0,0.0,21.04505399923615,18.0,15.0,,0.0,0.0,12.5
2022-02-09 16:30:00,0.0,0.0,20.967417392883004,18.0,15.0,,0.0,0.0,12.5
2022-02-09 17:00:00,0.0,0.0,20.84794369116481,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 17:30:00,0.0,0.0,20.726693546486633,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 18:00:00,0.0,0.0,20.593215131076004,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 18:30:00,0.0,0.0,20.459476706669808,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 19:00:00,0.0,0.0,20.325741333320632,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 19:30:00,0.0,0.0,20.191180492200182,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 20:00:00,3953.5718432612393,0.0,20.054881523336793,21.0,20.0,22.0,3953.5718432612393,3.9535718432612392,12.5
2022-02-09 20:30:00,6510.648699667204,0.0,20.0,21.0,20.0,22.0,6510.648699667204,6.510648699667204,12.5
2022-02-09 21:00:00,6534.960491356515,0.0,20.0,21.0,20.0,22.0,6534.960491356515,6.534960491356515,12.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 22:00:00,12500.0,0.0,19.862801087504913,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 22:30:00,12500.0,0.0,19.98164266216454,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 23:00:00,12500.0,0.0,20.102451224743884,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 23:30:00,12500.0,0.0,20.22143100654093,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 00:00:00,0.0,0.0,20.334287603119318,18.0,15.0,,0.0,0.0,12.5
2022-02-10 00:30:00,0.0,0.0,20.18901747701596,18.0,15.0,,0.0,0.0,12.5
2022-02-10 01:00:00,0.0,0.0,20.047226557412905,18.0,15.0,,0.0,0.0,12.5
2022-02-10 01:30:00,0.0,0.0,19.90870787696013,18.0,15.0,,0.0,0.0,12.5
2022-02-10 02:00:00,0.0,0.0,19.773266069514158,18.0,15.0,,0.0,0.0,12.5
2022-02-10 02:30:00,0.0,0.0,19.63798073586715,18.0,15.0,,0.0,0.0,12.5
2022-02-10 03:00:00,1496.8427791254535,0.0,19.499536714099204,18.0,15.0,,1496.8427791254535,1.4968427791254535,12.5
2022-02-10 03:30:00,12500.0,0.0,19.391681545490666,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 04:00:00,12500.0,0.0,19.512148374496057,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 04:30:00,12500.0,0.0,19.634208424901157,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 05:00:00,12500.0,0.0,19.75783463335131,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 05:30:00,12500.0,0.0,19.880660267203748,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 06:00:00,12500.0,0.0,20.0,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-10 06:30:00,12500.0,0.0,20.118024133613382,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-10 07:00:00,12500.0,0.0,20.237192916084567,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-10 07:30:00,0.0,0.0,20.356739526938718,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 08:00:00,0.0,0.0,20.22028527084074,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 08:30:00,0.0,0.0,20.08569227527516,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 09:00:00,0.0,0.0,19.965986443900253,18.0,15.0,,0.0,0.0,12.5
2022-02-10 09:30:00,0.0,0.0,19.849793227783845,18.0,15.0,,0.0,0.0,12.5
2022-02-10 10:00:00,0.0,0.0,19.7639155251826,18.0,15.0,,0.0,0.0,12.5
2022-02-10 10:30:00,0.0,0.0,19.682048829845243,18.0,15.0,,0.0,0.0,12.5
2022-02-10 11:00:00,0.0,0.0,19.64089677907826,18.0,15.0,,0.0,0.0,12.5
2022-02-10 11:30:00,0.0,0.0,19.603082452259194,18.0,15.0,,0.0,0.0,12.5
2022-02-10 12:00:00,0.0,0.0,19.595967396650817,18.0,15.0,,0.0,0.0,12.5
2022-02-10 12:30:00,0.0,0.0,19.59206425667694,18.0,15.0,,0.0,0.0,12.5
2022-02-10 13:00:00,12500.0,0.0,19.596491172759677,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 13:30:00,12500.0,0.0,19.85861336468396,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 14:00:00,12500.0,0.0,20.108058282432822,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 14:30:00,12500.0,0.0,20.356277190134122,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 15:00:00,12500.0,0.0,20.580500373558095,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 15:30:00,12500.0,0.0,20.80249749019024,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 16:00:00,0.0,0.0,20.99083049706566,18.0,15.0,,0.0,0.0,12.5
2022-02-10 16:30:00,0.0,0.0,20.920674178173932,18.0,15.0,,0.0,0.0,12.5
2022-02-10 17:00:00,0.0,0.0,20.817792766021242,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 17:30:00,0.0,0.0,20.712819136322082,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 18:00:00,0.0,0.0,20.59334888661479,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 18:30:00,0.0,0.0,20.47215740100429,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 19:00:00,0.0,0.0,20.350146393553402,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 19:30:00,0.0,0.0,20.226654218855018,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 20:00:00,1415.6841827566323,0.0,20.10092881231772,21.0,20.0,22.0,1415.6841827566323,1.4156841827566322,12.5
2022-02-10 20:30:00,6673.709605543018,0.0,20.0,21.0,20.0,22.0,6673.709605543018,6.673709605543018,12.5
2022-02-10 21:00:00,6843.8921473681985,0.0,20.0,21.0,20.0,22.0,6843.8921473681985,6.843892147368199,12.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-10 22:00:00,12500.0,0.0,19.861043672068913,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 22:30:00,12500.0,0.0,19.97585140650598,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 23:00:00,12500.0,0.0,20.082523755576375,18.0,15.0,,12500.0,12.5,12.5
2022-02-10 23:30:00,12500.0,0.0,20.182286908591188,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 00:00:00,0.0,0.0,20.27650845508165,18.0,15.0,,0.0,0.0,12.5
2022-02-11 00:30:00,0.0,0.0,20.109730921820113,18.0,15.0,,0.0,0.0,12.5
2022-02-11 01:00:00,0.0,0.0,19.939564922383425,18.0,15.0,,0.0,0.0,12.5
2022-02-11 01:30:00,0.0,0.0,19.769169198617888,18.0,15.0,,0.0,0.0,12.5
2022-02-11 02:00:00,0.0,0.0,19.60209043875047,18.0,15.0,,0.0,0.0,12.5
2022-02-11 02:30:00,10608.407634324623,0.0,19.435928638705278,18.0,15.0,,10608.407634324623,10.608407634324623,12.5
2022-02-11 03:00:00,12500.0,0.0,19.48487307680422,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 03:30:00,12500.0,0.0,19.571894847490714,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 04:00:00,12500.0,0.0,19.661228710800263,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 04:30:00,12500.0,0.0,19.749673820026224,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 05:00:00,12500.0,0.0,19.833566381401464,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 05:30:00,12500.0,0.0,19.915888120462355,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 06:00:00,12500.0,0.0,20.0,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-11 06:30:00,12500.0,0.0,20.08358883344169,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-11 07:00:00,12500.0,0.0,20.164017415914824,21.0,20.0,22.0,12500.0,12.5,12.5
2022-02-11 07:30:00,0.0,0.0,20.241881965049267,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 08:00:00,5254.718381175965,0.0,20.062409162343737,21.0,20.0,22.0,5254.718381175965,5.254718381175965,12.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 09:00:00,0.0,0.0,19.870295867755413,18.0,15.0,,0.0,0.0,12.5
2022-02-11 09:30:00,0.0,0.0,19.755612898484177,18.0,15.0,,0.0,0.0,12.5
2022-02-11 10:00:00,0.0,0.0,19.69102706189438,18.0,15.0,,0.0,0.0,12.5
2022-02-11 10:30:00,0.0,0.0,19.632546379853554,18.0,15.0,,0.0,0.0,12.5
2022-02-11 11:00:00,0.0,0.0,19.609996605344445,18.0,15.0,,0.0,0.0,12.5
2022-02-11 11:30:00,0.0,0.0,19.58911298449999,18.0,15.0,,0.0,0.0,12.5
2022-02-11 12:00:00,0.0,0.0,19.588758736355285,18.0,15.0,,0.0,0.0,12.5
2022-02-11 12:30:00,0.0,0.0,19.589165355560784,18.0,15.0,,0.0,0.0,12.5
2022-02-11 13:00:00,12500.0,0.0,19.598813978198503,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 13:30:00,12500.0,0.0,19.86699223446152,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 14:00:00,12500.0,0.0,20.10728534469656,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 14:30:00,12500.0,0.0,20.34649669209326,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 15:00:00,12500.0,0.0,20.549831730279077,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 15:30:00,12500.0,0.0,20.749727242556716,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 16:00:00,0.0,0.0,20.932294955665757,18.0,15.0,,0.0,0.0,12.5
2022-02-11 16:30:00,0.0,0.0,20.857616829617918,18.0,15.0,,0.0,0.0,12.5
2022-02-11 17:00:00,0.0,0.0,20.750189005342968,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 17:30:00,0.0,0.0,20.64370587590152,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 18:00:00,0.0,0.0,20.526317761241774,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 18:30:00,0.0,0.0,20.41061215681455,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 19:00:00,0.0,0.0,20.29600397500875,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 19:30:00,0.0,0.0,20.18335361562222,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 20:00:00,1637.6006707808178,0.0,20.073620443036596,21.0,20.0,22.0,1637.6006707808178,1.637600670780818,12.5
2022-02-11 20:30:00,5137.400829701254,0.0,20.0,21.0,20.0,22.0,5137.400829701254,5.137400829701254,12.5
2022-02-11 21:00:00,5113.580185318754,0.0,20.0,21.0,20.0,22.0,5113.580185318754,5.113580185318754,12.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-11 22:00:00,12500.0,0.0,19.894765963692283,18.0,15.0,,12500.0,12.5,12.5
2022-02-11 22:30:00,12500.0,0.0,20.045020348518523,18.0,15.0,,12500.0,12.5,12.5
