time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:00:00,4000.0,0.0,19.951378836070568,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.902339935922836,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.85969154655785,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.815861219323793,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.76234665063052,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.706282780866385,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.655770711909355,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.610370271314363,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.569667702907207,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.52786344333102,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.47842012645386,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.42761804280691,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.382577354887673,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.34315266724452,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.309230539972898,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,13680.1002718296,19.276071859963416,18.0,15.0,,17680.1002718296,17.680100271829602
2022-02-10 06:00:00,4000.0,886.1244692822702,20.0,21.0,20.0,22.0,4886.12446928227,4.8861244692822705
2022-02-10 06:30:00,4000.0,813.8920116220224,20.0,21.0,20.0,22.0,4813.892011622022,4.8138920116220225
2022-02-10 07:00:00,4000.0,768.5906678054812,20.0,21.0,20.0,22.0,4768.590667805482,4.768590667805482
2022-02-10 07:30:00,4000.0,752.4241650699856,20.0,21.0,20.0,22.0,4752.424165069986,4.752424165069986
2022-02-10 08:00:00,4000.0,722.8177750166877,20.0,21.0,20.0,22.0,4722.817775016688,4.722817775016688
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,3362.8594018165204,0.0,19.752955302177224,18.0,15.0,,3362.8594018165204,3.3628594018165203
2022-02-10 09:30:00,4000.0,0.0,19.701985431472934,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.7221832334274,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.748733265628385,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.819660168755902,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.895518387423134,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.00576507396798,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.120615589089734,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.24496494180535,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.37170221208068,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.486675477627557,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.601227117943473,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.69026740517433,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.776918936161568,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.82779100789485,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.652260921207823,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.441929188530352,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.229060326394546,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,4145.964717949163,20.0,21.0,20.0,22.0,4145.964717949163,4.145964717949163
2022-02-10 18:30:00,0.0,4207.49607077079,20.0,21.0,20.0,22.0,4207.49607077079,4.20749607077079
2022-02-10 19:00:00,0.0,4292.748205984625,20.0,21.0,20.0,22.0,4292.748205984625,4.292748205984625
2022-02-10 19:30:00,4000.0,405.1098067894037,20.0,21.0,20.0,22.0,4405.109806789404,4.405109806789404
2022-02-10 20:00:00,4000.0,586.1368303082244,20.0,21.0,20.0,22.0,4586.1368303082245,4.586136830308225
2022-02-10 20:30:00,4000.0,846.8870848742257,20.0,21.0,20.0,22.0,4846.887084874225,4.846887084874226
2022-02-10 21:00:00,4000.0,970.4848457595115,20.0,21.0,20.0,22.0,4970.484845759512,4.970484845759512
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.947903348924466,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.89091266556701,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.820392268477075,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.738847433475073,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.64904401933433,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.551273846511833,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.445774738998573,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.338858115934325,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.23755564520698,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.13708683169789,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.032077077960434,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.928174660409475,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.831688471939422,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.736212451510575,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.6344727495719,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,28080.226285238386,18.532391551756607,18.0,15.0,,32080.226285238386,32.08022628523839
2022-02-11 06:00:00,4000.0,2109.2607523285656,20.0,21.0,20.0,22.0,6109.260752328566,6.109260752328566
2022-02-11 06:30:00,4000.0,2199.150032972398,20.0,21.0,20.0,22.0,6199.150032972399,6.1991500329723985
2022-02-11 07:00:00,4000.0,2268.7072144229905,20.0,21.0,20.0,22.0,6268.707214422991,6.2687072144229905
2022-02-11 07:30:00,4000.0,2312.7638549220733,20.0,21.0,20.0,22.0,6312.763854922074,6.312763854922074
2022-02-11 08:00:00,4000.0,2019.0185271038686,20.0,21.0,20.0,22.0,6019.018527103868,6.019018527103868
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,4000.0,0.0,19.724599991958993,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.70378131173047,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.742865419613132,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.792479000766203,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.881456124592223,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.97206706811626,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.082962832315197,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.193706234669893,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.314012596349468,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.438494909327297,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.538076082711303,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.63761384467831,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.69610073683547,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.749943083911543,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.78648373034829,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.59920894537766,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.378629760855215,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1138.0635185642939,20.161604200143348,21.0,20.0,22.0,1138.0635185642939,1.1380635185642938
2022-02-11 18:00:00,0.0,3969.039784618434,20.0,21.0,20.0,22.0,3969.039784618434,3.969039784618434
2022-02-11 18:30:00,0.0,3961.013955989532,20.0,21.0,20.0,22.0,3961.013955989532,3.961013955989532
2022-02-11 19:00:00,0.0,3922.1332750761126,20.0,21.0,20.0,22.0,3922.1332750761126,3.9221332750761126
2022-02-11 19:30:00,3848.652355184773,0.0,20.0,21.0,20.0,22.0,3848.652355184773,3.848652355184773
2022-02-11 20:00:00,3784.624077900772,0.0,20.0,21.0,20.0,22.0,3784.624077900772,3.784624077900772
2022-02-11 20:30:00,3731.118553707984,0.0,20.0,21.0,20.0,22.0,3731.118553707984,3.7311185537079843
2022-02-11 21:00:00,3713.8184342190243,0.0,20.0,21.0,20.0,22.0,3713.8184342190243,3.713818434219024
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.791887829691493,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.80782302778063,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.821147610749442,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.8339063161478,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,614.8398807173247,0.0,19.84826237472153,18.0,15.0,,614.8398807173247,0.6148398807173248
2022-02-12 00:30:00,4000.0,0.0,19.677208338251873,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.702179993945155,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.72929197891099,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.75570223345607,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.782364556327448,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.810337699051654,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.838877249720156,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.867140654802764,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.89579733501216,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.925596109745857,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.959280497359174,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.044462311806416,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.089007107173416,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,768.7165509502544,0.0,20.133980706227515,21.0,20.0,22.0,768.7165509502544,0.7687165509502544
2022-02-12 08:00:00,3100.5937877620263,0.0,20.0,21.0,20.0,22.0,3100.5937877620263,3.100593787762026
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.836496138223257,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,2375.650319066796,0.0,19.679647891852248,18.0,15.0,,2375.650319066796,2.375650319066796
2022-02-12 10:00:00,4000.0,0.0,19.66652686516158,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.74918275730279,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.856693442094567,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.965750559516973,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.082496690588176,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.19743438472548,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.31629775197826,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.43274520831093,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.55487004742265,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.674550256097127,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.79225504028001,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.89598283339563,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.955483292416943,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.78078714201665,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.59022727059245,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.402714307184294,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.200201458425287,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,3481.247755727821,20.0,21.0,20.0,22.0,3481.247755727821,3.481247755727821
2022-02-12 19:00:00,0.0,3415.9710162126644,20.0,21.0,20.0,22.0,3415.9710162126644,3.4159710162126644
2022-02-12 19:30:00,3346.413834762072,0.0,20.0,21.0,20.0,22.0,3346.413834762072,3.346413834762072
2022-02-12 20:00:00,3323.7631628538015,0.0,20.0,21.0,20.0,22.0,3323.7631628538015,3.3237631628538016
2022-02-12 20:30:00,3354.2613116436937,0.0,20.0,21.0,20.0,22.0,3354.2613116436937,3.3542613116436937
2022-02-12 21:00:00,3358.3634018317853,0.0,20.0,21.0,20.0,22.0,3358.3634018317853,3.3583634018317854
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.81450828603097,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.854722932626714,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.893146988683814,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.92939006649217,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.963008013365478,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,1818.4800686784674,0.0,19.774115167616266,18.0,15.0,,1818.4800686784674,1.8184800686784675
2022-02-13 01:00:00,4000.0,0.0,19.693154776367773,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.73595151394023,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.776025504176474,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.81383436070562,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.84988846080664,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.88390611261834,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.915570100211212,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.94317773771107,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.96486303135384,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.982938505898513,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.016857013903103,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.034446009876923,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2894.1170379695045,0.0,20.050194154564,21.0,20.0,22.0,2894.1170379695045,2.8941170379695045
2022-02-13 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.010695028341633,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.028042775760895,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.04710819212964,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.075009803072906,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.103250498267087,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.128099689881672,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.15243973467021,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.175587651552853,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.197765193802407,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.218991953571297,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.237340611397936,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.250867636235967,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.26238592346824,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.273822952385114,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.284543479406217,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.290882917262,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,2610.494906682627,20.073399990737858,18.0,15.0,,2610.494906682627,2.610494906682627
2022-02-13 17:00:00,0.0,3924.531477668025,20.0,21.0,20.0,22.0,3924.531477668025,3.924531477668025
2022-02-13 17:30:00,0.0,3975.9105309638126,20.0,21.0,20.0,22.0,3975.9105309638126,3.9759105309638128
2022-02-13 18:00:00,0.0,3985.89822881312,20.0,21.0,20.0,22.0,3985.89822881312,3.98589822881312
2022-02-13 18:30:00,0.0,3983.4862761504583,20.0,21.0,20.0,22.0,3983.4862761504583,3.983486276150458
2022-02-13 19:00:00,0.0,3990.977049537455,20.0,21.0,20.0,22.0,3990.977049537455,3.990977049537455
2022-02-13 19:30:00,4000.0,7.028706795278782,20.0,21.0,20.0,22.0,4007.0287067952786,4.007028706795278
2022-02-13 20:00:00,4000.0,21.831901821927765,20.0,21.0,20.0,22.0,4021.8319018219277,4.021831901821928
2022-02-13 20:30:00,4000.0,35.20828287014069,20.0,21.0,20.0,22.0,4035.2082828701405,4.0352082828701406
2022-02-13 21:00:00,4000.0,44.83927722482337,20.0,21.0,20.0,22.0,4044.8392772248235,4.044839277224823
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.774500463997715,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.55220085174944,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.333073360493685,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.117199831185584,18.0,15.0,,0.0,0.0
