time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,16194.52863078072,0.0,18.13,18.0,15.0,,16194.52863078072,16.19452863078072,19.5
2022-02-09 00:30:00,19500.0,0.0,18.260324633311857,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 01:00:00,19500.0,0.0,18.42206902274434,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 01:30:00,19500.0,0.0,18.583579703681234,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 02:00:00,19500.0,0.0,18.744884486268305,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 02:30:00,19500.0,0.0,18.90564751541449,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 03:00:00,19500.0,0.0,19.065494856326527,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 03:30:00,19500.0,0.0,19.224067752076166,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 04:00:00,19500.0,0.0,19.38096222952867,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 04:30:00,19500.0,0.0,19.536755339795725,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 05:00:00,19500.0,0.0,19.69210480898103,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 05:30:00,19500.0,0.0,19.84665517405986,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 06:00:00,3548.7406745601606,0.0,20.0,21.0,20.0,22.0,3548.7406745601606,3.5487406745601606,19.5
2022-02-09 06:30:00,3557.759839270012,0.0,20.0,21.0,20.0,22.0,3557.759839270012,3.557759839270012,19.5
2022-02-09 07:00:00,11032.524291396918,0.0,20.0,21.0,20.0,22.0,11032.524291396918,11.032524291396918,19.5
2022-02-09 07:30:00,0.0,0.0,20.071056630224444,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 08:00:00,0.0,0.0,20.03571945525151,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 09:00:00,0.0,0.0,19.975657739845715,18.0,15.0,,0.0,0.0,19.5
2022-02-09 09:30:00,0.0,0.0,19.951918393864187,18.0,15.0,,0.0,0.0,19.5
2022-02-09 10:00:00,0.0,0.0,19.95793701493416,18.0,15.0,,0.0,0.0,19.5
2022-02-09 10:30:00,0.0,0.0,19.964401120123462,18.0,15.0,,0.0,0.0,19.5
2022-02-09 11:00:00,0.0,0.0,19.994958610821634,18.0,15.0,,0.0,0.0,19.5
2022-02-09 11:30:00,0.0,0.0,20.02569310940701,18.0,15.0,,0.0,0.0,19.5
2022-02-09 12:00:00,0.0,0.0,20.071071857284306,18.0,15.0,,0.0,0.0,19.5
2022-02-09 12:30:00,0.0,0.0,20.1164792507594,18.0,15.0,,0.0,0.0,19.5
2022-02-09 13:00:00,0.0,0.0,20.163541857588996,18.0,15.0,,0.0,0.0,19.5
2022-02-09 13:30:00,0.0,0.0,20.20976286346809,18.0,15.0,,0.0,0.0,19.5
2022-02-09 14:00:00,0.0,0.0,20.2484243343135,18.0,15.0,,0.0,0.0,19.5
2022-02-09 14:30:00,0.0,0.0,20.287029766533372,18.0,15.0,,0.0,0.0,19.5
2022-02-09 15:00:00,0.0,0.0,20.306785277535038,18.0,15.0,,0.0,0.0,19.5
2022-02-09 15:30:00,3147.969161691521,0.0,20.326787072528514,18.0,15.0,,3147.969161691521,3.1479691616915213,19.5
2022-02-09 16:00:00,0.0,0.0,20.359435150097976,18.0,15.0,,0.0,0.0,19.5
2022-02-09 16:30:00,0.0,0.0,20.36136527931083,18.0,15.0,,0.0,0.0,19.5
2022-02-09 17:00:00,0.0,0.0,20.33373110629455,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 17:30:00,0.0,0.0,20.305390491698255,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 18:00:00,0.0,0.0,20.268094239054374,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 18:30:00,0.0,0.0,20.23051622016579,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 19:00:00,0.0,0.0,20.192731775555618,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 19:30:00,0.0,0.0,20.154504216347355,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 20:00:00,0.0,0.0,20.115571494758807,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 20:30:00,0.0,0.0,20.076594794295307,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 21:00:00,0.0,0.0,20.038327289485036,21.0,20.0,22.0,0.0,0.0,19.5
