time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,19.000586073614922,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.919451549072324,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.840962605144302,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.755266609095564,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.664695115640722,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.571586020425546,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.480478612769012,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.396583231858365,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.31681127644042,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,19900.79588814723,18.23770364639836,18.0,15.0,,19900.79588814723,19.90079588814723
2022-02-09 16:30:00,0.0,30000.0,18.89487263828718,18.0,15.0,,30000.0,30.0
2022-02-09 17:00:00,0.0,6835.209829231848,20.0,21.0,20.0,22.0,6835.209829231848,6.8352098292318475
2022-02-09 17:30:00,0.0,6914.408354459993,20.0,21.0,20.0,22.0,6914.408354459993,6.914408354459993
2022-02-09 18:00:00,0.0,6982.757740774845,20.0,21.0,20.0,22.0,6982.757740774845,6.982757740774845
2022-02-09 18:30:00,0.0,7037.00328546909,20.0,21.0,20.0,22.0,7037.00328546909,7.03700328546909
2022-02-09 19:00:00,0.0,7136.001404536198,20.0,21.0,20.0,22.0,7136.001404536198,7.136001404536198
2022-02-09 19:30:00,4000.0,3284.634196998649,20.0,21.0,20.0,22.0,7284.634196998649,7.284634196998649
2022-02-09 20:00:00,4000.0,3308.77346438757,20.0,21.0,20.0,22.0,7308.77346438757,7.30877346438757
2022-02-09 20:30:00,4000.0,3190.789404677469,20.0,21.0,20.0,22.0,7190.789404677469,7.190789404677469
2022-02-09 21:00:00,4000.0,3217.640949301202,20.0,21.0,20.0,22.0,7217.6409493012015,7.2176409493012015
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.655282647749708,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.50169432566044,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.358203563605333,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.2151194900984,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.06160995109447,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.906753843324537,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.760820774769,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.623187713867363,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.493268651068696,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.363638222745774,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.225964460722132,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.0882340613377,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,17.959468477991717,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,17.83942236609386,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,24088.130407053795,17.72789287167975,18.0,15.0,,28088.130407053795,28.088130407053796
2022-02-10 05:30:00,4000.0,30000.0,18.73924010074453,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,3430.5547122263465,20.0,21.0,20.0,22.0,7430.554712226347,7.430554712226347
2022-02-10 06:30:00,4000.0,3320.707484220374,20.0,21.0,20.0,22.0,7320.707484220375,7.3207074842203745
2022-02-10 07:00:00,4000.0,3251.81564245859,20.0,21.0,20.0,22.0,7251.81564245859,7.25181564245859
2022-02-10 07:30:00,4000.0,3229.0325135269836,20.0,21.0,20.0,22.0,7229.032513526983,7.229032513526983
2022-02-10 08:00:00,4000.0,3184.008711430655,20.0,21.0,20.0,22.0,7184.008711430655,7.184008711430655
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.66917277532891,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,4000.0,0.0,19.351166362053718,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.235541543305487,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.1305574597376,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.03391850942578,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.94671574151846,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.870246652499947,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.80316006777834,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.74396637916271,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.69127986178208,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.643564390406073,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.598391950146443,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,18.553027223798672,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,18.507171070713873,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,13518.277171932556,18.460479541138913,18.0,15.0,,13518.277171932556,13.518277171932555
2022-02-10 16:30:00,0.0,30000.0,18.853671551647174,18.0,15.0,,30000.0,30.0
2022-02-10 17:00:00,0.0,5976.5028563298665,20.0,21.0,20.0,22.0,5976.5028563298665,5.9765028563298666
2022-02-10 17:30:00,0.0,6163.378788167318,20.0,21.0,20.0,22.0,6163.378788167318,6.163378788167318
2022-02-10 18:00:00,0.0,6304.959659819408,20.0,21.0,20.0,22.0,6304.959659819408,6.304959659819408
2022-02-10 18:30:00,0.0,6398.533224417122,20.0,21.0,20.0,22.0,6398.533224417122,6.398533224417123
2022-02-10 19:00:00,0.0,6528.180076236486,20.0,21.0,20.0,22.0,6528.180076236486,6.528180076236485
2022-02-10 19:30:00,4000.0,2699.053542023597,20.0,21.0,20.0,22.0,6699.053542023597,6.699053542023598
2022-02-10 20:00:00,4000.0,2974.3496813471916,20.0,21.0,20.0,22.0,6974.349681347192,6.974349681347192
2022-02-10 20:30:00,4000.0,3370.8846130625548,20.0,21.0,20.0,22.0,7370.884613062555,7.370884613062556
2022-02-10 21:00:00,4000.0,3558.84542542838,20.0,21.0,20.0,22.0,7558.845425428381,7.55884542542838
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.650867076336752,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.487193883811802,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.308350172998313,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.11754992197662,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,18.918324765449313,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,18.71104860590748,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.49602519056566,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.28127346057684,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.075695112936536,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,17.873149222314414,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,17.66676580697111,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,17.463707633851666,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,17.271948116451213,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,16182.865905140554,17.083274948176577,18.0,15.0,,20182.865905140556,20.182865905140556
2022-02-11 05:00:00,4000.0,30000.0,17.641139220633153,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,18.828779166332943,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,5290.63443979414,20.0,21.0,20.0,22.0,9290.63443979414,9.29063443979414
2022-02-11 06:30:00,4000.0,5427.3332124237695,20.0,21.0,20.0,22.0,9427.33321242377,9.42733321242377
2022-02-11 07:00:00,4000.0,5533.1120245776765,20.0,21.0,20.0,22.0,9533.112024577676,9.533112024577676
2022-02-11 07:30:00,4000.0,5604.716143165261,20.0,21.0,20.0,22.0,9604.71614316526,9.60471614316526
2022-02-11 08:00:00,4000.0,5158.004082607642,20.0,21.0,20.0,22.0,9158.004082607642,9.158004082607642
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.622456030729175,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,4000.0,0.0,19.287343380826368,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.16506662607196,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.059221034246818,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,18.96230459450177,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.870981733248826,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.781576295832355,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.6957677596267,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.615481373327754,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,18.54429648367873,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,18.48630503181338,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,18.43124031123505,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,18.367654758979423,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,18.3004784429618,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,19029.223215006266,18.235254620985927,18.0,15.0,,19029.223215006266,19.029223215006265
2022-02-11 16:30:00,0.0,30000.0,18.86961704070482,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,6150.631051705114,20.0,21.0,20.0,22.0,6150.631051705114,6.150631051705115
2022-02-11 17:30:00,0.0,6079.026966167673,20.0,21.0,20.0,22.0,6079.026966167673,6.079026966167673
2022-02-11 18:00:00,0.0,6035.901758135682,20.0,21.0,20.0,22.0,6035.901758135682,6.035901758135682
2022-02-11 18:30:00,0.0,6023.696510579412,20.0,21.0,20.0,22.0,6023.696510579412,6.023696510579412
2022-02-11 19:00:00,0.0,5964.568866862628,20.0,21.0,20.0,22.0,5964.568866862628,5.964568866862628
2022-02-11 19:30:00,4000.0,1852.8230447924127,20.0,21.0,20.0,22.0,5852.8230447924125,5.852823044792412
2022-02-11 20:00:00,4000.0,1755.4522920661002,20.0,21.0,20.0,22.0,5755.4522920661,5.7554522920661
2022-02-11 20:30:00,4000.0,1674.0839750246564,20.0,21.0,20.0,22.0,5674.083975024656,5.674083975024656
2022-02-11 21:00:00,4000.0,1647.7748858479315,20.0,21.0,20.0,22.0,5647.774885847932,5.647774885847932
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.73559558379221,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.66001817864738,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.582855786578946,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.506686817186452,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.43423012533692,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.367307848093358,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.30801042265996,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.253026961776243,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.19870552362026,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.14623209239567,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.09692159990626,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.04979322904935,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.003745948483402,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,18.959604566315825,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,18.918291825351353,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,24541.59378650668,18.883261422024137,18.0,15.0,,28541.59378650668,28.54159378650668
2022-02-12 06:00:00,4000.0,868.5376363141944,20.0,21.0,20.0,22.0,4868.537636314194,4.868537636314194
2022-02-12 06:30:00,4000.0,848.1955570537953,20.0,21.0,20.0,22.0,4848.195557053796,4.848195557053796
2022-02-12 07:00:00,4000.0,818.3605074719376,20.0,21.0,20.0,22.0,4818.360507471938,4.8183605074719384
2022-02-12 07:30:00,4000.0,777.6763486311867,20.0,21.0,20.0,22.0,4777.676348631187,4.777676348631187
2022-02-12 08:00:00,4000.0,718.819932637869,20.0,21.0,20.0,22.0,4718.819932637869,4.718819932637869
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.78420471780583,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.57785488438071,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,4000.0,0.0,19.382689375177282,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.383808671677826,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.390583952432426,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.40123026471241,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.413756734872216,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.425957844217148,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.43540487845915,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.44385310349159,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.453390431987742,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.461952474393573,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.467211126352726,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.456840068771193,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,19.416866470565335,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,22591.241031026922,19.178119055238337,18.0,15.0,,22591.241031026922,22.59124103102692
2022-02-12 17:00:00,0.0,5250.4262382142415,20.0,21.0,20.0,22.0,5250.4262382142415,5.250426238214241
2022-02-12 17:30:00,0.0,5368.410330601068,20.0,21.0,20.0,22.0,5368.410330601068,5.368410330601068
2022-02-12 18:00:00,0.0,5387.667498967604,20.0,21.0,20.0,22.0,5387.667498967604,5.387667498967604
2022-02-12 18:30:00,0.0,5294.093934441,20.0,21.0,20.0,22.0,5294.093934441,5.294093934441
2022-02-12 19:00:00,0.0,5194.824587650426,20.0,21.0,20.0,22.0,5194.824587650426,5.194824587650426
2022-02-12 19:30:00,4000.0,1089.0457754965362,20.0,21.0,20.0,22.0,5089.045775496536,5.089045775496537
2022-02-12 20:00:00,4000.0,1054.5998546156059,20.0,21.0,20.0,22.0,5054.599854615606,5.054599854615606
2022-02-12 20:30:00,4000.0,1100.979795329264,20.0,21.0,20.0,22.0,5100.979795329264,5.1009797953292635
2022-02-12 21:00:00,4000.0,1107.218032969132,20.0,21.0,20.0,22.0,5107.218032969132,5.107218032969132
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.76433464573139,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.719488247621467,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.673976607056247,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.6272824444329,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.57882257357449,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.532162865657693,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.49130634848282,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.45261074604889,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.411998071606817,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.370034472161972,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.327351076533084,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.28357041258695,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.23827168775348,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.189275843924435,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.134205356772124,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,21112.897521211704,19.076001147806853,18.0,15.0,,25112.897521211704,25.112897521211703
2022-02-13 06:00:00,4000.0,1622.5507075650703,20.0,21.0,20.0,22.0,5622.55070756507,5.62255070756507
2022-02-13 06:30:00,4000.0,1595.6991629413371,20.0,21.0,20.0,22.0,5595.699162941337,5.595699162941337
2022-02-13 07:00:00,4000.0,1638.8243709733285,20.0,21.0,20.0,22.0,5638.824370973329,5.638824370973329
2022-02-13 07:30:00,4000.0,1756.8084302389789,20.0,21.0,20.0,22.0,5756.808430238979,5.756808430238979
2022-02-13 08:00:00,4000.0,1795.8652224189054,20.0,21.0,20.0,22.0,5795.865222418905,5.795865222418906
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.73294624150842,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,4000.0,0.0,19.47345674337042,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.407394369414448,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.343540961522056,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.280138952330265,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.217760132136146,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.157053781770298,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.096701428086945,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.03533385303895,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,18.971872683535395,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,18.905184257977336,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,18.83746173887941,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,18.77121003120403,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,18.705518187220065,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,10207.184761075307,18.639366338344797,18.0,15.0,,10207.184761075307,10.207184761075307
2022-02-13 16:30:00,0.0,30000.0,18.861888623522535,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,6018.271951665432,20.0,21.0,20.0,22.0,6018.271951665432,6.018271951665432
2022-02-13 17:30:00,0.0,6046.750867038953,20.0,21.0,20.0,22.0,6046.750867038953,6.046750867038954
2022-02-13 18:00:00,0.0,6061.939619553348,20.0,21.0,20.0,22.0,6061.939619553348,6.061939619553348
2022-02-13 18:30:00,0.0,6057.871203736876,20.0,21.0,20.0,22.0,6057.871203736876,6.057871203736876
2022-02-13 19:00:00,0.0,6069.262768122672,20.0,21.0,20.0,22.0,6069.262768122672,6.069262768122672
2022-02-13 19:30:00,4000.0,2093.6732632350772,20.0,21.0,20.0,22.0,6093.673263235078,6.093673263235078
2022-02-13 20:00:00,4000.0,2116.18516428328,20.0,21.0,20.0,22.0,6116.18516428328,6.11618516428328
2022-02-13 20:30:00,4000.0,2136.5272435436027,20.0,21.0,20.0,22.0,6136.527243543603,6.136527243543603
2022-02-13 21:00:00,4000.0,2151.1735406110656,20.0,21.0,20.0,22.0,6151.173540611066,6.151173540611065
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.71350511080911,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.432229961107925,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.15610100502249,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.8851848635535,18.0,15.0,,0.0,0.0
