time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 05:30:00,4000.0,0.0,19.96960469287956,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,2797.738039110302,0.0,20.0,21.0,20.0,22.0,2797.738039110302,2.797738039110302
2022-02-11 06:30:00,4000.0,0.0,20.010828199868413,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.040673382499254,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.070078769447253,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.034179125181282,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.973370057834654,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.949609868673253,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.93480506563345,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.921154667385974,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.913879048544775,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.90691591558745,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.903574045732007,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.900389992904696,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,3691.2720628007423,0.0,19.898886233732874,18.0,15.0,,3691.2720628007423,3.6912720628007425
2022-02-11 13:30:00,4000.0,0.0,19.95799578706288,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.017566796683333,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.07719409328318,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.130602143845746,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.183544761327248,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.233610767496497,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.218521572373415,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.19753212907367,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.176601846283976,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.15366168297949,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.13091716662918,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.108252682006068,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.085843108347465,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.063884302394516,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.042321967253244,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.021095819029384,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.97879962942677,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.95745238023808,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1294.9389578583093,0.0,19.93589575829547,18.0,15.0,,1294.9389578583093,1.2949389578583093
2022-02-11 23:30:00,4000.0,0.0,19.935384159853076,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.979027251404272,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.957916362946985,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.93734733558124,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.917065444404958,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.896783980955377,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.876599043219056,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.856618722143608,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.836768863039882,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.81696429652666,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.862294303319423,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90771535597236,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95350853129195,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1117.0190454197145,0.0,20.0,21.0,20.0,22.0,1117.0190454197145,1.1170190454197146
2022-02-12 06:30:00,1112.351834923558,0.0,20.0,21.0,20.0,22.0,1112.351834923558,1.112351834923558
2022-02-12 07:00:00,3286.583045328743,0.0,20.0,21.0,20.0,22.0,3286.583045328743,3.2865830453287432
2022-02-12 07:30:00,0.0,0.0,20.035454256322595,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.017603830760077,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.98375952960493,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.967973616585546,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.953363301633658,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.939299146052587,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.929329139890452,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.919694927659496,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.91152662066215,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.90336362686783,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,1860.5414055425122,0.0,19.896286497826193,18.0,15.0,,1860.5414055425122,1.8605414055425122
2022-02-12 13:30:00,4000.0,0.0,19.91939818850138,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.978428533057837,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.03730557953644,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.09622292028103,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.15380562697843,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.205693951622983,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.19140161809048,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.17376770850715,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.156181798537748,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.135927825632425,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11563276394411,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.095712579795435,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.076192854114108,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.057097256815755,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.03815910286464,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.01907670711825,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.981103973551487,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,826.3737341036139,0.0,19.962260896479744,18.0,15.0,,826.3737341036139,0.8263737341036138
2022-02-12 23:00:00,4000.0,0.0,19.956758053494493,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.002688231028404,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.04833628798799,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.02896431591898,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.01001624803947,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.991208203055944,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.972216267837887,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.953083207123147,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.93385779014814,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.914508798547207,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.895001015065443,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.94017923145569,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.98472747847567,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.028873302474487,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.072876274601224,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.116817536778523,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.16079226971278,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.204539438954306,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.182789291424584,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.160926481113055,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.140106125544108,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.119518663029098,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.100361882146498,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.081311047654015,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.061830967865657,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.04236628421135,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.022766950289647,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.003133626787218,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.983537444535312,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.02873158743927,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.073324221195147,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.117665087702957,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.16194403342284,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.206100156570514,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.249570616334413,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.22784935056681,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.205451692710515,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.183001025316123,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.160173981868272,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.137324927346754,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.114523262790208,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.091713710555606,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.068847727511212,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.04593248023424,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.022976135992288,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.97702837983837,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.954075430559502,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.931143146962363,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.908244648029548,18.0,15.0,,0.0,0.0
