time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7777.892165688868,0.0,18.13,18.0,15.0,,7777.892165688868,7.7778921656888675,9.0
2022-02-09 00:30:00,9000.0,0.0,18.26613741268067,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.433355751077276,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.59992321001909,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.765915902398696,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.930445536635094,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.09252602372925,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.251215011971613,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.40545361042087,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.556787506344268,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.70697073193721,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.855064944859343,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,3478.771321184367,0.0,20.0,21.0,20.0,22.0,3478.771321184367,3.478771321184367,9.0
2022-02-09 06:30:00,5353.075844098287,0.0,20.0,21.0,20.0,22.0,5353.075844098287,5.353075844098287,9.0
2022-02-09 07:00:00,9000.0,0.0,20.048235052649567,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,0.0,0.0,20.18941041668019,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,0.0,0.0,20.09504326304053,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,19.930360256403638,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,19.862577809990672,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,19.86123893294489,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,19.861123147662042,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,19.913914010715622,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,0.0,0.0,19.967047077998718,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:00:00,0.0,0.0,20.052783500787815,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:30:00,0.0,0.0,20.138365213585928,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:00:00,0.0,0.0,20.226878334526248,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:30:00,0.0,0.0,20.312923351921622,18.0,15.0,,0.0,0.0,9.0
2022-02-09 14:00:00,0.0,0.0,20.381819806088828,18.0,15.0,,0.0,0.0,9.0
2022-02-09 14:30:00,1663.8240197555103,0.0,20.450394893861827,18.0,15.0,,1663.8240197555103,1.6638240197555103,9.0
2022-02-09 15:00:00,9000.0,0.0,20.52052091018039,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,20.780702583194362,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,21.000990978685337,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,20.98584918928916,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,20.905172170781977,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,20.822925427161724,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,20.72108990859644,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.61887624453624,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,0.0,0.0,20.516484724283654,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:30:00,0.0,0.0,20.413287688586745,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:00:00,0.0,0.0,20.308592482604883,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:30:00,0.0,0.0,20.204156530340583,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:00:00,0.0,0.0,20.101974871847613,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,5540.139151518728,0.0,19.89589129717332,18.0,15.0,,5540.139151518728,5.540139151518728,9.0
2022-02-09 22:30:00,9000.0,0.0,19.935190130088735,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:00:00,9000.0,0.0,20.06589734722388,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:30:00,9000.0,0.0,20.19516028347569,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:00:00,0.0,0.0,20.319718079390515,18.0,15.0,,0.0,0.0,9.0
2022-02-10 00:30:00,0.0,0.0,20.209568080373685,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:00:00,0.0,0.0,20.10185743848296,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:30:00,0.0,0.0,19.996435046605143,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:00:00,0.0,0.0,19.893158281551575,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:30:00,0.0,0.0,19.78981642054487,18.0,15.0,,0.0,0.0,9.0
2022-02-10 03:00:00,0.0,0.0,19.683895132656815,18.0,15.0,,0.0,0.0,9.0
2022-02-10 03:30:00,0.0,0.0,19.57777526679808,18.0,15.0,,0.0,0.0,9.0
2022-02-10 04:00:00,9000.0,0.0,19.474182219435637,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 04:30:00,9000.0,0.0,19.605790583678466,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:00:00,9000.0,0.0,19.738532802546366,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:30:00,9000.0,0.0,19.870615432625964,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 06:00:00,4036.9543847495033,0.0,20.0,21.0,20.0,22.0,4036.9543847495033,4.036954384749503,9.0
2022-02-10 06:30:00,6823.550473713066,0.0,20.0,21.0,20.0,22.0,6823.550473713066,6.823550473713066,9.0
2022-02-10 07:00:00,9000.0,0.0,20.073595786249545,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 07:30:00,0.0,0.0,20.204014923264026,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:00:00,0.0,0.0,20.101397978757248,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 09:00:00,0.0,0.0,19.920549597708554,18.0,15.0,,0.0,0.0,9.0
2022-02-10 09:30:00,0.0,0.0,19.843534554184213,18.0,15.0,,0.0,0.0,9.0
