time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,4000.0,478.73764779162406,20.0,21.0,20.0,22.0,4478.737647791624,4.4787376477916245
2022-02-09 20:30:00,4000.0,406.43828694285577,20.0,21.0,20.0,22.0,4406.4382869428555,4.406438286942856
2022-02-09 21:00:00,4000.0,422.892624239502,20.0,21.0,20.0,22.0,4422.892624239502,4.422892624239502
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.980102766303535,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.95968538357206,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.942936818800025,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.92522388941128,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.9013144903951,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.875565656077644,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.852954198392112,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.833231471552754,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.816163324632562,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.798200932813167,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.775320996532958,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.751361841191684,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.73070080593893,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.71327102186439,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.699024557711578,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,9030.26344223082,19.685067442955592,18.0,15.0,,13030.26344223082,13.03026344223082
2022-02-10 06:00:00,4000.0,553.363884621622,20.0,21.0,20.0,22.0,4553.363884621622,4.553363884621621
2022-02-10 06:30:00,4000.0,486.0506865900368,20.0,21.0,20.0,22.0,4486.050686590037,4.486050686590037
2022-02-10 07:00:00,4000.0,443.8345080715357,20.0,21.0,20.0,22.0,4443.834508071535,4.443834508071535
2022-02-10 07:30:00,4000.0,429.449106164105,20.0,21.0,20.0,22.0,4429.449106164105,4.429449106164105
2022-02-10 08:00:00,4000.0,401.85900524252605,20.0,21.0,20.0,22.0,4401.859005242526,4.401859005242526
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.98998201465663,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.983232146816608,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.987872038244472,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.996561993034934,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.017647059445977,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.04222225293351,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.077673136490834,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.116641336944948,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.159876143164638,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.20532306500115,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.24920512123715,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.293479190792016,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.33141076684543,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.3683412048884,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.396276508710418,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.27514121294147,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.14446946285362,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,3466.615556382071,20.01150713828208,21.0,20.0,22.0,3466.615556382071,3.466615556382071
2022-02-10 18:00:00,0.0,3863.611361582514,20.0,21.0,20.0,22.0,3863.611361582514,3.863611361582514
2022-02-10 18:30:00,0.0,3920.9522339797327,20.0,21.0,20.0,22.0,3920.9522339797327,3.9209522339797327
2022-02-10 19:00:00,0.0,4000.3984281996486,20.0,21.0,20.0,22.0,4000.3984281996486,4.000398428199649
2022-02-10 19:30:00,4000.0,105.10784735974207,20.0,21.0,20.0,22.0,4105.107847359742,4.105107847359742
2022-02-10 20:00:00,4000.0,273.80635600667466,20.0,21.0,20.0,22.0,4273.806356006675,4.273806356006675
2022-02-10 20:30:00,4000.0,516.7986906291715,20.0,21.0,20.0,22.0,4516.798690629172,4.516798690629171
2022-02-10 21:00:00,4000.0,631.9790517053084,20.0,21.0,20.0,22.0,4631.979051705308,4.631979051705308
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.977964853313775,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9526437509771,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.918709801386786,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.87765905051614,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.831157086525653,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.77935769755771,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.722382721059123,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.664091171713686,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.608807588515855,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.55361517432561,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.495214599481294,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.43706813613362,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.383064457631374,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.329292929100802,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.271286239484265,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,22923.589120778917,19.212668778878445,18.0,15.0,,26923.589120778917,26.923589120778917
2022-02-11 06:00:00,4000.0,1693.200704622119,20.0,21.0,20.0,22.0,5693.200704622119,5.693200704622119
2022-02-11 06:30:00,4000.0,1776.9682399502537,20.0,21.0,20.0,22.0,5776.9682399502535,5.7769682399502535
2022-02-11 07:00:00,4000.0,1841.7883565732473,20.0,21.0,20.0,22.0,5841.788356573247,5.841788356573248
2022-02-11 07:30:00,4000.0,1884.5826606479598,20.0,21.0,20.0,22.0,5884.5826606479595,5.884582660647959
2022-02-11 08:00:00,4000.0,1610.8423219864248,20.0,21.0,20.0,22.0,5610.842321986425,5.610842321986425
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96935123936975,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.95606827647542,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.963081963607966,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.976866601187094,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.00206560401114,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.028854001571613,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.060565088498777,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.09290797983869,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.12876626158248,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.167967094404414,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.204895922018213,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.242372096640977,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.267304184689515,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.28968667019959,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.308168741483335,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.179126717426147,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,2546.347038949893,20.04206174756835,21.0,20.0,22.0,2546.347038949893,2.546347038949893
2022-02-11 17:30:00,0.0,3725.1622406929205,20.0,21.0,20.0,22.0,3725.1622406929205,3.7251622406929203
2022-02-11 18:00:00,0.0,3698.7355777620046,20.0,21.0,20.0,22.0,3698.7355777620046,3.6987355777620046
2022-02-11 18:30:00,0.0,3691.2563335363266,20.0,21.0,20.0,22.0,3691.2563335363266,3.6912563335363267
2022-02-11 19:00:00,0.0,3655.0235503984063,20.0,21.0,20.0,22.0,3655.0235503984063,3.6550235503984063
2022-02-11 19:30:00,3586.5469143761584,0.0,20.0,21.0,20.0,22.0,3586.5469143761584,3.5865469143761586
2022-02-11 20:00:00,3526.8791659976127,0.0,20.0,21.0,20.0,22.0,3526.8791659976127,3.5268791659976126
2022-02-11 20:30:00,3477.017537826072,0.0,20.0,21.0,20.0,22.0,3477.017537826072,3.477017537826072
2022-02-11 21:00:00,3460.8956113839563,0.0,20.0,21.0,20.0,22.0,3460.8956113839563,3.460895611383956
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.871981770173043,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.89106191147186,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.908507342120824,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.925566921341744,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.9435696905459,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,660.9785407334479,0.0,19.816416676941266,18.0,15.0,,660.9785407334479,0.6609785407334479
2022-02-12 01:00:00,4000.0,0.0,19.717799344083538,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.744345527354206,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.77046523195414,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.796742656156088,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.823829945399268,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.851273771741564,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.87855776929988,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.906092660132405,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.93434037796838,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96499250528778,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.037362184492192,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.074840162769824,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.11264666517314,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,3095.9050625908717,0.0,20.00404761139299,21.0,20.0,22.0,3095.9050625908717,3.0959050625908717
2022-02-12 08:30:00,4000.0,0.0,20.011548704021198,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.05546652462843,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.101577986098263,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.151593373585587,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.204314607098055,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.264409217334297,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.325889549987675,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.38962785475676,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.452739400053005,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.515852309622982,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.577989907169755,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.64168186414026,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.704405420220535,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.76557195452896,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.818658706029524,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.852288137876933,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.73207917255194,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.610188677656517,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.489543277279186,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.364162739011334,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.239497307028817,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.118074563449582,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3118.5124312730045,0.0,20.0,21.0,20.0,22.0,3118.5124312730045,3.1185124312730044
2022-02-12 20:00:00,3097.4043420137054,0.0,20.0,21.0,20.0,22.0,3097.4043420137054,3.0974043420137054
2022-02-12 20:30:00,3125.825470071514,0.0,20.0,21.0,20.0,22.0,3125.825470071514,3.125825470071514
2022-02-12 21:00:00,3129.648194897937,0.0,20.0,21.0,20.0,22.0,3129.648194897937,3.1296481948979373
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.885896529574982,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.919991709400392,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.95304149393858,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.984798912048625,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.014982605521816,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.898310744724302,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,2006.5272500847934,0.0,19.785090133915688,18.0,15.0,,2006.5272500847934,2.0065272500847935
2022-02-13 01:30:00,4000.0,0.0,19.747321997483677,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.781880565662412,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.815096293269704,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.847274683556865,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.87823588310308,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.907777253100356,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.93484284621968,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.958270332099076,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.979461309152242,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.020381047030654,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.04118007699902,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.06081731285342,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.077660802590984,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.093470365632033,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.111500775350525,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.130581537966847,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.152375963300695,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.174434930090783,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.19536411227688,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.216016014641415,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.236429405688526,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.256270935023686,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.27514074849834,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.292261720314794,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.30683065915544,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.320154395568863,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.333433822243016,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.346255618623992,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.357454633127663,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.2209153003333,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,1403.07108909904,20.08431190968402,21.0,20.0,22.0,1403.07108909904,1.4030710890990399
2022-02-13 17:30:00,0.0,3705.2895401806095,20.0,21.0,20.0,22.0,3705.2895401806095,3.7052895401806096
2022-02-13 18:00:00,0.0,3714.597044105915,20.0,21.0,20.0,22.0,3714.597044105915,3.714597044105915
2022-02-13 18:30:00,0.0,3712.1982173683605,20.0,21.0,20.0,22.0,3712.1982173683605,3.7121982173683605
2022-02-13 19:00:00,0.0,3719.178845312339,20.0,21.0,20.0,22.0,3719.178845312339,3.719178845312339
2022-02-13 19:30:00,3734.137333763792,0.0,20.0,21.0,20.0,22.0,3734.137333763792,3.7341373337637918
2022-02-13 20:00:00,3747.9323842245813,0.0,20.0,21.0,20.0,22.0,3747.9323842245813,3.747932384224581
2022-02-13 20:30:00,3760.3977912674422,0.0,20.0,21.0,20.0,22.0,3760.3977912674422,3.7603977912674424
2022-02-13 21:00:00,3769.372884338314,0.0,20.0,21.0,20.0,22.0,3769.372884338314,3.7693728843383143
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.861286096901406,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.72374542458883,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.58737944999934,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.45225681818032,18.0,15.0,,0.0,0.0
